Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,108,enc_trial,99,stim,vxheso,3,3,521239.2,412.40000000002334,mouse,,,0.4825396825396826,0.7248677248677249,0.0,0.0,938,260
cb_09,108,enc_trial,99,stim,vxheso,3,3,521245.3,418.5,mouse,,,0.4825396825396826,0.7195767195767195,0.0,0.0,938,265
cb_09,108,enc_trial,99,stim,vxheso,3,3,521251.3,424.5,mouse,,,0.4817460317460318,0.7153439153439154,0.0,0.0,937,269
cb_09,108,enc_trial,99,stim,vxheso,3,3,521257.4,430.60000000003487,mouse,,,0.4817460317460318,0.7111111111111111,0.0,0.0,937,273
cb_09,108,enc_trial,99,stim,vxheso,3,3,521263.5,436.7000000000117,mouse,,,0.480952380952381,0.7079365079365079,0.0,0.0,936,276
cb_09,108,enc_trial,99,stim,vxheso,3,3,521269.5,442.7000000000117,mouse,,,0.480952380952381,0.7037037037037037,0.0,0.0,936,280
cb_09,108,enc_trial,99,stim,vxheso,3,3,521275.6,448.7999999999884,mouse,,,0.480952380952381,0.6984126984126984,0.0,0.0,936,285
cb_09,108,enc_trial,99,stim,vxheso,3,3,521281.7,454.90000000002334,mouse,,,0.4801587301587302,0.6941798941798942,0.0,0.0,935,289
cb_09,108,enc_trial,99,stim,vxheso,3,3,521287.7,460.90000000002334,mouse,,,0.4793650793650794,0.6899470899470899,0.0,0.0,934,293
cb_09,108,enc_trial,99,stim,vxheso,3,3,521293.7,466.90000000002334,mouse,,,0.4785714285714286,0.6857142857142857,0.0,0.0,933,297
cb_09,108,enc_trial,99,stim,vxheso,3,3,521299.8,473.0,mouse,,,0.4777777777777778,0.6783068783068783,0.0,0.0,932,304
cb_09,108,enc_trial,99,stim,vxheso,3,3,521305.9,479.10000000003487,mouse,,,0.476984126984127,0.6761904761904762,0.0,0.0,931,306
cb_09,108,enc_trial,99,stim,vxheso,3,3,521312.0,485.2000000000117,mouse,,,0.4753968253968254,0.6687830687830687,0.0,0.0,929,313
cb_09,108,enc_trial,99,stim,vxheso,3,3,521318.1,491.2999999999884,mouse,,,0.4753968253968254,0.6666666666666667,0.0,0.0,929,315
cb_09,108,enc_trial,99,stim,vxheso,3,3,521324.1,497.2999999999884,mouse,,,0.4738095238095238,0.6624338624338624,0.0,0.0,927,319
cb_09,108,enc_trial,99,stim,vxheso,3,3,521330.1,503.2999999999884,mouse,,,0.473015873015873,0.6571428571428571,0.0,0.0,926,324
cb_09,108,enc_trial,99,stim,vxheso,3,3,521336.2,509.40000000002334,mouse,,,0.4714285714285714,0.6529100529100529,0.0,0.0,924,328
cb_09,108,enc_trial,99,stim,vxheso,3,3,521342.3,515.5,mouse,,,0.4698412698412698,0.6465608465608466,0.0,0.0,922,334
cb_09,108,enc_trial,99,stim,vxheso,3,3,521348.4,521.6000000000348,mouse,,,0.4682539682539682,0.6412698412698412,0.0,0.0,920,339
cb_09,108,enc_trial,99,stim,vxheso,3,3,521354.4,527.6000000000348,mouse,,,0.4658730158730159,0.6349206349206349,0.0,0.0,917,345
cb_09,108,enc_trial,99,stim,vxheso,3,3,521360.4,533.6000000000348,mouse,,,0.4634920634920635,0.6285714285714286,0.0,0.0,914,351
cb_09,108,enc_trial,99,stim,vxheso,3,3,521366.6,539.7999999999884,mouse,,,0.4611111111111112,0.6211640211640211,0.0,0.0,911,358
cb_09,108,enc_trial,99,stim,vxheso,3,3,521372.6,545.7999999999884,mouse,,,0.4595238095238095,0.6158730158730159,0.0,0.0,909,363
cb_09,108,enc_trial,99,stim,vxheso,3,3,521378.6,551.7999999999884,mouse,,,0.4563492063492064,0.6074074074074074,0.0,0.0,905,371
cb_09,108,enc_trial,99,stim,vxheso,3,3,521384.7,557.9000000000234,mouse,,,0.4547619047619048,0.6021164021164019,0.0,0.0,903,376
cb_09,108,enc_trial,99,stim,vxheso,3,3,521390.8,564.0,mouse,,,0.4523809523809524,0.5957671957671957,0.0,0.0,900,382
cb_09,108,enc_trial,99,stim,vxheso,3,3,521396.9,570.1000000000347,mouse,,,0.4373015873015873,0.5619047619047619,0.0,0.0,881,414
cb_09,108,enc_trial,99,stim,vxheso,3,3,521433.2,606.4000000000233,mouse,,,0.43412698412698414,0.5566137566137566,0.0,0.0,877,419
cb_09,108,enc_trial,99,stim,vxheso,3,3,521439.3,612.5,mouse,,,0.43174603174603177,0.5513227513227513,0.0,0.0,874,424
cb_09,108,enc_trial,99,stim,vxheso,3,3,521445.3,618.5,mouse,,,0.42857142857142855,0.5470899470899471,0.0,0.0,870,428
cb_09,108,enc_trial,99,stim,vxheso,3,3,521451.4,624.6000000000347,mouse,,,0.4253968253968254,0.5417989417989417,0.0,0.0,866,433
cb_09,108,enc_trial,99,stim,vxheso,3,3,521457.5,630.7000000000116,mouse,,,0.42063492063492064,0.5343915343915344,0.0,0.0,860,440
cb_09,108,enc_trial,99,stim,vxheso,3,3,521463.6,636.7999999999884,mouse,,,0.4166666666666667,0.5280423280423281,0.0,0.0,855,446
cb_09,108,enc_trial,99,stim,vxheso,3,3,521469.6,642.7999999999884,mouse,,,0.4126984126984127,0.5216931216931218,0.0,0.0,850,452
cb_09,108,enc_trial,99,stim,vxheso,3,3,521475.7,648.9000000000233,mouse,,,0.4095238095238095,0.5142857142857142,0.0,0.0,846,459
cb_09,108,enc_trial,99,stim,vxheso,3,3,521481.8,655.0,mouse,,,0.4055555555555556,0.5068783068783069,0.0,0.0,841,466
cb_09,108,enc_trial,99,stim,vxheso,3,3,521487.8,661.0,mouse,,,0.4023809523809524,0.4984126984126984,0.0,0.0,837,474
cb_09,108,enc_trial,99,stim,vxheso,3,3,521493.8,667.0,mouse,,,0.3984126984126984,0.4899470899470899,0.0,0.0,832,482
cb_09,108,enc_trial,99,stim,vxheso,3,3,521499.9,673.1000000000347,mouse,,,0.3944444444444444,0.4804232804232804,0.0,0.0,827,491
cb_09,108,enc_trial,99,stim,vxheso,3,3,521506.0,679.2000000000116,mouse,,,0.3912698412698413,0.4719576719576719,0.0,0.0,823,499
cb_09,108,enc_trial,99,stim,vxheso,3,3,521512.0,685.2000000000116,mouse,,,0.3873015873015873,0.4613756613756613,0.0,0.0,818,509
cb_09,108,enc_trial,99,stim,vxheso,3,3,521518.1,691.2999999999884,mouse,,,0.3849206349206349,0.453968253968254,0.0,0.0,815,516
cb_09,108,enc_trial,99,stim,vxheso,3,3,521524.2,697.4000000000232,mouse,,,0.3809523809523809,0.4444444444444444,0.0,0.0,810,525
cb_09,108,enc_trial,99,stim,vxheso,3,3,521530.2,703.4000000000232,mouse,,,0.37777777777777777,0.435978835978836,0.0,0.0,806,533
cb_09,108,enc_trial,99,stim,vxheso,3,3,521536.3,709.5,mouse,,,0.3753968253968254,0.4285714285714286,0.0,0.0,803,540
cb_09,108,enc_trial,99,stim,vxheso,3,3,521542.4,715.6000000000349,mouse,,,0.37222222222222223,0.4211640211640212,0.0,0.0,799,547
cb_09,108,enc_trial,99,stim,vxheso,3,3,521548.4,721.6000000000349,mouse,,,0.3706349206349207,0.41587301587301584,0.0,0.0,797,552
cb_09,108,enc_trial,99,stim,vxheso,3,3,521554.5,727.7000000000116,mouse,,,0.3682539682539683,0.4105820105820106,0.0,0.0,794,557
cb_09,108,enc_trial,99,stim,vxheso,3,3,521560.6,733.7999999999884,mouse,,,0.3666666666666665,0.4052910052910053,0.0,0.0,792,562
cb_09,108,enc_trial,99,stim,vxheso,3,3,521566.6,739.7999999999884,mouse,,,0.3634920634920635,0.3978835978835977,0.0,0.0,788,569
cb_09,108,enc_trial,99,stim,vxheso,3,3,521572.7,745.9000000000232,mouse,,,0.3619047619047619,0.3936507936507937,0.0,0.0,786,573
cb_09,108,enc_trial,99,stim,vxheso,3,3,521578.7,751.9000000000232,mouse,,,0.3595238095238095,0.3873015873015873,0.0,0.0,783,579
cb_09,108,enc_trial,99,stim,vxheso,3,3,521584.8,758.0,mouse,,,0.35714285714285715,0.3809523809523809,0.0,0.0,780,585
cb_09,108,enc_trial,99,stim,vxheso,3,3,521590.9,764.1000000000349,mouse,,,0.3547619047619048,0.3714285714285713,0.0,0.0,777,594
cb_09,108,enc_trial,99,stim,vxheso,3,3,521596.9,770.1000000000349,mouse,,,0.3523809523809524,0.3629629629629629,0.0,0.0,774,602
cb_09,108,enc_trial,99,stim,vxheso,3,3,521603.0,776.2000000000116,mouse,,,0.35,0.35238095238095235,0.0,0.0,771,612
cb_09,108,enc_trial,99,stim,vxheso,3,3,521609.0,782.2000000000116,mouse,,,0.3476190476190476,0.34391534391534395,0.0,0.0,768,620
cb_09,108,enc_trial,99,stim,vxheso,3,3,521615.1,788.2999999999884,mouse,,,0.34523809523809523,0.33333333333333337,0.0,0.0,765,630
cb_09,108,enc_trial,99,stim,vxheso,3,3,521621.2,794.4000000000232,mouse,,,0.3428571428571429,0.32380952380952377,0.0,0.0,762,639
cb_09,108,enc_trial,99,stim,vxheso,3,3,521627.3,800.5,mouse,,,0.3396825396825397,0.3142857142857143,0.0,0.0,758,648
cb_09,108,enc_trial,99,stim,vxheso,3,3,521633.3,806.5,mouse,,,0.3365079365079365,0.3047619047619048,0.0,0.0,754,657
cb_09,108,enc_trial,99,stim,vxheso,3,3,521639.4,812.6000000000349,mouse,,,0.3341269841269841,0.29735449735449737,0.0,0.0,751,664
cb_09,108,enc_trial,99,stim,vxheso,3,3,521645.4,818.6000000000349,mouse,,,0.32857142857142857,0.2857142857142857,0.0,0.0,744,675
cb_09,108,enc_trial,99,stim,vxheso,3,3,521651.5,824.7000000000116,mouse,,,0.3261904761904762,0.2804232804232805,0.0,0.0,741,680
cb_09,108,enc_trial,99,stim,vxheso,3,3,521657.6,830.7999999999884,mouse,,,0.32222222222222224,0.274074074074074,0.0,0.0,736,686
cb_09,108,enc_trial,99,stim,vxheso,3,3,521663.6,836.7999999999884,mouse,,,0.31825396825396823,0.2677248677248677,0.0,0.0,731,692
cb_09,108,enc_trial,99,stim,vxheso,3,3,521669.7,842.9000000000232,mouse,,,0.3142857142857143,0.2613756613756614,0.0,0.0,726,698
cb_09,108,enc_trial,99,stim,vxheso,3,3,521675.7,848.9000000000232,mouse,,,0.30793650793650795,0.2560846560846561,0.0,0.0,718,703
cb_09,108,enc_trial,99,stim,vxheso,3,3,521681.8,855.0,mouse,,,0.30317460317460315,0.2518518518518519,0.0,0.0,712,707
cb_09,108,enc_trial,99,stim,vxheso,3,3,521687.9,861.1000000000349,mouse,,,0.2968253968253968,0.2465608465608465,0.0,0.0,704,712
cb_09,108,enc_trial,99,stim,vxheso,3,3,521694.0,867.2000000000116,mouse,,,0.2912698412698413,0.2423280423280423,0.0,0.0,697,716
cb_09,108,enc_trial,99,stim,vxheso,3,3,521700.0,873.2000000000116,mouse,,,0.2849206349206349,0.2391534391534391,0.0,0.0,689,719
cb_09,108,enc_trial,99,stim,vxheso,3,3,521706.1,879.2999999999884,mouse,,,0.2777777777777778,0.2349206349206349,0.0,0.0,680,723
cb_09,108,enc_trial,99,stim,vxheso,3,3,521712.1,885.2999999999884,mouse,,,0.26904761904761904,0.2296296296296297,0.0,0.0,669,728
cb_09,108,enc_trial,99,stim,vxheso,3,3,521718.2,891.4000000000232,mouse,,,0.2619047619047619,0.2264550264550265,0.0,0.0,660,731
cb_09,108,enc_trial,99,stim,vxheso,3,3,521724.3,897.5,mouse,,,0.25476190476190474,0.2222222222222222,0.0,0.0,651,735
cb_09,108,enc_trial,99,stim,vxheso,3,3,521730.3,903.5,mouse,,,0.24682539682539684,0.21798941798941798,0.0,0.0,641,739
cb_09,108,enc_trial,99,stim,vxheso,3,3,521736.4,909.6000000000348,mouse,,,0.2380952380952381,0.2137566137566138,0.0,0.0,630,743
cb_09,108,enc_trial,99,stim,vxheso,3,3,521742.5,915.7000000000116,mouse,,,0.2325396825396825,0.21164021164021168,0.0,0.0,623,745
cb_09,108,enc_trial,99,stim,vxheso,3,3,521748.5,921.7000000000116,mouse,,,0.2253968253968254,0.20740740740740732,0.0,0.0,614,749
cb_09,108,enc_trial,99,stim,vxheso,3,3,521754.6,927.7999999999884,mouse,,,0.21746031746031744,0.2042328042328042,0.0,0.0,604,752
cb_09,108,enc_trial,99,stim,vxheso,3,3,521760.6,933.7999999999884,mouse,,,0.20793650793650795,0.20105820105820105,0.0,0.0,592,755
cb_09,108,enc_trial,99,stim,vxheso,3,3,521766.7,939.9000000000232,mouse,,,0.1976190476190476,0.1968253968253968,0.0,0.0,579,759
cb_09,108,enc_trial,99,stim,vxheso,3,3,521772.8,946.0,mouse,,,0.19047619047619047,0.19470899470899472,0.0,0.0,570,761
cb_09,108,enc_trial,99,stim,vxheso,3,3,521778.8,952.0,mouse,,,0.18015873015873016,0.19047619047619047,0.0,0.0,557,765
cb_09,108,enc_trial,99,stim,vxheso,3,3,521784.9,958.1000000000348,mouse,,,0.17142857142857146,0.1873015873015873,0.0,0.0,546,768
cb_09,108,enc_trial,99,stim,vxheso,3,3,521791.0,964.2000000000116,mouse,,,0.15793650793650793,0.182010582010582,0.0,0.0,529,773
cb_09,108,enc_trial,99,stim,vxheso,3,3,521797.0,970.2000000000116,mouse,,,0.13412698412698412,0.17566137566137566,0.0,0.0,499,779
cb_09,108,enc_trial,99,stim,vxheso,3,3,521809.2,982.4000000000232,mouse,,,0.12777777777777774,0.17354497354497356,0.0,0.0,491,781
cb_09,108,enc_trial,99,stim,vxheso,3,3,521815.2,988.4000000000232,mouse,,,0.10873015873015872,0.1703703703703704,0.0,0.0,467,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521827.4,1000.6000000000348,mouse,,,0.10238095238095238,0.1703703703703704,0.0,0.0,459,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521833.4,1006.6000000000348,mouse,,,0.09523809523809523,0.1703703703703704,0.0,0.0,450,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521839.4,1012.6000000000348,mouse,,,0.08968253968253967,0.1703703703703704,0.0,0.0,443,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521845.5,1018.7000000000116,mouse,,,0.08412698412698412,0.1703703703703704,0.0,0.0,436,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521851.6,1024.7999999999884,mouse,,,0.08015873015873018,0.1703703703703704,0.0,0.0,431,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521857.6,1030.7999999999884,mouse,,,0.07698412698412699,0.1703703703703704,0.0,0.0,427,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521863.7,1036.9000000000233,mouse,,,0.07301587301587302,0.1703703703703704,0.0,0.0,422,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521869.8,1043.0,mouse,,,0.07142857142857142,0.1703703703703704,0.0,0.0,420,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521875.8,1049.0,mouse,,,0.06746031746031746,0.1703703703703704,0.0,0.0,415,784
cb_09,108,enc_trial,99,stim,vxheso,3,3,521888.0,1061.2000000000116,mouse,,,0.06746031746031746,0.1693121693121693,0.0,0.0,415,785
cb_09,108,enc_trial,99,stim,vxheso,3,3,521900.1,1073.2999999999884,mouse,,,0.06666666666666668,0.1693121693121693,0.0,0.0,414,785
cb_09,108,enc_trial,99,stim,vxheso,3,3,521912.2,1085.4000000000233,mouse,,,0.06587301587301587,0.1693121693121693,0.0,0.0,413,785
cb_09,108,enc_trial,99,stim,vxheso,3,3,522039.5,1212.7000000000114,mouse,,,0.06904761904761905,0.16719576719576726,0.0,0.0,417,787
cb_09,108,enc_trial,99,stim,vxheso,3,3,522076.0,1249.2000000000114,mouse,,,0.06984126984126984,0.16719576719576726,0.0,0.0,418,787
cb_09,108,enc_trial,99,stim,vxheso,3,3,522082.0,1255.2000000000114,mouse,,,0.07301587301587302,0.16613756613756614,0.0,0.0,422,788
cb_09,108,enc_trial,99,stim,vxheso,3,3,522088.0,1261.2000000000114,mouse,,,0.08015873015873018,0.16402116402116407,0.0,0.0,431,790
cb_09,108,enc_trial,99,stim,vxheso,3,3,522094.1,1267.2999999999886,mouse,,,0.0865079365079365,0.16402116402116407,0.0,0.0,439,790
cb_09,108,enc_trial,99,stim,vxheso,3,3,522100.1,1273.2999999999886,mouse,,,0.09523809523809523,0.16296296296296298,0.0,0.0,450,791
cb_09,108,enc_trial,99,stim,vxheso,3,3,522106.2,1279.4000000000233,mouse,,,0.10317460317460317,0.16190476190476188,0.0,0.0,460,792
cb_09,108,enc_trial,99,stim,vxheso,3,3,522112.3,1285.5,mouse,,,0.11666666666666667,0.1608465608465608,0.0,0.0,477,793
cb_09,108,enc_trial,99,stim,vxheso,3,3,522118.4,1291.600000000035,mouse,,,0.12857142857142856,0.1608465608465608,0.0,0.0,492,793
cb_09,108,enc_trial,99,stim,vxheso,3,3,522124.4,1297.600000000035,mouse,,,0.14444444444444446,0.1597883597883598,0.0,0.0,512,794
cb_09,108,enc_trial,99,stim,vxheso,3,3,522130.5,1303.7000000000114,mouse,,,0.15873015873015872,0.15873015873015872,0.0,0.0,530,795
cb_09,108,enc_trial,99,stim,vxheso,3,3,522136.5,1309.7000000000114,mouse,,,0.17539682539682538,0.15767195767195766,0.0,0.0,551,796
cb_09,108,enc_trial,99,stim,vxheso,3,3,522142.6,1315.7999999999886,mouse,,,0.19285714285714287,0.15767195767195766,0.0,0.0,573,796
cb_09,108,enc_trial,99,stim,vxheso,3,3,522148.6,1321.7999999999886,mouse,,,0.2095238095238096,0.15661375661375665,0.0,0.0,594,797
cb_09,108,enc_trial,99,stim,vxheso,3,3,522154.8,1328.0,mouse,,,0.2365079365079365,0.15555555555555556,0.0,0.0,628,798
cb_09,108,enc_trial,99,stim,vxheso,3,3,522160.8,1334.0,mouse,,,0.4246031746031746,0.14497354497354498,0.0,0.0,865,808
cb_09,108,enc_trial,99,stim,vxheso,3,3,522203.2,1376.4000000000233,mouse,,,0.4484126984126984,0.14391534391534389,0.0,0.0,895,809
cb_09,108,enc_trial,99,stim,vxheso,3,3,522209.3,1382.5,mouse,,,0.4722222222222222,0.1428571428571429,0.0,0.0,925,810
cb_09,108,enc_trial,99,stim,vxheso,3,3,522215.4,1388.6000000000354,mouse,,,0.49206349206349204,0.14074074074074072,0.0,0.0,950,812
cb_09,108,enc_trial,99,stim,vxheso,3,3,522221.4,1394.6000000000354,mouse,,,0.515079365079365,0.13862433862433865,0.0,0.0,979,814
cb_09,108,enc_trial,99,stim,vxheso,3,3,522227.5,1400.7000000000116,mouse,,,0.6206349206349207,0.1333333333333333,0.0,0.0,1112,819
cb_09,108,enc_trial,99,stim,vxheso,3,3,522263.9,1437.1000000000354,mouse,,,0.6301587301587301,0.13227513227513232,0.0,0.0,1124,820
cb_09,108,enc_trial,99,stim,vxheso,3,3,522270.0,1443.2000000000116,mouse,,,0.6468253968253969,0.13121693121693126,0.0,0.0,1145,821
cb_09,108,enc_trial,99,stim,vxheso,3,3,522276.0,1449.2000000000116,mouse,,,0.6626984126984127,0.13121693121693126,0.0,0.0,1165,821
cb_09,108,enc_trial,99,stim,vxheso,3,3,522282.1,1455.2999999999884,mouse,,,0.6777777777777778,0.13015873015873014,0.0,0.0,1184,822
cb_09,108,enc_trial,99,stim,vxheso,3,3,522288.1,1461.2999999999884,mouse,,,0.7023809523809523,0.12910052910052905,0.0,0.0,1215,823
cb_09,108,enc_trial,99,stim,vxheso,3,3,522294.2,1467.4000000000233,mouse,,,0.7047619047619048,0.12910052910052905,0.0,0.0,1218,823
cb_09,108,enc_trial,99,stim,vxheso,3,3,522300.3,1473.5,mouse,,,0.7246031746031746,0.12804232804232807,0.0,0.0,1243,824
cb_09,108,enc_trial,99,stim,vxheso,3,3,522306.3,1479.5,mouse,,,0.7293650793650793,0.12804232804232807,0.0,0.0,1249,824
cb_09,108,enc_trial,99,stim,vxheso,3,3,522312.4,1485.6000000000354,mouse,,,0.7444444444444445,0.12698412698412698,0.0,0.0,1268,825
cb_09,108,enc_trial,99,stim,vxheso,3,3,522318.5,1491.7000000000116,mouse,,,0.7492063492063492,0.12698412698412698,0.0,0.0,1274,825
cb_09,108,enc_trial,99,stim,vxheso,3,3,522324.5,1497.7000000000116,mouse,,,0.7579365079365079,0.12592592592592589,0.0,0.0,1285,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522330.5,1503.7000000000116,mouse,,,0.7650793650793649,0.12592592592592589,0.0,0.0,1294,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522336.6,1509.7999999999884,mouse,,,0.7714285714285715,0.12592592592592589,0.0,0.0,1302,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522342.7,1515.9000000000233,mouse,,,0.7785714285714286,0.12592592592592589,0.0,0.0,1311,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522348.8,1522.0,mouse,,,0.7825396825396825,0.12592592592592589,0.0,0.0,1316,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522354.8,1528.0,mouse,,,0.7873015873015873,0.12592592592592589,0.0,0.0,1322,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522360.9,1534.1000000000354,mouse,,,0.7896825396825397,0.12592592592592589,0.0,0.0,1325,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522367.0,1540.2000000000116,mouse,,,0.7928571428571428,0.12592592592592589,0.0,0.0,1329,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522373.0,1546.2000000000116,mouse,,,0.7944444444444444,0.12592592592592589,0.0,0.0,1331,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522379.1,1552.2999999999884,mouse,,,0.796031746031746,0.12592592592592589,0.0,0.0,1333,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522385.1,1558.2999999999884,mouse,,,0.7976190476190477,0.12592592592592589,0.0,0.0,1335,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522391.2,1564.4000000000233,mouse,,,0.7992063492063493,0.12592592592592589,0.0,0.0,1337,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522397.2,1570.4000000000233,mouse,,,0.8007936507936508,0.12592592592592589,0.0,0.0,1339,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522403.3,1576.5,mouse,,,0.8031746031746032,0.12592592592592589,0.0,0.0,1342,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522409.4,1582.6000000000354,mouse,,,0.8063492063492064,0.12592592592592589,0.0,0.0,1346,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522415.4,1588.6000000000354,mouse,,,0.8087301587301587,0.12592592592592589,0.0,0.0,1349,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522421.5,1594.7000000000116,mouse,,,0.8119047619047619,0.12592592592592589,0.0,0.0,1353,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522427.5,1600.7000000000116,mouse,,,0.8142857142857143,0.12592592592592589,0.0,0.0,1356,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522433.6,1606.7999999999884,mouse,,,0.8174603174603174,0.12592592592592589,0.0,0.0,1360,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522439.7,1612.9000000000233,mouse,,,0.8214285714285714,0.12592592592592589,0.0,0.0,1365,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522445.7,1618.9000000000233,mouse,,,0.8246031746031746,0.12592592592592589,0.0,0.0,1369,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522451.8,1625.0,mouse,,,0.8269841269841269,0.12592592592592589,0.0,0.0,1372,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522457.9,1631.1000000000354,mouse,,,0.8293650793650794,0.12592592592592589,0.0,0.0,1375,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522464.0,1637.2000000000116,mouse,,,0.8301587301587302,0.12592592592592589,0.0,0.0,1376,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522470.0,1643.2000000000116,mouse,,,0.830952380952381,0.12592592592592589,0.0,0.0,1377,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522524.6,1697.7999999999884,mouse,,,0.8317460317460318,0.12592592592592589,0.0,0.0,1378,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522530.6,1703.7999999999884,mouse,,,0.8325396825396826,0.12592592592592589,0.0,0.0,1379,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522536.7,1709.9000000000233,mouse,,,0.8341269841269842,0.12592592592592589,0.0,0.0,1381,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522542.7,1715.9000000000233,mouse,,,0.8349206349206351,0.12592592592592589,0.0,0.0,1382,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522548.8,1722.0,mouse,,,0.8365079365079365,0.12592592592592589,0.0,0.0,1384,826
cb_09,108,enc_trial,99,stim,vxheso,3,3,522554.9,1728.1000000000354,mouse,,,0.8373015873015873,0.12592592592592589,0.0,0.0,1385,826
cb_09,109,enc_trial,100,stim,vxheso,3,3,525071.4,0.0,mouse,,,0.5119047619047619,0.7947089947089947,0.0,0.0,975,194
cb_09,109,enc_trial,100,stim,vxheso,3,3,525078.1,6.699999999953432,mouse,,,0.5126984126984127,0.7894179894179894,0.0,0.0,976,199
cb_09,109,enc_trial,100,stim,vxheso,3,3,525084.2,12.79999999993015,mouse,,,0.5134920634920634,0.7841269841269841,0.0,0.0,977,204
cb_09,109,enc_trial,100,stim,vxheso,3,3,525090.3,18.90000000002329,mouse,,,0.5142857142857142,0.7798941798941799,0.0,0.0,978,208
cb_09,109,enc_trial,100,stim,vxheso,3,3,525096.4,25.0,mouse,,,0.515079365079365,0.7756613756613757,0.0,0.0,979,212
cb_09,109,enc_trial,100,stim,vxheso,3,3,525102.4,31.0,mouse,,,0.515079365079365,0.7714285714285715,0.0,0.0,979,216
cb_09,109,enc_trial,100,stim,vxheso,3,3,525108.4,37.0,mouse,,,0.5158730158730159,0.7671957671957672,0.0,0.0,980,220
cb_09,109,enc_trial,100,stim,vxheso,3,3,525114.5,43.099999999976724,mouse,,,0.5166666666666667,0.764021164021164,0.0,0.0,981,223
cb_09,109,enc_trial,100,stim,vxheso,3,3,525120.6,49.19999999995344,mouse,,,0.5166666666666667,0.7608465608465609,0.0,0.0,981,226
