Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,71,enc_trial,64,stim,vxheso,3,3,421314.3,1099.7000000000116,mouse,,,0.7858333333333334,0.26,0.0,0.0,1143,666
cb_09,71,enc_trial,64,stim,vxheso,3,3,421331.0,1116.4000000000233,mouse,,,0.7933333333333333,0.25,0.0,0.0,1152,675
cb_09,71,enc_trial,64,stim,vxheso,3,3,421347.6,1133.0,mouse,,,0.8058333333333333,0.2366666666666667,0.0,0.0,1167,687
cb_09,71,enc_trial,64,stim,vxheso,3,3,421364.3,1149.7000000000114,mouse,,,0.8208333333333333,0.2222222222222222,0.0,0.0,1185,700
cb_09,71,enc_trial,64,stim,vxheso,3,3,421380.9,1166.3000000000466,mouse,,,0.8325,0.2055555555555556,0.0,0.0,1199,715
cb_09,71,enc_trial,64,stim,vxheso,3,3,421397.6,1183.0,mouse,,,0.8458333333333333,0.19333333333333336,0.0,0.0,1215,726
cb_09,71,enc_trial,64,stim,vxheso,3,3,421414.3,1199.7000000000114,mouse,,,0.855,0.1844444444444444,0.0,0.0,1226,734
cb_09,71,enc_trial,64,stim,vxheso,3,3,421430.9,1216.3000000000466,mouse,,,0.865,0.1744444444444444,0.0,0.0,1238,743
cb_09,71,enc_trial,64,stim,vxheso,3,3,421447.9,1233.3000000000466,mouse,,,0.87,0.17000000000000004,0.0,0.0,1244,747
cb_09,71,enc_trial,64,stim,vxheso,3,3,421464.3,1249.7000000000114,mouse,,,0.8783333333333333,0.1644444444444444,0.0,0.0,1254,752
cb_09,71,enc_trial,64,stim,vxheso,3,3,421481.0,1266.4000000000233,mouse,,,0.88,0.16222222222222227,0.0,0.0,1256,754
cb_09,71,enc_trial,64,stim,vxheso,3,3,421497.7,1283.100000000035,mouse,,,0.8825,0.1611111111111111,0.0,0.0,1259,755
cb_09,71,enc_trial,64,stim,vxheso,3,3,421514.3,1299.7000000000114,mouse,,,0.8841666666666667,0.16000000000000006,0.0,0.0,1261,756
cb_09,71,enc_trial,64,stim,vxheso,3,3,421530.9,1316.3000000000466,mouse,,,0.885,0.15888888888888886,0.0,0.0,1262,757
cb_09,71,enc_trial,64,stim,vxheso,3,3,421547.7,1333.100000000035,mouse,,,0.8858333333333334,0.1577777777777778,0.0,0.0,1263,758
cb_09,72,enc_trial,65,stim,vxheso,3,3,424347.6,216.69999999995343,mouse,,,0.5125,0.8177777777777777,0.0,0.0,815,164
cb_09,72,enc_trial,65,stim,vxheso,3,3,424364.4,233.5,mouse,,,0.5125,0.8111111111111111,0.0,0.0,815,170
cb_09,72,enc_trial,65,stim,vxheso,3,3,424381.0,250.09999999997672,mouse,,,0.5125,0.8044444444444444,0.0,0.0,815,176
cb_09,72,enc_trial,65,stim,vxheso,3,3,424397.7,266.7999999999884,mouse,,,0.5133333333333333,0.7988888888888889,0.0,0.0,816,181
cb_09,72,enc_trial,65,stim,vxheso,3,3,424414.6,283.69999999995343,mouse,,,0.5191666666666667,0.7788888888888889,0.0,0.0,823,199
cb_09,72,enc_trial,65,stim,vxheso,3,3,424431.0,300.0999999999767,mouse,,,0.52,0.77,0.0,0.0,824,207
cb_09,72,enc_trial,65,stim,vxheso,3,3,424447.6,316.69999999995343,mouse,,,0.5233333333333333,0.7544444444444445,0.0,0.0,828,221
cb_09,72,enc_trial,65,stim,vxheso,3,3,424464.3,333.3999999999652,mouse,,,0.5275,0.7288888888888889,0.0,0.0,833,244
cb_09,72,enc_trial,65,stim,vxheso,3,3,424481.0,350.09999999997666,mouse,,,0.53,0.7088888888888889,0.0,0.0,836,262
cb_09,72,enc_trial,65,stim,vxheso,3,3,424497.6,366.69999999995343,mouse,,,0.5308333333333334,0.6988888888888889,0.0,0.0,837,271
cb_09,72,enc_trial,65,stim,vxheso,3,3,424514.3,383.39999999996513,mouse,,,0.5316666666666666,0.6777777777777778,0.0,0.0,838,290
cb_09,72,enc_trial,65,stim,vxheso,3,3,424531.0,400.0999999999767,mouse,,,0.5316666666666666,0.6555555555555556,0.0,0.0,838,310
cb_09,72,enc_trial,65,stim,vxheso,3,3,424547.6,416.69999999995343,mouse,,,0.5316666666666666,0.6377777777777778,0.0,0.0,838,326
cb_09,72,enc_trial,65,stim,vxheso,3,3,424564.4,433.5,mouse,,,0.5316666666666666,0.6311111111111112,0.0,0.0,838,332
cb_09,72,enc_trial,65,stim,vxheso,3,3,424581.0,450.0999999999767,mouse,,,0.5316666666666666,0.6266666666666667,0.0,0.0,838,336
cb_09,72,enc_trial,65,stim,vxheso,3,3,424597.6,466.69999999995343,mouse,,,0.5291666666666667,0.6188888888888888,0.0,0.0,835,343
cb_09,72,enc_trial,65,stim,vxheso,3,3,424614.3,483.39999999996513,mouse,,,0.5233333333333333,0.6088888888888888,0.0,0.0,828,352
cb_09,72,enc_trial,65,stim,vxheso,3,3,424630.9,500.0,mouse,,,0.5125,0.5944444444444444,0.0,0.0,815,365
cb_09,72,enc_trial,65,stim,vxheso,3,3,424647.7,516.7999999999884,mouse,,,0.4908333333333333,0.5766666666666667,0.0,0.0,789,381
cb_09,72,enc_trial,65,stim,vxheso,3,3,424664.4,533.5,mouse,,,0.4725,0.56,0.0,0.0,767,396
cb_09,72,enc_trial,65,stim,vxheso,3,3,424680.9,550.0,mouse,,,0.4641666666666666,0.5466666666666666,0.0,0.0,757,408
cb_09,72,enc_trial,65,stim,vxheso,3,3,424697.6,566.6999999999534,mouse,,,0.46,0.5344444444444445,0.0,0.0,752,419
cb_09,72,enc_trial,65,stim,vxheso,3,3,424714.3,583.3999999999653,mouse,,,0.4591666666666666,0.5144444444444445,0.0,0.0,751,437
cb_09,72,enc_trial,65,stim,vxheso,3,3,424731.0,600.0999999999767,mouse,,,0.4608333333333333,0.4944444444444445,0.0,0.0,753,455
cb_09,72,enc_trial,65,stim,vxheso,3,3,424747.6,616.6999999999534,mouse,,,0.4741666666666667,0.47,0.0,0.0,769,477
cb_09,72,enc_trial,65,stim,vxheso,3,3,424764.3,633.3999999999653,mouse,,,0.495,0.4444444444444444,0.0,0.0,794,500
cb_09,72,enc_trial,65,stim,vxheso,3,3,424781.0,650.0999999999767,mouse,,,0.5158333333333334,0.4266666666666665,0.0,0.0,819,516
cb_09,72,enc_trial,65,stim,vxheso,3,3,424797.6,666.6999999999534,mouse,,,0.5391666666666667,0.41,0.0,0.0,847,531
cb_09,72,enc_trial,65,stim,vxheso,3,3,424814.3,683.3999999999653,mouse,,,0.5833333333333334,0.3811111111111111,0.0,0.0,900,557
cb_09,72,enc_trial,65,stim,vxheso,3,3,424831.0,700.0999999999768,mouse,,,0.6191666666666666,0.36,0.0,0.0,943,576
cb_09,72,enc_trial,65,stim,vxheso,3,3,424847.6,716.6999999999533,mouse,,,0.6533333333333333,0.3377777777777777,0.0,0.0,984,596
cb_09,72,enc_trial,65,stim,vxheso,3,3,424864.2,733.2999999999884,mouse,,,0.6841666666666667,0.3155555555555556,0.0,0.0,1021,616
cb_09,72,enc_trial,65,stim,vxheso,3,3,424880.9,750.0,mouse,,,0.7108333333333333,0.2977777777777778,0.0,0.0,1053,632
cb_09,72,enc_trial,65,stim,vxheso,3,3,424897.6,766.6999999999533,mouse,,,0.7291666666666666,0.2844444444444445,0.0,0.0,1075,644
cb_09,72,enc_trial,65,stim,vxheso,3,3,424914.4,783.5,mouse,,,0.7441666666666666,0.27555555555555555,0.0,0.0,1093,652
cb_09,72,enc_trial,65,stim,vxheso,3,3,424930.9,800.0,mouse,,,0.75,0.27222222222222225,0.0,0.0,1100,655
cb_09,72,enc_trial,65,stim,vxheso,3,3,424947.6,816.6999999999533,mouse,,,0.7533333333333333,0.27222222222222225,0.0,0.0,1104,655
cb_09,72,enc_trial,65,stim,vxheso,3,3,424964.4,833.5,mouse,,,0.755,0.27,0.0,0.0,1106,657
cb_09,72,enc_trial,65,stim,vxheso,3,3,424981.0,850.0999999999768,mouse,,,0.7583333333333333,0.26888888888888884,0.0,0.0,1110,658
cb_09,72,enc_trial,65,stim,vxheso,3,3,424997.6,866.6999999999533,mouse,,,0.7608333333333334,0.2677777777777778,0.0,0.0,1113,659
cb_09,72,enc_trial,65,stim,vxheso,3,3,425014.3,883.3999999999651,mouse,,,0.7641666666666667,0.2666666666666667,0.0,0.0,1117,660
cb_09,72,enc_trial,65,stim,vxheso,3,3,425031.2,900.2999999999884,mouse,,,0.7675,0.26555555555555554,0.0,0.0,1121,661
cb_09,72,enc_trial,65,stim,vxheso,3,3,425047.6,916.6999999999533,mouse,,,0.77,0.2644444444444445,0.0,0.0,1124,662
cb_09,72,enc_trial,65,stim,vxheso,3,3,425064.4,933.5,mouse,,,0.7733333333333333,0.2633333333333333,0.0,0.0,1128,663
cb_09,72,enc_trial,65,stim,vxheso,3,3,425081.0,950.0999999999768,mouse,,,0.7775,0.26222222222222225,0.0,0.0,1133,664
cb_09,72,enc_trial,65,stim,vxheso,3,3,425097.6,966.6999999999533,mouse,,,0.7841666666666667,0.2611111111111111,0.0,0.0,1141,665
cb_09,72,enc_trial,65,stim,vxheso,3,3,425114.3,983.3999999999652,mouse,,,0.7941666666666667,0.25888888888888884,0.0,0.0,1153,667
cb_09,72,enc_trial,65,stim,vxheso,3,3,425130.9,1000.0,mouse,,,0.8025,0.25555555555555554,0.0,0.0,1163,670
cb_09,72,enc_trial,65,stim,vxheso,3,3,425147.8,1016.8999999999652,mouse,,,0.8108333333333333,0.2544444444444445,0.0,0.0,1173,671
cb_09,72,enc_trial,65,stim,vxheso,3,3,425164.3,1033.399999999965,mouse,,,0.82,0.25111111111111106,0.0,0.0,1184,674
cb_09,72,enc_trial,65,stim,vxheso,3,3,425181.0,1050.0999999999767,mouse,,,0.8308333333333333,0.2444444444444445,0.0,0.0,1197,680
cb_09,72,enc_trial,65,stim,vxheso,3,3,425197.6,1066.6999999999532,mouse,,,0.8483333333333334,0.2333333333333333,0.0,0.0,1218,690
cb_09,72,enc_trial,65,stim,vxheso,3,3,425214.3,1083.399999999965,mouse,,,0.865,0.2222222222222222,0.0,0.0,1238,700
cb_09,72,enc_trial,65,stim,vxheso,3,3,425230.9,1100.0,mouse,,,0.8783333333333333,0.21111111111111114,0.0,0.0,1254,710
cb_09,72,enc_trial,65,stim,vxheso,3,3,425247.6,1116.6999999999532,mouse,,,0.8891666666666667,0.2022222222222222,0.0,0.0,1267,718
cb_09,72,enc_trial,65,stim,vxheso,3,3,425264.3,1133.399999999965,mouse,,,0.8958333333333334,0.19666666666666666,0.0,0.0,1275,723
cb_09,72,enc_trial,65,stim,vxheso,3,3,425280.9,1150.0,mouse,,,0.9008333333333334,0.19111111111111112,0.0,0.0,1281,728
cb_09,72,enc_trial,65,stim,vxheso,3,3,425297.6,1166.6999999999534,mouse,,,0.9033333333333332,0.18888888888888888,0.0,0.0,1284,730
cb_09,72,enc_trial,65,stim,vxheso,3,3,425314.3,1183.399999999965,mouse,,,0.905,0.18666666666666665,0.0,0.0,1286,732
cb_09,72,enc_trial,65,stim,vxheso,3,3,425330.9,1200.0,mouse,,,0.9058333333333334,0.18666666666666665,0.0,0.0,1287,732
cb_09,73,enc_trial,66,stim,vxheso,3,3,428281.0,349.90000000002334,mouse,,,0.4858333333333333,0.8133333333333334,0.0,0.0,783,168
cb_09,73,enc_trial,66,stim,vxheso,3,3,428297.6,366.5,mouse,,,0.4858333333333333,0.8122222222222222,0.0,0.0,783,169
cb_09,73,enc_trial,66,stim,vxheso,3,3,428314.3,383.2000000000117,mouse,,,0.4875,0.8077777777777778,0.0,0.0,785,173
cb_09,73,enc_trial,66,stim,vxheso,3,3,428331.0,399.90000000002334,mouse,,,0.4916666666666666,0.8011111111111111,0.0,0.0,790,179
cb_09,73,enc_trial,66,stim,vxheso,3,3,428347.7,416.60000000003487,mouse,,,0.4975,0.7888888888888889,0.0,0.0,797,190
cb_09,73,enc_trial,66,stim,vxheso,3,3,428364.3,433.2000000000117,mouse,,,0.5066666666666667,0.7688888888888891,0.0,0.0,808,208
cb_09,73,enc_trial,66,stim,vxheso,3,3,428381.0,449.90000000002334,mouse,,,0.5166666666666667,0.7444444444444445,0.0,0.0,820,230
cb_09,73,enc_trial,66,stim,vxheso,3,3,428397.7,466.60000000003487,mouse,,,0.5275,0.7144444444444444,0.0,0.0,833,257
cb_09,73,enc_trial,66,stim,vxheso,3,3,428414.3,483.2000000000117,mouse,,,0.535,0.6777777777777778,0.0,0.0,842,290
cb_09,73,enc_trial,66,stim,vxheso,3,3,428431.0,499.90000000002334,mouse,,,0.5358333333333334,0.6488888888888888,0.0,0.0,843,316
cb_09,73,enc_trial,66,stim,vxheso,3,3,428447.7,516.6000000000348,mouse,,,0.5275,0.6144444444444445,0.0,0.0,833,347
cb_09,73,enc_trial,66,stim,vxheso,3,3,428464.3,533.2000000000116,mouse,,,0.5083333333333333,0.5733333333333333,0.0,0.0,810,384
cb_09,73,enc_trial,66,stim,vxheso,3,3,428480.9,549.8000000000466,mouse,,,0.485,0.5366666666666666,0.0,0.0,782,417
cb_09,73,enc_trial,66,stim,vxheso,3,3,428497.7,566.6000000000347,mouse,,,0.4541666666666666,0.5,0.0,0.0,745,450
cb_09,73,enc_trial,66,stim,vxheso,3,3,428514.3,583.2000000000116,mouse,,,0.4158333333333333,0.4577777777777777,0.0,0.0,699,488
cb_09,73,enc_trial,66,stim,vxheso,3,3,428531.0,599.9000000000233,mouse,,,0.385,0.4233333333333333,0.0,0.0,662,519
cb_09,73,enc_trial,66,stim,vxheso,3,3,428547.7,616.6000000000347,mouse,,,0.3583333333333333,0.3977777777777778,0.0,0.0,630,542
cb_09,73,enc_trial,66,stim,vxheso,3,3,428564.3,633.2000000000116,mouse,,,0.335,0.3733333333333333,0.0,0.0,602,564
cb_09,73,enc_trial,66,stim,vxheso,3,3,428581.0,649.9000000000233,mouse,,,0.31833333333333336,0.3477777777777777,0.0,0.0,582,587
cb_09,73,enc_trial,66,stim,vxheso,3,3,428597.8,666.7000000000116,mouse,,,0.30416666666666664,0.31999999999999995,0.0,0.0,565,612
cb_09,73,enc_trial,66,stim,vxheso,3,3,428614.4,683.3000000000466,mouse,,,0.29,0.2944444444444444,0.0,0.0,548,635
cb_09,73,enc_trial,66,stim,vxheso,3,3,428631.0,699.9000000000232,mouse,,,0.2791666666666667,0.2733333333333333,0.0,0.0,535,654
cb_09,73,enc_trial,66,stim,vxheso,3,3,428647.6,716.5,mouse,,,0.2691666666666667,0.2533333333333333,0.0,0.0,523,672
cb_09,73,enc_trial,66,stim,vxheso,3,3,428664.3,733.2000000000116,mouse,,,0.26,0.2366666666666667,0.0,0.0,512,687
cb_09,73,enc_trial,66,stim,vxheso,3,3,428681.0,749.9000000000232,mouse,,,0.25,0.2222222222222222,0.0,0.0,500,700
cb_09,73,enc_trial,66,stim,vxheso,3,3,428697.7,766.6000000000349,mouse,,,0.2441666666666667,0.21333333333333332,0.0,0.0,493,708
cb_09,73,enc_trial,66,stim,vxheso,3,3,428714.3,783.2000000000116,mouse,,,0.235,0.20333333333333334,0.0,0.0,482,717
cb_09,73,enc_trial,66,stim,vxheso,3,3,428731.1,800.0,mouse,,,0.22916666666666666,0.19666666666666666,0.0,0.0,475,723
cb_09,73,enc_trial,66,stim,vxheso,3,3,428747.7,816.6000000000349,mouse,,,0.22333333333333333,0.18999999999999995,0.0,0.0,468,729
cb_09,73,enc_trial,66,stim,vxheso,3,3,428764.3,833.2000000000116,mouse,,,0.2175,0.18222222222222212,0.0,0.0,461,736
cb_09,73,enc_trial,66,stim,vxheso,3,3,428781.0,849.9000000000232,mouse,,,0.21166666666666667,0.17555555555555558,0.0,0.0,454,742
cb_09,73,enc_trial,66,stim,vxheso,3,3,428797.7,866.6000000000349,mouse,,,0.2025,0.16666666666666666,0.0,0.0,443,750
cb_09,73,enc_trial,66,stim,vxheso,3,3,428814.3,883.2000000000116,mouse,,,0.19333333333333333,0.15888888888888886,0.0,0.0,432,757
cb_09,73,enc_trial,66,stim,vxheso,3,3,428831.0,899.9000000000232,mouse,,,0.1825,0.15333333333333332,0.0,0.0,419,762
cb_09,73,enc_trial,66,stim,vxheso,3,3,428847.7,916.6000000000348,mouse,,,0.17333333333333334,0.1466666666666666,0.0,0.0,408,768
cb_09,73,enc_trial,66,stim,vxheso,3,3,428864.3,933.2000000000116,mouse,,,0.165,0.1433333333333333,0.0,0.0,398,771
cb_09,73,enc_trial,66,stim,vxheso,3,3,428881.0,949.9000000000232,mouse,,,0.15833333333333333,0.14111111111111108,0.0,0.0,390,773
cb_09,73,enc_trial,66,stim,vxheso,3,3,428897.8,966.7000000000116,mouse,,,0.15333333333333332,0.13888888888888884,0.0,0.0,384,775
cb_09,73,enc_trial,66,stim,vxheso,3,3,428914.3,983.2000000000116,mouse,,,0.15083333333333335,0.13777777777777778,0.0,0.0,381,776
cb_09,73,enc_trial,66,stim,vxheso,3,3,428931.0,999.9000000000232,mouse,,,0.15,0.13777777777777778,0.0,0.0,380,776
cb_09,74,enc_trial,67,stim,vxheso,3,3,431597.7,50.0,mouse,,,0.4983333333333334,0.8266666666666667,0.0,0.0,798,156
cb_09,74,enc_trial,67,stim,vxheso,3,3,431614.3,66.59999999997672,mouse,,,0.4975,0.8244444444444444,0.0,0.0,797,158
cb_09,74,enc_trial,67,stim,vxheso,3,3,431631.0,83.29999999998836,mouse,,,0.4958333333333334,0.8188888888888889,0.0,0.0,795,163
cb_09,74,enc_trial,67,stim,vxheso,3,3,431647.7,100.0,mouse,,,0.4941666666666666,0.8144444444444444,0.0,0.0,793,167
cb_09,74,enc_trial,67,stim,vxheso,3,3,431664.3,116.59999999997672,mouse,,,0.4925,0.81,0.0,0.0,791,171
cb_09,74,enc_trial,67,stim,vxheso,3,3,431681.0,133.29999999998836,mouse,,,0.4916666666666666,0.8077777777777778,0.0,0.0,790,173
cb_09,74,enc_trial,67,stim,vxheso,3,3,431697.7,150.0,mouse,,,0.49,0.8044444444444444,0.0,0.0,788,176
cb_09,74,enc_trial,67,stim,vxheso,3,3,431714.4,166.70000000001158,mouse,,,0.4891666666666667,0.8011111111111111,0.0,0.0,787,179
cb_09,74,enc_trial,67,stim,vxheso,3,3,431731.1,183.3999999999651,mouse,,,0.4866666666666667,0.7977777777777778,0.0,0.0,784,182
cb_09,74,enc_trial,67,stim,vxheso,3,3,431747.7,200.0,mouse,,,0.4841666666666667,0.7922222222222222,0.0,0.0,781,187
cb_09,74,enc_trial,67,stim,vxheso,3,3,431764.3,216.59999999997672,mouse,,,0.48,0.7833333333333333,0.0,0.0,776,195
cb_09,74,enc_trial,67,stim,vxheso,3,3,431781.0,233.29999999998842,mouse,,,0.475,0.7755555555555556,0.0,0.0,770,202
cb_09,74,enc_trial,67,stim,vxheso,3,3,431797.7,250.0,mouse,,,0.47,0.7666666666666666,0.0,0.0,764,210
cb_09,74,enc_trial,67,stim,vxheso,3,3,431814.3,266.5999999999767,mouse,,,0.4658333333333333,0.7577777777777778,0.0,0.0,759,218
cb_09,74,enc_trial,67,stim,vxheso,3,3,431831.0,283.29999999998836,mouse,,,0.46,0.7488888888888889,0.0,0.0,752,226
cb_09,74,enc_trial,67,stim,vxheso,3,3,431847.6,299.8999999999652,mouse,,,0.4541666666666666,0.7411111111111109,0.0,0.0,745,233
cb_09,74,enc_trial,67,stim,vxheso,3,3,431864.3,316.5999999999767,mouse,,,0.4483333333333333,0.7244444444444444,0.0,0.0,738,248
cb_09,74,enc_trial,67,stim,vxheso,3,3,431881.0,333.29999999998836,mouse,,,0.44166666666666665,0.6988888888888889,0.0,0.0,730,271
cb_09,74,enc_trial,67,stim,vxheso,3,3,431897.7,350.0,mouse,,,0.43833333333333335,0.6677777777777778,0.0,0.0,726,299
cb_09,74,enc_trial,67,stim,vxheso,3,3,431914.3,366.5999999999767,mouse,,,0.43583333333333335,0.6444444444444444,0.0,0.0,723,320
cb_09,74,enc_trial,67,stim,vxheso,3,3,431931.0,383.2999999999884,mouse,,,0.4291666666666665,0.6244444444444445,0.0,0.0,715,338
cb_09,74,enc_trial,67,stim,vxheso,3,3,431947.8,400.0999999999767,mouse,,,0.4258333333333333,0.6044444444444445,0.0,0.0,711,356
cb_09,74,enc_trial,67,stim,vxheso,3,3,431964.3,416.5999999999767,mouse,,,0.4233333333333333,0.5844444444444444,0.0,0.0,708,374
cb_09,74,enc_trial,67,stim,vxheso,3,3,431981.1,433.39999999996513,mouse,,,0.4208333333333333,0.5644444444444445,0.0,0.0,705,392
cb_09,74,enc_trial,67,stim,vxheso,3,3,431997.7,450.0,mouse,,,0.4191666666666667,0.5488888888888889,0.0,0.0,703,406
cb_09,74,enc_trial,67,stim,vxheso,3,3,432014.4,466.7000000000117,mouse,,,0.4175,0.5422222222222222,0.0,0.0,701,412
cb_09,74,enc_trial,67,stim,vxheso,3,3,432031.0,483.2999999999884,mouse,,,0.4116666666666667,0.52,0.0,0.0,694,432
cb_09,74,enc_trial,67,stim,vxheso,3,3,432047.6,499.89999999996513,mouse,,,0.4025,0.4933333333333333,0.0,0.0,683,456
cb_09,74,enc_trial,67,stim,vxheso,3,3,432064.3,516.5999999999766,mouse,,,0.38666666666666666,0.4511111111111111,0.0,0.0,664,494
cb_09,74,enc_trial,67,stim,vxheso,3,3,432081.1,533.3999999999652,mouse,,,0.37083333333333335,0.42,0.0,0.0,645,522
cb_09,74,enc_trial,67,stim,vxheso,3,3,432097.7,550.0,mouse,,,0.355,0.3944444444444445,0.0,0.0,626,545
cb_09,74,enc_trial,67,stim,vxheso,3,3,432114.3,566.5999999999767,mouse,,,0.3425,0.3711111111111111,0.0,0.0,611,566
cb_09,74,enc_trial,67,stim,vxheso,3,3,432131.1,583.3999999999653,mouse,,,0.3283333333333333,0.3455555555555555,0.0,0.0,594,589
cb_09,74,enc_trial,67,stim,vxheso,3,3,432147.7,600.0,mouse,,,0.30916666666666665,0.3144444444444444,0.0,0.0,571,617
cb_09,74,enc_trial,67,stim,vxheso,3,3,432164.3,616.5999999999767,mouse,,,0.2866666666666667,0.29000000000000004,0.0,0.0,544,639
cb_09,74,enc_trial,67,stim,vxheso,3,3,432181.0,633.2999999999884,mouse,,,0.2733333333333333,0.2766666666666666,0.0,0.0,528,651
cb_09,74,enc_trial,67,stim,vxheso,3,3,432197.6,649.8999999999653,mouse,,,0.2625,0.2666666666666667,0.0,0.0,515,660
cb_09,74,enc_trial,67,stim,vxheso,3,3,432214.3,666.5999999999767,mouse,,,0.2533333333333333,0.25888888888888884,0.0,0.0,504,667
cb_09,74,enc_trial,67,stim,vxheso,3,3,432231.1,683.3999999999653,mouse,,,0.2458333333333333,0.2533333333333333,0.0,0.0,495,672
cb_09,74,enc_trial,67,stim,vxheso,3,3,432247.7,700.0,mouse,,,0.24,0.2488888888888889,0.0,0.0,488,676
cb_09,74,enc_trial,67,stim,vxheso,3,3,432264.3,716.5999999999768,mouse,,,0.23166666666666666,0.2433333333333333,0.0,0.0,478,681
cb_09,74,enc_trial,67,stim,vxheso,3,3,432281.0,733.2999999999884,mouse,,,0.22666666666666666,0.2377777777777777,0.0,0.0,472,686
cb_09,74,enc_trial,67,stim,vxheso,3,3,432297.7,750.0,mouse,,,0.22166666666666668,0.2333333333333333,0.0,0.0,466,690
cb_09,74,enc_trial,67,stim,vxheso,3,3,432314.3,766.5999999999768,mouse,,,0.21833333333333327,0.2311111111111112,0.0,0.0,462,692
cb_09,74,enc_trial,67,stim,vxheso,3,3,432331.1,783.3999999999651,mouse,,,0.21333333333333326,0.2277777777777777,0.0,0.0,456,695
cb_09,74,enc_trial,67,stim,vxheso,3,3,432347.7,800.0,mouse,,,0.2083333333333333,0.22444444444444445,0.0,0.0,450,698
cb_09,74,enc_trial,67,stim,vxheso,3,3,432364.3,816.5999999999768,mouse,,,0.20166666666666666,0.2188888888888889,0.0,0.0,442,703
cb_09,74,enc_trial,67,stim,vxheso,3,3,432381.0,833.2999999999884,mouse,,,0.1975,0.21444444444444444,0.0,0.0,437,707
cb_09,74,enc_trial,67,stim,vxheso,3,3,432397.7,850.0,mouse,,,0.1925,0.21111111111111114,0.0,0.0,431,710
cb_09,74,enc_trial,67,stim,vxheso,3,3,432414.3,866.5999999999768,mouse,,,0.18916666666666668,0.21,0.0,0.0,427,711
cb_09,74,enc_trial,67,stim,vxheso,3,3,433681.0,2133.2999999999884,mouse,,,0.18833333333333327,0.21,0.0,0.0,426,711
cb_09,74,enc_trial,67,stim,vxheso,3,3,433697.7,2150.0,mouse,,,0.1825,0.21,0.0,0.0,419,711
cb_09,74,enc_trial,67,stim,vxheso,3,3,433714.4,2166.700000000012,mouse,,,0.17333333333333334,0.2088888888888889,0.0,0.0,408,712
cb_09,74,enc_trial,67,stim,vxheso,3,3,433731.1,2183.399999999965,mouse,,,0.15833333333333333,0.21333333333333332,0.0,0.0,390,708
cb_09,74,enc_trial,67,stim,vxheso,3,3,433747.7,2200.0,mouse,,,0.135,0.2188888888888889,0.0,0.0,362,703
cb_09,74,enc_trial,67,stim,vxheso,3,3,433764.3,2216.5999999999767,mouse,,,0.10333333333333332,0.22333333333333336,0.0,0.0,324,699
cb_09,74,enc_trial,67,stim,vxheso,3,3,433780.9,2233.200000000012,mouse,,,0.08,0.22333333333333336,0.0,0.0,296,699
cb_09,74,enc_trial,67,stim,vxheso,3,3,433797.7,2250.0,mouse,,,0.06666666666666668,0.22333333333333336,0.0,0.0,280,699
cb_09,74,enc_trial,67,stim,vxheso,3,3,433814.4,2266.700000000012,mouse,,,0.0575,0.22333333333333336,0.0,0.0,269,699
cb_09,74,enc_trial,67,stim,vxheso,3,3,433831.0,2283.2999999999884,mouse,,,0.0475,0.22333333333333336,0.0,0.0,257,699
cb_09,74,enc_trial,67,stim,vxheso,3,3,433847.7,2300.0,mouse,,,0.03166666666666667,0.22,0.0,0.0,238,702
cb_09,74,enc_trial,67,stim,vxheso,3,3,433864.3,2316.599999999977,mouse,,,0.019166666666666658,0.21666666666666667,0.0,0.0,223,705
cb_09,74,enc_trial,67,stim,vxheso,3,3,433881.0,2333.2999999999884,mouse,,,0.008333333333333333,0.2122222222222222,0.0,0.0,210,709
cb_09,74,enc_trial,67,stim,vxheso,3,3,433897.7,2350.0,mouse,,,0.0025,0.2088888888888889,0.0,0.0,203,712
cb_09,74,enc_trial,67,stim,vxheso,3,3,433914.3,2366.599999999977,mouse,,,-0.0016666666666666668,0.20666666666666667,0.0,0.0,198,714
cb_09,74,enc_trial,67,stim,vxheso,3,3,433931.0,2383.2999999999884,mouse,,,-0.0025,0.2055555555555556,0.0,0.0,197,715
cb_09,74,enc_trial,67,stim,vxheso,3,3,433947.7,2400.0,mouse,,,-0.0025,0.20444444444444448,0.0,0.0,197,716
cb_09,74,enc_trial,67,stim,vxheso,3,3,434031.0,2483.2999999999884,mouse,,,-0.0025,0.2011111111111112,0.0,0.0,197,719
cb_09,74,enc_trial,67,stim,vxheso,3,3,434047.7,2500.0,mouse,,,-0.0008333333333333334,0.1944444444444444,0.0,0.0,199,725
cb_09,74,enc_trial,67,stim,vxheso,3,3,434064.4,2516.700000000012,mouse,,,0.004166666666666668,0.1855555555555556,0.0,0.0,205,733
cb_09,74,enc_trial,67,stim,vxheso,3,3,434081.0,2533.2999999999884,mouse,,,0.01,0.17666666666666664,0.0,0.0,212,741
cb_09,74,enc_trial,67,stim,vxheso,3,3,434097.7,2550.0,mouse,,,0.01833333333333333,0.16666666666666666,0.0,0.0,222,750
cb_09,74,enc_trial,67,stim,vxheso,3,3,434114.3,2566.599999999977,mouse,,,0.028333333333333325,0.15666666666666662,0.0,0.0,234,759
