Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,66,enc_trial,59,stim,vxheso,3,3,647492.9,2011.2000000000696,mouse,,,0.2138671875,0.23307291666666666,0.0,0.0,390,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647509.5,2027.8000000000463,mouse,,,0.2119140625,0.23307291666666666,0.0,0.0,388,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647526.1,2044.4000000000235,mouse,,,0.208984375,0.23307291666666666,0.0,0.0,385,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647542.8,2061.100000000093,mouse,,,0.2060546875,0.23307291666666666,0.0,0.0,382,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647559.3,2077.600000000093,mouse,,,0.197265625,0.23307291666666666,0.0,0.0,373,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647576.2,2094.5,mouse,,,0.19140625,0.23307291666666666,0.0,0.0,367,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647592.6,2110.9000000000233,mouse,,,0.181640625,0.23307291666666666,0.0,0.0,357,589
cb_05,66,enc_trial,59,stim,vxheso,3,3,647609.4,2127.70000000007,mouse,,,0.169921875,0.2317708333333333,0.0,0.0,345,590
cb_05,66,enc_trial,59,stim,vxheso,3,3,647626.0,2144.3000000000466,mouse,,,0.15625,0.22916666666666666,0.0,0.0,331,592
cb_05,66,enc_trial,59,stim,vxheso,3,3,647642.6,2160.9000000000233,mouse,,,0.14453125,0.22395833333333331,0.0,0.0,319,596
cb_05,66,enc_trial,59,stim,vxheso,3,3,647659.3,2177.600000000093,mouse,,,0.13671875,0.22135416666666666,0.0,0.0,311,598
cb_05,66,enc_trial,59,stim,vxheso,3,3,647675.9,2194.20000000007,mouse,,,0.1298828125,0.21875,0.0,0.0,304,600
cb_05,66,enc_trial,59,stim,vxheso,3,3,647692.6,2210.9000000000233,mouse,,,0.1259765625,0.21744791666666666,0.0,0.0,300,601
cb_05,66,enc_trial,59,stim,vxheso,3,3,647709.0,2227.3000000000466,mouse,,,0.123046875,0.21614583333333331,0.0,0.0,297,602
cb_05,66,enc_trial,59,stim,vxheso,3,3,647725.6,2243.9000000000233,mouse,,,0.119140625,0.21354166666666666,0.0,0.0,293,604
cb_05,66,enc_trial,59,stim,vxheso,3,3,647742.3,2260.600000000093,mouse,,,0.1142578125,0.2109375,0.0,0.0,288,606
cb_05,66,enc_trial,59,stim,vxheso,3,3,647758.9,2277.20000000007,mouse,,,0.111328125,0.20703125,0.0,0.0,285,609
cb_05,66,enc_trial,59,stim,vxheso,3,3,647775.5,2293.8000000000466,mouse,,,0.107421875,0.203125,0.0,0.0,281,612
cb_05,66,enc_trial,59,stim,vxheso,3,3,647792.1,2310.4000000000233,mouse,,,0.103515625,0.20052083333333331,0.0,0.0,277,614
cb_05,66,enc_trial,59,stim,vxheso,3,3,647808.9,2327.20000000007,mouse,,,0.1025390625,0.19921875,0.0,0.0,276,615
cb_05,66,enc_trial,59,stim,vxheso,3,3,647825.5,2343.8000000000466,mouse,,,0.1015625,0.19921875,0.0,0.0,275,615
cb_05,66,enc_trial,59,stim,vxheso,3,3,647892.1,2410.4000000000233,mouse,,,0.1015625,0.19791666666666666,0.0,0.0,275,616
cb_05,66,enc_trial,59,stim,vxheso,3,3,647908.7,2427.0,mouse,,,0.1015625,0.19661458333333331,0.0,0.0,275,617
cb_05,66,enc_trial,59,stim,vxheso,3,3,647925.2,2443.5,mouse,,,0.1015625,0.19270833333333331,0.0,0.0,275,620
cb_05,66,enc_trial,59,stim,vxheso,3,3,647941.7,2460.0,mouse,,,0.107421875,0.17838541666666666,0.0,0.0,281,631
cb_05,66,enc_trial,59,stim,vxheso,3,3,647958.4,2476.70000000007,mouse,,,0.1171875,0.17057291666666666,0.0,0.0,291,637
cb_05,66,enc_trial,59,stim,vxheso,3,3,647975.0,2493.3000000000466,mouse,,,0.1201171875,0.16666666666666666,0.0,0.0,294,640
cb_05,66,enc_trial,59,stim,vxheso,3,3,647991.6,2509.9000000000233,mouse,,,0.12109375,0.16536458333333334,0.0,0.0,295,641
cb_05,66,enc_trial,59,stim,vxheso,3,3,648008.3,2526.600000000093,mouse,,,0.123046875,0.16536458333333334,0.0,0.0,297,641
cb_05,66,enc_trial,59,stim,vxheso,3,3,648024.9,2543.20000000007,mouse,,,0.123046875,0.1640625,0.0,0.0,297,642
cb_05,66,enc_trial,59,stim,vxheso,3,3,648058.3,2576.600000000093,mouse,,,0.1240234375,0.1640625,0.0,0.0,298,642
cb_05,66,enc_trial,59,stim,vxheso,3,3,648074.8,2593.100000000093,mouse,,,0.125,0.16276041666666666,0.0,0.0,299,643
cb_05,66,enc_trial,59,stim,vxheso,3,3,648091.3,2609.600000000093,mouse,,,0.126953125,0.16145833333333334,0.0,0.0,301,644
cb_05,66,enc_trial,59,stim,vxheso,3,3,648108.1,2626.4000000000233,mouse,,,0.126953125,0.16015625,0.0,0.0,301,645
cb_05,67,enc_trial,60,stim,vxheso,5,5,652546.4,249.40000000002328,mouse,,,0.470703125,0.8059895833333334,0.0,0.0,653,149
cb_05,67,enc_trial,60,stim,vxheso,5,5,652562.9,265.9000000000233,mouse,,,0.4697265625,0.8020833333333334,0.0,0.0,652,152
cb_05,67,enc_trial,60,stim,vxheso,5,5,652579.5,282.5,mouse,,,0.4697265625,0.80078125,0.0,0.0,652,153
cb_05,67,enc_trial,60,stim,vxheso,5,5,652596.1,299.0999999999767,mouse,,,0.4697265625,0.7981770833333334,0.0,0.0,652,155
cb_05,67,enc_trial,60,stim,vxheso,5,5,652612.7,315.69999999995343,mouse,,,0.46875,0.7903645833333334,0.0,0.0,651,161
cb_05,67,enc_trial,60,stim,vxheso,5,5,652629.3,332.30000000004657,mouse,,,0.4658203125,0.77734375,0.0,0.0,648,171
cb_05,67,enc_trial,60,stim,vxheso,5,5,652645.9,348.90000000002334,mouse,,,0.4638671875,0.7643229166666666,0.0,0.0,646,181
cb_05,67,enc_trial,60,stim,vxheso,5,5,652662.6,365.5999999999767,mouse,,,0.4599609375,0.7434895833333333,0.0,0.0,642,197
cb_05,67,enc_trial,60,stim,vxheso,5,5,652679.2,382.19999999995343,mouse,,,0.4580078125,0.7278645833333333,0.0,0.0,640,209
cb_05,67,enc_trial,60,stim,vxheso,5,5,652695.8,398.80000000004657,mouse,,,0.4560546875,0.7083333333333333,0.0,0.0,638,224
cb_05,67,enc_trial,60,stim,vxheso,5,5,652712.5,415.5,mouse,,,0.455078125,0.6888020833333333,0.0,0.0,637,239
cb_05,67,enc_trial,60,stim,vxheso,5,5,652729.2,432.19999999995343,mouse,,,0.455078125,0.6640625,0.0,0.0,637,258
cb_05,67,enc_trial,60,stim,vxheso,5,5,652745.7,448.69999999995343,mouse,,,0.455078125,0.640625,0.0,0.0,637,276
cb_05,67,enc_trial,60,stim,vxheso,5,5,652762.4,465.40000000002334,mouse,,,0.455078125,0.6197916666666667,0.0,0.0,637,292
cb_05,67,enc_trial,60,stim,vxheso,5,5,652779.0,482.0,mouse,,,0.455078125,0.59765625,0.0,0.0,637,309
cb_05,67,enc_trial,60,stim,vxheso,5,5,652795.7,498.69999999995343,mouse,,,0.455078125,0.5768229166666667,0.0,0.0,637,325
cb_05,67,enc_trial,60,stim,vxheso,5,5,652812.3,515.3000000000466,mouse,,,0.4541015625,0.5559895833333333,0.0,0.0,636,341
cb_05,67,enc_trial,60,stim,vxheso,5,5,652828.8,531.8000000000466,mouse,,,0.453125,0.5390625,0.0,0.0,635,354
cb_05,67,enc_trial,60,stim,vxheso,5,5,652845.4,548.4000000000234,mouse,,,0.4521484375,0.51953125,0.0,0.0,634,369
cb_05,67,enc_trial,60,stim,vxheso,5,5,652862.0,565.0,mouse,,,0.4501953125,0.5,0.0,0.0,632,384
cb_05,67,enc_trial,60,stim,vxheso,5,5,652878.6,581.5999999999767,mouse,,,0.447265625,0.4778645833333334,0.0,0.0,629,401
cb_05,67,enc_trial,60,stim,vxheso,5,5,652895.3,598.3000000000466,mouse,,,0.4462890625,0.4583333333333334,0.0,0.0,628,416
cb_05,67,enc_trial,60,stim,vxheso,5,5,652912.0,615.0,mouse,,,0.44140625,0.44140625,0.0,0.0,623,429
cb_05,67,enc_trial,60,stim,vxheso,5,5,652928.6,631.5999999999767,mouse,,,0.4375,0.4244791666666666,0.0,0.0,619,442
cb_05,67,enc_trial,60,stim,vxheso,5,5,652945.2,648.1999999999534,mouse,,,0.4345703125,0.40625,0.0,0.0,616,456
cb_05,67,enc_trial,60,stim,vxheso,5,5,652961.8,664.8000000000466,mouse,,,0.43359375,0.38671875,0.0,0.0,615,471
cb_05,67,enc_trial,60,stim,vxheso,5,5,652978.5,681.5,mouse,,,0.431640625,0.3736979166666666,0.0,0.0,613,481
cb_05,67,enc_trial,60,stim,vxheso,5,5,652995.1,698.0999999999768,mouse,,,0.4287109375,0.36458333333333337,0.0,0.0,610,488
cb_05,67,enc_trial,60,stim,vxheso,5,5,653011.8,714.8000000000467,mouse,,,0.423828125,0.3515625,0.0,0.0,605,498
cb_05,67,enc_trial,60,stim,vxheso,5,5,653028.5,731.5,mouse,,,0.416015625,0.34114583333333337,0.0,0.0,597,506
cb_05,67,enc_trial,60,stim,vxheso,5,5,653044.9,747.9000000000232,mouse,,,0.4072265625,0.32291666666666663,0.0,0.0,588,520
cb_05,67,enc_trial,60,stim,vxheso,5,5,653061.5,764.5,mouse,,,0.4033203125,0.31510416666666663,0.0,0.0,584,526
cb_05,67,enc_trial,60,stim,vxheso,5,5,653078.1,781.0999999999768,mouse,,,0.3828125,0.28645833333333337,0.0,0.0,563,548
cb_05,67,enc_trial,60,stim,vxheso,5,5,653094.8,797.8000000000467,mouse,,,0.3642578125,0.27604166666666663,0.0,0.0,544,556
cb_05,67,enc_trial,60,stim,vxheso,5,5,653111.4,814.4000000000232,mouse,,,0.3466796875,0.26302083333333337,0.0,0.0,526,566
cb_05,67,enc_trial,60,stim,vxheso,5,5,653128.0,831.0,mouse,,,0.333984375,0.25130208333333337,0.0,0.0,513,575
cb_05,67,enc_trial,60,stim,vxheso,5,5,653144.6,847.5999999999768,mouse,,,0.3232421875,0.24479166666666666,0.0,0.0,502,580
cb_05,67,enc_trial,60,stim,vxheso,5,5,653161.3,864.3000000000467,mouse,,,0.30859375,0.24088541666666666,0.0,0.0,487,583
cb_05,67,enc_trial,60,stim,vxheso,5,5,653178.0,881.0,mouse,,,0.29296875,0.23828125,0.0,0.0,471,585
cb_05,67,enc_trial,60,stim,vxheso,5,5,653194.5,897.5,mouse,,,0.279296875,0.23828125,0.0,0.0,457,585
cb_05,67,enc_trial,60,stim,vxheso,5,5,653211.1,914.0999999999768,mouse,,,0.2724609375,0.23697916666666666,0.0,0.0,450,586
cb_05,67,enc_trial,60,stim,vxheso,5,5,653227.9,930.9000000000232,mouse,,,0.2685546875,0.23697916666666666,0.0,0.0,446,586
cb_05,67,enc_trial,60,stim,vxheso,5,5,653327.6,1030.5999999999767,mouse,,,0.267578125,0.23697916666666666,0.0,0.0,445,586
cb_05,67,enc_trial,60,stim,vxheso,5,5,653344.2,1047.1999999999532,mouse,,,0.2646484375,0.2356770833333333,0.0,0.0,442,587
cb_05,67,enc_trial,60,stim,vxheso,5,5,653360.8,1063.8000000000468,mouse,,,0.2548828125,0.2317708333333333,0.0,0.0,432,590
cb_05,67,enc_trial,60,stim,vxheso,5,5,653377.4,1080.4000000000233,mouse,,,0.2470703125,0.2278645833333333,0.0,0.0,424,593
cb_05,67,enc_trial,60,stim,vxheso,5,5,653394.0,1097.0,mouse,,,0.2451171875,0.2265625,0.0,0.0,422,594
cb_05,67,enc_trial,60,stim,vxheso,5,5,653410.7,1113.6999999999532,mouse,,,0.2451171875,0.22526041666666666,0.0,0.0,422,595
cb_05,67,enc_trial,60,stim,vxheso,5,5,653427.4,1130.4000000000233,mouse,,,0.244140625,0.22395833333333331,0.0,0.0,421,596
cb_05,67,enc_trial,60,stim,vxheso,5,5,653443.9,1146.9000000000233,mouse,,,0.240234375,0.22005208333333331,0.0,0.0,417,599
cb_05,67,enc_trial,60,stim,vxheso,5,5,653460.6,1163.5999999999767,mouse,,,0.2265625,0.20963541666666666,0.0,0.0,403,607
cb_05,67,enc_trial,60,stim,vxheso,5,5,653477.1,1180.0999999999767,mouse,,,0.2236328125,0.20703125,0.0,0.0,400,609
cb_05,67,enc_trial,60,stim,vxheso,5,5,653493.7,1196.6999999999534,mouse,,,0.21484375,0.20052083333333331,0.0,0.0,391,614
cb_05,67,enc_trial,60,stim,vxheso,5,5,653510.3,1213.3000000000466,mouse,,,0.2109375,0.19791666666666666,0.0,0.0,387,616
cb_05,67,enc_trial,60,stim,vxheso,5,5,653526.9,1229.9000000000233,mouse,,,0.2080078125,0.1953125,0.0,0.0,384,618
cb_05,67,enc_trial,60,stim,vxheso,5,5,653543.5,1246.5,mouse,,,0.2060546875,0.1953125,0.0,0.0,382,618
cb_05,67,enc_trial,60,stim,vxheso,5,5,653560.2,1263.1999999999534,mouse,,,0.203125,0.19401041666666666,0.0,0.0,379,619
cb_05,67,enc_trial,60,stim,vxheso,5,5,653576.8,1279.8000000000466,mouse,,,0.203125,0.19270833333333331,0.0,0.0,379,620
cb_05,67,enc_trial,60,stim,vxheso,5,5,653610.2,1313.1999999999534,mouse,,,0.2021484375,0.19140625,0.0,0.0,378,621
cb_05,67,enc_trial,60,stim,vxheso,5,5,653626.8,1329.8000000000466,mouse,,,0.2001953125,0.19010416666666666,0.0,0.0,376,622
cb_05,67,enc_trial,60,stim,vxheso,5,5,653643.4,1346.4000000000233,mouse,,,0.19921875,0.18880208333333331,0.0,0.0,375,623
cb_05,67,enc_trial,60,stim,vxheso,5,5,653660.1,1363.0999999999767,mouse,,,0.19921875,0.1875,0.0,0.0,375,624
cb_05,67,enc_trial,60,stim,vxheso,5,5,653676.8,1379.8000000000463,mouse,,,0.1982421875,0.18619791666666666,0.0,0.0,374,625
cb_05,67,enc_trial,60,stim,vxheso,5,5,653693.2,1396.1999999999537,mouse,,,0.1982421875,0.18489583333333331,0.0,0.0,374,626
cb_05,67,enc_trial,60,stim,vxheso,5,5,653709.8,1412.8000000000463,mouse,,,0.1943359375,0.17838541666666666,0.0,0.0,370,631
cb_05,67,enc_trial,60,stim,vxheso,5,5,653726.4,1429.4000000000233,mouse,,,0.193359375,0.17708333333333334,0.0,0.0,369,632
cb_05,67,enc_trial,60,stim,vxheso,5,5,654009.1,1712.0999999999767,mouse,,,0.1923828125,0.17708333333333334,0.0,0.0,368,632
cb_05,67,enc_trial,60,stim,vxheso,5,5,654025.7,1728.6999999999537,mouse,,,0.1875,0.17708333333333334,0.0,0.0,363,632
cb_05,67,enc_trial,60,stim,vxheso,5,5,654042.3,1745.3000000000463,mouse,,,0.185546875,0.17708333333333334,0.0,0.0,361,632
cb_05,67,enc_trial,60,stim,vxheso,5,5,654059.0,1762.0,mouse,,,0.18359375,0.17708333333333334,0.0,0.0,359,632
cb_05,67,enc_trial,60,stim,vxheso,5,5,654075.6,1778.5999999999767,mouse,,,0.1787109375,0.17057291666666666,0.0,0.0,354,637
cb_05,67,enc_trial,60,stim,vxheso,5,5,654092.3,1795.3000000000463,mouse,,,0.16796875,0.15885416666666666,0.0,0.0,343,646
cb_05,67,enc_trial,60,stim,vxheso,5,5,654108.7,1811.6999999999528,mouse,,,0.16015625,0.14973958333333334,0.0,0.0,335,653
cb_05,67,enc_trial,60,stim,vxheso,5,5,654125.4,1828.4000000000235,mouse,,,0.158203125,0.14713541666666666,0.0,0.0,333,655
cb_05,68,enc_trial,61,stim,vxheso,3,3,657483.4,448.90000000002334,mouse,,,0.490234375,0.8033854166666666,0.0,0.0,673,151
cb_05,68,enc_trial,61,stim,vxheso,3,3,657499.9,465.40000000002334,mouse,,,0.490234375,0.7942708333333334,0.0,0.0,673,158
cb_05,68,enc_trial,61,stim,vxheso,3,3,657516.6,482.0999999999767,mouse,,,0.48828125,0.78515625,0.0,0.0,671,165
cb_05,68,enc_trial,61,stim,vxheso,3,3,657533.0,498.5,mouse,,,0.4833984375,0.7721354166666666,0.0,0.0,666,175
cb_05,68,enc_trial,61,stim,vxheso,3,3,657549.6,515.0999999999766,mouse,,,0.478515625,0.7513020833333334,0.0,0.0,661,191
cb_05,68,enc_trial,61,stim,vxheso,3,3,657566.2,531.6999999999534,mouse,,,0.4716796875,0.71875,0.0,0.0,654,216
cb_05,68,enc_trial,61,stim,vxheso,3,3,657582.9,548.4000000000234,mouse,,,0.4677734375,0.7005208333333333,0.0,0.0,650,230
cb_05,68,enc_trial,61,stim,vxheso,3,3,657599.5,565.0,mouse,,,0.462890625,0.68359375,0.0,0.0,645,243
cb_05,68,enc_trial,61,stim,vxheso,3,3,657616.2,581.6999999999534,mouse,,,0.4560546875,0.6588541666666667,0.0,0.0,638,262
cb_05,68,enc_trial,61,stim,vxheso,3,3,657632.8,598.3000000000466,mouse,,,0.4501953125,0.6328125,0.0,0.0,632,282
cb_05,68,enc_trial,61,stim,vxheso,3,3,657649.4,614.9000000000233,mouse,,,0.44140625,0.6002604166666667,0.0,0.0,623,307
cb_05,68,enc_trial,61,stim,vxheso,3,3,657666.2,631.6999999999534,mouse,,,0.427734375,0.5611979166666667,0.0,0.0,609,337
cb_05,68,enc_trial,61,stim,vxheso,3,3,657682.7,648.1999999999534,mouse,,,0.4150390625,0.5260416666666667,0.0,0.0,596,364
cb_05,68,enc_trial,61,stim,vxheso,3,3,657699.3,664.8000000000466,mouse,,,0.4013671875,0.4869791666666666,0.0,0.0,582,394
cb_05,68,enc_trial,61,stim,vxheso,3,3,657715.9,681.4000000000233,mouse,,,0.3857421875,0.4440104166666666,0.0,0.0,566,427
cb_05,68,enc_trial,61,stim,vxheso,3,3,657732.6,698.0999999999768,mouse,,,0.369140625,0.39973958333333337,0.0,0.0,549,461
cb_05,68,enc_trial,61,stim,vxheso,3,3,657749.2,714.6999999999533,mouse,,,0.3564453125,0.375,0.0,0.0,536,480
cb_05,68,enc_trial,61,stim,vxheso,3,3,657765.7,731.1999999999533,mouse,,,0.34765625,0.35416666666666663,0.0,0.0,527,496
cb_05,68,enc_trial,61,stim,vxheso,3,3,657782.4,747.9000000000232,mouse,,,0.341796875,0.33333333333333337,0.0,0.0,521,512
cb_05,68,enc_trial,61,stim,vxheso,3,3,657798.9,764.4000000000232,mouse,,,0.3359375,0.3203125,0.0,0.0,515,522
cb_05,68,enc_trial,61,stim,vxheso,3,3,657815.6,781.0999999999768,mouse,,,0.33203125,0.30729166666666663,0.0,0.0,511,532
cb_05,68,enc_trial,61,stim,vxheso,3,3,657832.2,797.6999999999533,mouse,,,0.3271484375,0.29817708333333337,0.0,0.0,506,539
cb_05,68,enc_trial,61,stim,vxheso,3,3,657848.9,814.4000000000232,mouse,,,0.3203125,0.2890625,0.0,0.0,499,546
cb_05,68,enc_trial,61,stim,vxheso,3,3,657865.5,831.0,mouse,,,0.3154296875,0.28255208333333337,0.0,0.0,494,551
cb_05,68,enc_trial,61,stim,vxheso,3,3,657882.1,847.5999999999768,mouse,,,0.310546875,0.27473958333333337,0.0,0.0,489,557
cb_05,68,enc_trial,61,stim,vxheso,3,3,657898.8,864.3000000000467,mouse,,,0.3095703125,0.27213541666666663,0.0,0.0,488,559
cb_05,68,enc_trial,61,stim,vxheso,3,3,657915.4,880.9000000000232,mouse,,,0.306640625,0.26432291666666663,0.0,0.0,485,565
cb_05,68,enc_trial,61,stim,vxheso,3,3,657932.1,897.5999999999768,mouse,,,0.3017578125,0.25520833333333337,0.0,0.0,480,572
cb_05,68,enc_trial,61,stim,vxheso,3,3,657948.7,914.1999999999533,mouse,,,0.2958984375,0.2473958333333333,0.0,0.0,474,578
cb_05,68,enc_trial,61,stim,vxheso,3,3,657965.2,930.6999999999533,mouse,,,0.2900390625,0.24088541666666666,0.0,0.0,468,583
cb_05,68,enc_trial,61,stim,vxheso,3,3,657981.8,947.3000000000467,mouse,,,0.287109375,0.23697916666666666,0.0,0.0,465,586
cb_05,68,enc_trial,61,stim,vxheso,3,3,657998.4,963.9000000000232,mouse,,,0.28515625,0.2356770833333333,0.0,0.0,463,587
cb_05,68,enc_trial,61,stim,vxheso,3,3,658031.9,997.4000000000232,mouse,,,0.28125,0.2356770833333333,0.0,0.0,459,587
cb_05,68,enc_trial,61,stim,vxheso,3,3,658050.9,1016.4000000000232,mouse,,,0.2724609375,0.23307291666666666,0.0,0.0,450,589
cb_05,68,enc_trial,61,stim,vxheso,3,3,658065.0,1030.5,mouse,,,0.2685546875,0.2317708333333333,0.0,0.0,446,590
cb_05,68,enc_trial,61,stim,vxheso,3,3,658081.7,1047.1999999999532,mouse,,,0.2587890625,0.23046875,0.0,0.0,436,591
cb_05,68,enc_trial,61,stim,vxheso,3,3,658098.3,1063.8000000000468,mouse,,,0.2412109375,0.2278645833333333,0.0,0.0,418,593
cb_05,68,enc_trial,61,stim,vxheso,3,3,658114.9,1080.4000000000233,mouse,,,0.2236328125,0.2265625,0.0,0.0,400,594
cb_05,68,enc_trial,61,stim,vxheso,3,3,658131.6,1097.0999999999767,mouse,,,0.2060546875,0.2265625,0.0,0.0,382,594
cb_05,68,enc_trial,61,stim,vxheso,3,3,658148.1,1113.5999999999767,mouse,,,0.19140625,0.2265625,0.0,0.0,367,594
cb_05,68,enc_trial,61,stim,vxheso,3,3,658164.7,1130.1999999999534,mouse,,,0.1796875,0.22395833333333331,0.0,0.0,355,596
cb_05,68,enc_trial,61,stim,vxheso,3,3,658181.3,1146.8000000000466,mouse,,,0.166015625,0.22135416666666666,0.0,0.0,341,598
cb_05,68,enc_trial,61,stim,vxheso,3,3,658197.9,1163.4000000000233,mouse,,,0.1533203125,0.22005208333333331,0.0,0.0,328,599
cb_05,68,enc_trial,61,stim,vxheso,3,3,658214.5,1180.0,mouse,,,0.130859375,0.21354166666666666,0.0,0.0,305,604
cb_05,68,enc_trial,61,stim,vxheso,3,3,658231.2,1196.6999999999534,mouse,,,0.12109375,0.20833333333333331,0.0,0.0,295,608
cb_05,68,enc_trial,61,stim,vxheso,3,3,658247.8,1213.3000000000466,mouse,,,0.11328125,0.20442708333333331,0.0,0.0,287,611
cb_05,68,enc_trial,61,stim,vxheso,3,3,658264.4,1229.9000000000233,mouse,,,0.1103515625,0.203125,0.0,0.0,284,612
cb_05,68,enc_trial,61,stim,vxheso,3,3,658281.0,1246.5,mouse,,,0.107421875,0.20182291666666666,0.0,0.0,281,613
cb_05,68,enc_trial,61,stim,vxheso,3,3,658297.8,1263.3000000000466,mouse,,,0.10546875,0.20052083333333331,0.0,0.0,279,614
cb_05,68,enc_trial,61,stim,vxheso,3,3,658314.4,1279.9000000000233,mouse,,,0.1044921875,0.19921875,0.0,0.0,278,615
cb_05,68,enc_trial,61,stim,vxheso,3,3,658331.0,1296.5,mouse,,,0.103515625,0.19921875,0.0,0.0,277,615
cb_05,68,enc_trial,61,stim,vxheso,3,3,659045.7,2011.1999999999528,mouse,,,0.1005859375,0.19791666666666666,0.0,0.0,274,616
cb_05,68,enc_trial,61,stim,vxheso,3,3,659062.3,2027.8000000000463,mouse,,,0.0986328125,0.1953125,0.0,0.0,272,618
cb_05,68,enc_trial,61,stim,vxheso,3,3,659078.9,2044.4000000000235,mouse,,,0.0966796875,0.19270833333333331,0.0,0.0,270,620
cb_05,68,enc_trial,61,stim,vxheso,3,3,659095.5,2061.0,mouse,,,0.0947265625,0.18880208333333331,0.0,0.0,268,623
cb_05,68,enc_trial,61,stim,vxheso,3,3,659112.2,2077.6999999999534,mouse,,,0.0927734375,0.18619791666666666,0.0,0.0,266,625
cb_05,68,enc_trial,61,stim,vxheso,3,3,659128.9,2094.4000000000233,mouse,,,0.0927734375,0.18359375,0.0,0.0,266,627
cb_05,68,enc_trial,61,stim,vxheso,3,3,659145.4,2110.9000000000233,mouse,,,0.091796875,0.18229166666666666,0.0,0.0,265,628
cb_05,68,enc_trial,61,stim,vxheso,3,3,659162.1,2127.5999999999767,mouse,,,0.091796875,0.18098958333333331,0.0,0.0,265,629
cb_05,68,enc_trial,61,stim,vxheso,3,3,659278.4,2243.9000000000233,mouse,,,0.09765625,0.17447916666666666,0.0,0.0,271,634
cb_05,68,enc_trial,61,stim,vxheso,3,3,659295.0,2260.5,mouse,,,0.1123046875,0.16796875,0.0,0.0,286,639
cb_05,68,enc_trial,61,stim,vxheso,3,3,659311.7,2277.199999999953,mouse,,,0.13671875,0.16276041666666666,0.0,0.0,311,643
cb_05,68,enc_trial,61,stim,vxheso,3,3,659328.4,2293.9000000000233,mouse,,,0.1669921875,0.15755208333333334,0.0,0.0,342,647
cb_05,68,enc_trial,61,stim,vxheso,3,3,659345.0,2310.5,mouse,,,0.208984375,0.15234375,0.0,0.0,385,651
cb_05,68,enc_trial,61,stim,vxheso,3,3,659361.6,2327.099999999977,mouse,,,0.2529296875,0.14973958333333334,0.0,0.0,430,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659378.1,2343.599999999977,mouse,,,0.2978515625,0.14973958333333334,0.0,0.0,476,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659394.8,2360.3000000000466,mouse,,,0.3310546875,0.14973958333333334,0.0,0.0,510,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659411.5,2377.0,mouse,,,0.3486328125,0.14973958333333334,0.0,0.0,528,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659428.1,2393.599999999977,mouse,,,0.35546875,0.14973958333333334,0.0,0.0,535,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659444.7,2410.199999999953,mouse,,,0.357421875,0.14973958333333334,0.0,0.0,537,653
cb_05,68,enc_trial,61,stim,vxheso,3,3,659594.4,2559.9000000000233,mouse,,,0.3525390625,0.14713541666666666,0.0,0.0,532,655
cb_05,68,enc_trial,61,stim,vxheso,3,3,659611.0,2576.5,mouse,,,0.3388671875,0.14453125,0.0,0.0,518,657
cb_05,68,enc_trial,61,stim,vxheso,3,3,659627.6,2593.099999999977,mouse,,,0.3173828125,0.14322916666666666,0.0,0.0,496,658
cb_05,68,enc_trial,61,stim,vxheso,3,3,659644.2,2609.699999999953,mouse,,,0.2822265625,0.14322916666666666,0.0,0.0,460,658
cb_05,68,enc_trial,61,stim,vxheso,3,3,659660.7,2626.199999999953,mouse,,,0.2587890625,0.14322916666666666,0.0,0.0,436,658
cb_05,68,enc_trial,61,stim,vxheso,3,3,659677.4,2642.9000000000233,mouse,,,0.24609375,0.14192708333333334,0.0,0.0,423,659
cb_05,68,enc_trial,61,stim,vxheso,3,3,659693.9,2659.4000000000233,mouse,,,0.2392578125,0.140625,0.0,0.0,416,660
cb_05,68,enc_trial,61,stim,vxheso,3,3,659710.6,2676.099999999977,mouse,,,0.2392578125,0.13932291666666666,0.0,0.0,416,661
cb_05,68,enc_trial,61,stim,vxheso,3,3,659727.2,2692.699999999953,mouse,,,0.2392578125,0.13671875,0.0,0.0,416,663
cb_05,68,enc_trial,61,stim,vxheso,3,3,659743.8,2709.3000000000466,mouse,,,0.240234375,0.13411458333333334,0.0,0.0,417,665
cb_05,68,enc_trial,61,stim,vxheso,3,3,659760.6,2726.099999999977,mouse,,,0.244140625,0.13411458333333334,0.0,0.0,421,665
cb_05,68,enc_trial,61,stim,vxheso,3,3,659777.2,2742.699999999953,mouse,,,0.248046875,0.13411458333333334,0.0,0.0,425,665
cb_05,68,enc_trial,61,stim,vxheso,3,3,659793.8,2759.3000000000466,mouse,,,0.2490234375,0.13411458333333334,0.0,0.0,426,665
