Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,103,enc_trial,94,stim,vxheso,3,3,641836.5,1493.9000000000233,mouse,,,0.8423414820473644,0.16653934300993126,0.0,0.0,1761,1091
cb_01,103,enc_trial,94,stim,vxheso,3,3,641842.7,1500.0999999999767,mouse,,,0.8446333078686019,0.1657754010695187,0.0,0.0,1765,1092
cb_01,103,enc_trial,94,stim,vxheso,3,3,641849.0,1506.4000000000233,mouse,,,0.8457792207792207,0.1650114591291062,0.0,0.0,1767,1093
cb_01,103,enc_trial,94,stim,vxheso,3,3,641855.3,1512.7000000000698,mouse,,,0.8474980901451489,0.1650114591291062,0.0,0.0,1770,1093
cb_01,103,enc_trial,94,stim,vxheso,3,3,641861.5,1518.9000000000233,mouse,,,0.8480710466004583,0.1650114591291062,0.0,0.0,1771,1093
cb_01,103,enc_trial,94,stim,vxheso,3,3,641867.7,1525.0999999999767,mouse,,,0.8486440030557677,0.1650114591291062,0.0,0.0,1772,1093
cb_01,104,enc_trial,95,stim,vxheso,3,3,644386.8,0.0,mouse,,,0.5002864782276547,0.7563025210084033,0.0,0.0,1164,319
cb_01,104,enc_trial,95,stim,vxheso,3,3,644393.0,6.199999999953432,mouse,,,0.5002864782276547,0.7440794499618029,0.0,0.0,1164,335
cb_01,104,enc_trial,95,stim,vxheso,3,3,644399.3,12.5,mouse,,,0.4997135217723453,0.7280366692131398,0.0,0.0,1163,356
cb_01,104,enc_trial,95,stim,vxheso,3,3,644405.5,18.699999999953434,mouse,,,0.4985676088617265,0.7112299465240641,0.0,0.0,1161,378
cb_01,104,enc_trial,95,stim,vxheso,3,3,644411.7,24.899999999906868,mouse,,,0.4985676088617265,0.6997708174178763,0.0,0.0,1161,393
cb_01,104,enc_trial,95,stim,vxheso,3,3,644418.0,31.199999999953427,mouse,,,0.4974216959511077,0.6867838044308632,0.0,0.0,1159,410
cb_01,104,enc_trial,95,stim,vxheso,3,3,644424.4,37.599999999976724,mouse,,,0.4968487394957983,0.6707410236822002,0.0,0.0,1158,431
cb_01,104,enc_trial,95,stim,vxheso,3,3,644430.6,43.79999999993015,mouse,,,0.4962757830404889,0.6592818945760122,0.0,0.0,1157,446
cb_01,104,enc_trial,95,stim,vxheso,3,3,644436.8,50.0,mouse,,,0.4957028265851795,0.6478227654698243,0.0,0.0,1156,461
cb_01,104,enc_trial,95,stim,vxheso,3,3,644443.0,56.19999999995344,mouse,,,0.4957028265851795,0.6371275783040489,0.0,0.0,1156,475
cb_01,104,enc_trial,95,stim,vxheso,3,3,644449.2,62.39999999990685,mouse,,,0.4957028265851795,0.6264323911382734,0.0,0.0,1156,489
cb_01,104,enc_trial,95,stim,vxheso,3,3,644455.6,68.79999999993015,mouse,,,0.4957028265851795,0.6187929717341483,0.0,0.0,1156,499
cb_01,104,enc_trial,95,stim,vxheso,3,3,644461.8,75.0,mouse,,,0.4968487394957983,0.6119174942704355,0.0,0.0,1158,508
cb_01,104,enc_trial,95,stim,vxheso,3,3,644468.1,81.29999999993015,mouse,,,0.4985676088617265,0.6065699006875478,0.0,0.0,1161,515
cb_01,104,enc_trial,95,stim,vxheso,3,3,644474.3,87.5,mouse,,,0.4997135217723453,0.6035141329258976,0.0,0.0,1163,519
cb_01,104,enc_trial,95,stim,vxheso,3,3,644480.5,93.69999999995345,mouse,,,0.5008594346829641,0.6019862490450726,0.0,0.0,1165,521
cb_01,104,enc_trial,95,stim,vxheso,3,3,644493.0,106.19999999995345,mouse,,,0.5020053475935828,0.6019862490450726,0.0,0.0,1167,521
cb_01,104,enc_trial,95,stim,vxheso,3,3,644699.3,312.5,mouse,,,0.5020053475935828,0.6027501909854851,0.0,0.0,1167,520
cb_01,104,enc_trial,95,stim,vxheso,3,3,644705.5,318.69999999995343,mouse,,,0.5002864782276547,0.6035141329258976,0.0,0.0,1164,519
cb_01,104,enc_trial,95,stim,vxheso,3,3,644711.9,325.0999999999767,mouse,,,0.4997135217723453,0.6042780748663101,0.0,0.0,1163,518
cb_01,104,enc_trial,95,stim,vxheso,3,3,644718.0,331.19999999995343,mouse,,,0.4974216959511077,0.6042780748663101,0.0,0.0,1159,518
cb_01,104,enc_trial,95,stim,vxheso,3,3,644724.3,337.5,mouse,,,0.4962757830404889,0.6042780748663101,0.0,0.0,1157,518
cb_01,104,enc_trial,95,stim,vxheso,3,3,644730.6,343.7999999999301,mouse,,,0.4945569136745607,0.6058059587471352,0.0,0.0,1154,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644736.9,350.09999999997666,mouse,,,0.493411000763942,0.6058059587471352,0.0,0.0,1152,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644743.1,356.2999999999301,mouse,,,0.4922650878533231,0.6058059587471352,0.0,0.0,1150,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644749.4,362.5999999999767,mouse,,,0.4911191749427044,0.6058059587471352,0.0,0.0,1148,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644755.5,368.69999999995343,mouse,,,0.4905462184873949,0.6058059587471352,0.0,0.0,1147,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644761.8,375.0,mouse,,,0.4899732620320856,0.6065699006875478,0.0,0.0,1146,515
cb_01,104,enc_trial,95,stim,vxheso,3,3,644780.6,393.7999999999302,mouse,,,0.4905462184873949,0.6065699006875478,0.0,0.0,1147,515
cb_01,104,enc_trial,95,stim,vxheso,3,3,644824.3,437.5,mouse,,,0.4899732620320856,0.6065699006875478,0.0,0.0,1146,515
cb_01,104,enc_trial,95,stim,vxheso,3,3,644830.6,443.7999999999302,mouse,,,0.4894003055767762,0.6058059587471352,0.0,0.0,1145,516
cb_01,104,enc_trial,95,stim,vxheso,3,3,644836.9,450.0999999999767,mouse,,,0.4882543926661574,0.6050420168067228,0.0,0.0,1143,517
cb_01,104,enc_trial,95,stim,vxheso,3,3,644843.1,456.2999999999302,mouse,,,0.4871084797555386,0.6035141329258976,0.0,0.0,1141,519
cb_01,104,enc_trial,95,stim,vxheso,3,3,644849.3,462.5,mouse,,,0.4859625668449198,0.6019862490450726,0.0,0.0,1139,521
cb_01,104,enc_trial,95,stim,vxheso,3,3,644855.6,468.7999999999302,mouse,,,0.4842436974789916,0.6004583651642474,0.0,0.0,1136,523
cb_01,104,enc_trial,95,stim,vxheso,3,3,644861.9,475.0999999999767,mouse,,,0.4830977845683728,0.5996944232238349,0.0,0.0,1134,524
cb_01,104,enc_trial,95,stim,vxheso,3,3,644868.1,481.2999999999302,mouse,,,0.4808059587471352,0.5974025974025974,0.0,0.0,1130,527
cb_01,104,enc_trial,95,stim,vxheso,3,3,644874.3,487.5,mouse,,,0.4796600458365165,0.5943468296409473,0.0,0.0,1128,531
cb_01,104,enc_trial,95,stim,vxheso,3,3,644880.6,493.7999999999302,mouse,,,0.4779411764705882,0.5912910618792973,0.0,0.0,1125,535
cb_01,104,enc_trial,95,stim,vxheso,3,3,644886.9,500.0999999999767,mouse,,,0.4756493506493506,0.5882352941176471,0.0,0.0,1121,539
cb_01,104,enc_trial,95,stim,vxheso,3,3,644893.1,506.2999999999302,mouse,,,0.4745034377387319,0.5844155844155844,0.0,0.0,1119,544
cb_01,104,enc_trial,95,stim,vxheso,3,3,644899.3,512.5,mouse,,,0.4722116119174943,0.5790679908326968,0.0,0.0,1115,551
cb_01,104,enc_trial,95,stim,vxheso,3,3,644905.5,518.6999999999534,mouse,,,0.4704927425515661,0.5737203972498089,0.0,0.0,1112,558
cb_01,104,enc_trial,95,stim,vxheso,3,3,644911.9,525.0999999999766,mouse,,,0.4687738731856379,0.5676088617265087,0.0,0.0,1109,566
cb_01,104,enc_trial,95,stim,vxheso,3,3,644918.1,531.2999999999302,mouse,,,0.4670550038197097,0.5622612681436211,0.0,0.0,1106,573
cb_01,104,enc_trial,95,stim,vxheso,3,3,644924.4,537.5999999999766,mouse,,,0.4653361344537815,0.5553857906799083,0.0,0.0,1103,582
cb_01,104,enc_trial,95,stim,vxheso,3,3,644930.6,543.7999999999302,mouse,,,0.4641902215431627,0.5485103132161956,0.0,0.0,1101,591
cb_01,104,enc_trial,95,stim,vxheso,3,3,644936.8,550.0,mouse,,,0.4630443086325439,0.5431627196333079,0.0,0.0,1099,598
cb_01,104,enc_trial,95,stim,vxheso,3,3,644943.1,556.2999999999302,mouse,,,0.4618983957219252,0.5370511841100076,0.0,0.0,1097,606
cb_01,104,enc_trial,95,stim,vxheso,3,3,644949.4,562.5999999999766,mouse,,,0.4613254392666157,0.5317035905271199,0.0,0.0,1096,613
cb_01,104,enc_trial,95,stim,vxheso,3,3,644955.6,568.7999999999303,mouse,,,0.460179526355997,0.5263559969442322,0.0,0.0,1094,620
cb_01,104,enc_trial,95,stim,vxheso,3,3,644961.9,575.0999999999767,mouse,,,0.4590336134453781,0.5217723453017571,0.0,0.0,1092,626
cb_01,104,enc_trial,95,stim,vxheso,3,3,644968.1,581.2999999999303,mouse,,,0.4578877005347594,0.5164247517188694,0.0,0.0,1090,633
cb_01,104,enc_trial,95,stim,vxheso,3,3,644974.3,587.5,mouse,,,0.4573147440794499,0.5126050420168067,0.0,0.0,1089,638
cb_01,104,enc_trial,95,stim,vxheso,3,3,644980.6,593.7999999999303,mouse,,,0.4561688311688312,0.5095492742551566,0.0,0.0,1087,642
cb_01,104,enc_trial,95,stim,vxheso,3,3,644986.8,600.0,mouse,,,0.4550229182582124,0.5057295645530939,0.0,0.0,1085,647
cb_01,104,enc_trial,95,stim,vxheso,3,3,644993.1,606.2999999999303,mouse,,,0.4538770053475936,0.5019098548510313,0.0,0.0,1083,652
cb_01,104,enc_trial,95,stim,vxheso,3,3,644999.3,612.5,mouse,,,0.4527310924369748,0.4980901451489687,0.0,0.0,1081,657
cb_01,104,enc_trial,95,stim,vxheso,3,3,645005.6,618.7999999999303,mouse,,,0.4527310924369748,0.4942704354469061,0.0,0.0,1081,662
cb_01,104,enc_trial,95,stim,vxheso,3,3,645011.9,625.0999999999767,mouse,,,0.451585179526356,0.4912146676852559,0.0,0.0,1079,666
cb_01,104,enc_trial,95,stim,vxheso,3,3,645018.1,631.2999999999303,mouse,,,0.4510122230710466,0.4866310160427807,0.0,0.0,1078,672
cb_01,104,enc_trial,95,stim,vxheso,3,3,645024.4,637.5999999999767,mouse,,,0.4504392666157372,0.4835752482811306,0.0,0.0,1077,676
cb_01,104,enc_trial,95,stim,vxheso,3,3,645030.6,643.7999999999303,mouse,,,0.4504392666157372,0.47975553857906794,0.0,0.0,1077,681
cb_01,104,enc_trial,95,stim,vxheso,3,3,645036.9,650.0999999999767,mouse,,,0.44986631016042783,0.4759358288770054,0.0,0.0,1076,686
cb_01,104,enc_trial,95,stim,vxheso,3,3,645043.1,656.2999999999303,mouse,,,0.44986631016042783,0.4721161191749426,0.0,0.0,1076,691
cb_01,104,enc_trial,95,stim,vxheso,3,3,645049.4,662.5999999999767,mouse,,,0.44986631016042783,0.4690603514132926,0.0,0.0,1076,695
cb_01,104,enc_trial,95,stim,vxheso,3,3,645055.6,668.7999999999303,mouse,,,0.44986631016042783,0.4660045836516424,0.0,0.0,1076,699
cb_01,104,enc_trial,95,stim,vxheso,3,3,645061.9,675.0999999999767,mouse,,,0.44986631016042783,0.4621848739495799,0.0,0.0,1076,704
cb_01,104,enc_trial,95,stim,vxheso,3,3,645068.1,681.2999999999303,mouse,,,0.44986631016042783,0.4591291061879297,0.0,0.0,1076,708
cb_01,104,enc_trial,95,stim,vxheso,3,3,645074.3,687.5,mouse,,,0.4492933537051184,0.4553093964858671,0.0,0.0,1075,713
cb_01,104,enc_trial,95,stim,vxheso,3,3,645080.6,693.7999999999303,mouse,,,0.4492933537051184,0.4522536287242169,0.0,0.0,1075,717
cb_01,104,enc_trial,95,stim,vxheso,3,3,645086.9,700.0999999999768,mouse,,,0.4492933537051184,0.4491978609625669,0.0,0.0,1075,721
cb_01,104,enc_trial,95,stim,vxheso,3,3,645093.1,706.2999999999303,mouse,,,0.448720397249809,0.4453781512605042,0.0,0.0,1074,726
cb_01,104,enc_trial,95,stim,vxheso,3,3,645099.3,712.5,mouse,,,0.4481474407944997,0.4423223834988541,0.0,0.0,1073,730
cb_01,104,enc_trial,95,stim,vxheso,3,3,645105.6,718.7999999999303,mouse,,,0.4481474407944997,0.4385026737967914,0.0,0.0,1073,735
cb_01,104,enc_trial,95,stim,vxheso,3,3,645111.9,725.0999999999768,mouse,,,0.4475744843391902,0.4346829640947288,0.0,0.0,1072,740
cb_01,104,enc_trial,95,stim,vxheso,3,3,645118.2,731.3999999999069,mouse,,,0.4475744843391902,0.4300993124522536,0.0,0.0,1072,746
cb_01,104,enc_trial,95,stim,vxheso,3,3,645124.4,737.5999999999768,mouse,,,0.44642857142857145,0.4278074866310161,0.0,0.0,1070,749
cb_01,104,enc_trial,95,stim,vxheso,3,3,645130.6,743.7999999999303,mouse,,,0.44642857142857145,0.4232238349885409,0.0,0.0,1070,755
cb_01,104,enc_trial,95,stim,vxheso,3,3,645136.9,750.0999999999768,mouse,,,0.4458556149732621,0.4201680672268907,0.0,0.0,1069,759
cb_01,104,enc_trial,95,stim,vxheso,3,3,645143.1,756.2999999999303,mouse,,,0.4447097020626433,0.4163483575248281,0.0,0.0,1067,764
cb_01,104,enc_trial,95,stim,vxheso,3,3,645149.3,762.5,mouse,,,0.44413674560733385,0.41252864782276544,0.0,0.0,1066,769
cb_01,104,enc_trial,95,stim,vxheso,3,3,645155.6,768.7999999999303,mouse,,,0.4435637891520244,0.4094728800611154,0.0,0.0,1065,773
cb_01,104,enc_trial,95,stim,vxheso,3,3,645161.9,775.0999999999768,mouse,,,0.442990832696715,0.4056531703590527,0.0,0.0,1064,778
cb_01,104,enc_trial,95,stim,vxheso,3,3,645168.1,781.2999999999303,mouse,,,0.4424178762414057,0.4010695187165776,0.0,0.0,1063,784
cb_01,104,enc_trial,95,stim,vxheso,3,3,645174.4,787.5999999999768,mouse,,,0.4424178762414057,0.3987776928953399,0.0,0.0,1063,787
cb_01,104,enc_trial,95,stim,vxheso,3,3,645180.6,793.7999999999303,mouse,,,0.4412719633307868,0.39495798319327735,0.0,0.0,1061,792
cb_01,104,enc_trial,95,stim,vxheso,3,3,645186.9,800.0999999999768,mouse,,,0.4412719633307868,0.3926661573720397,0.0,0.0,1061,795
cb_01,104,enc_trial,95,stim,vxheso,3,3,645193.1,806.2999999999303,mouse,,,0.4412719633307868,0.3888464476699771,0.0,0.0,1061,800
cb_01,104,enc_trial,95,stim,vxheso,3,3,645199.4,812.5999999999768,mouse,,,0.4401260504201681,0.3857906799083269,0.0,0.0,1059,804
cb_01,104,enc_trial,95,stim,vxheso,3,3,645205.6,818.7999999999303,mouse,,,0.4395530939648585,0.3827349121466769,0.0,0.0,1058,808
cb_01,104,enc_trial,95,stim,vxheso,3,3,645211.9,825.0999999999768,mouse,,,0.4389801375095493,0.3789152024446142,0.0,0.0,1057,813
cb_01,104,enc_trial,95,stim,vxheso,3,3,645218.1,831.2999999999303,mouse,,,0.4378342245989305,0.3758594346829641,0.0,0.0,1055,817
cb_01,104,enc_trial,95,stim,vxheso,3,3,645224.3,837.5,mouse,,,0.4372612681436211,0.372803666921314,0.0,0.0,1054,821
cb_01,104,enc_trial,95,stim,vxheso,3,3,645230.6,843.7999999999303,mouse,,,0.4361153552330023,0.36898395721925137,0.0,0.0,1052,826
cb_01,104,enc_trial,95,stim,vxheso,3,3,645236.9,850.0999999999768,mouse,,,0.4349694423223835,0.3666921313980137,0.0,0.0,1050,829
cb_01,104,enc_trial,95,stim,vxheso,3,3,645243.1,856.2999999999303,mouse,,,0.4332505729564553,0.3621084797555386,0.0,0.0,1047,835
cb_01,104,enc_trial,95,stim,vxheso,3,3,645249.3,862.5,mouse,,,0.4309587471352177,0.3582887700534759,0.0,0.0,1043,840
cb_01,104,enc_trial,95,stim,vxheso,3,3,645255.7,868.8999999999069,mouse,,,0.42866692131398015,0.35523300229182586,0.0,0.0,1039,844
cb_01,104,enc_trial,95,stim,vxheso,3,3,645261.9,875.0999999999768,mouse,,,0.42637509549274255,0.3514132925897632,0.0,0.0,1035,849
cb_01,104,enc_trial,95,stim,vxheso,3,3,645268.1,881.2999999999303,mouse,,,0.4235103132161956,0.3468296409472881,0.0,0.0,1030,855
cb_01,104,enc_trial,95,stim,vxheso,3,3,645274.4,887.5999999999768,mouse,,,0.4194996180290298,0.3422459893048129,0.0,0.0,1023,861
cb_01,104,enc_trial,95,stim,vxheso,3,3,645280.6,893.7999999999303,mouse,,,0.4149159663865546,0.3384262796027502,0.0,0.0,1015,866
cb_01,104,enc_trial,95,stim,vxheso,3,3,645286.9,900.0999999999768,mouse,,,0.4103323147440793,0.3346065699006876,0.0,0.0,1007,871
cb_01,104,enc_trial,95,stim,vxheso,3,3,645293.1,906.2999999999304,mouse,,,0.4040297937356761,0.3300229182582124,0.0,0.0,996,877
cb_01,104,enc_trial,95,stim,vxheso,3,3,645299.4,912.5999999999768,mouse,,,0.3977272727272727,0.3254392666157372,0.0,0.0,985,883
cb_01,104,enc_trial,95,stim,vxheso,3,3,645305.7,918.8999999999068,mouse,,,0.39085179526355995,0.3216195569136746,0.0,0.0,973,888
cb_01,104,enc_trial,95,stim,vxheso,3,3,645311.9,925.0999999999768,mouse,,,0.3811115355233001,0.3162719633307869,0.0,0.0,956,895
cb_01,104,enc_trial,95,stim,vxheso,3,3,645318.1,931.2999999999304,mouse,,,0.3713712757830405,0.3124522536287242,0.0,0.0,939,900
cb_01,104,enc_trial,95,stim,vxheso,3,3,645324.4,937.5999999999768,mouse,,,0.3627769289533995,0.307868601986249,0.0,0.0,924,906
cb_01,104,enc_trial,95,stim,vxheso,3,3,645330.6,943.7999999999304,mouse,,,0.3536096256684492,0.3040488922841864,0.0,0.0,908,911
cb_01,104,enc_trial,95,stim,vxheso,3,3,645336.9,950.0999999999768,mouse,,,0.34329640947288004,0.2994652406417112,0.0,0.0,890,917
cb_01,104,enc_trial,95,stim,vxheso,3,3,645343.2,956.3999999999068,mouse,,,0.3318372803666921,0.29258976317799845,0.0,0.0,870,926
cb_01,104,enc_trial,95,stim,vxheso,3,3,645349.4,962.5999999999768,mouse,,,0.3220970206264324,0.28724216959511073,0.0,0.0,853,933
cb_01,104,enc_trial,95,stim,vxheso,3,3,645355.6,968.7999999999304,mouse,,,0.31235676088617265,0.28036669213139803,0.0,0.0,836,942
cb_01,104,enc_trial,95,stim,vxheso,3,3,645361.9,975.0999999999768,mouse,,,0.3026165011459129,0.2742551566080977,0.0,0.0,819,950
cb_01,104,enc_trial,95,stim,vxheso,3,3,645368.2,981.3999999999068,mouse,,,0.2905844155844156,0.2666157372039725,0.0,0.0,798,960
cb_01,104,enc_trial,95,stim,vxheso,3,3,645374.4,987.5999999999768,mouse,,,0.28084415584415584,0.2597402597402597,0.0,0.0,781,969
cb_01,104,enc_trial,95,stim,vxheso,3,3,645380.6,993.7999999999304,mouse,,,0.2705309396485867,0.2536287242169595,0.0,0.0,763,977
cb_01,104,enc_trial,95,stim,vxheso,3,3,645386.9,1000.0999999999768,mouse,,,0.2602177234530176,0.2467532467532467,0.0,0.0,745,986
cb_01,104,enc_trial,95,stim,vxheso,3,3,645393.2,1006.3999999999068,mouse,,,0.24933155080213906,0.23987776928953397,0.0,0.0,726,995
cb_01,104,enc_trial,95,stim,vxheso,3,3,645399.4,1012.5999999999768,mouse,,,0.2401642475171887,0.23453017570664625,0.0,0.0,710,1002
cb_01,104,enc_trial,95,stim,vxheso,3,3,645405.7,1018.8999999999068,mouse,,,0.22985103132161955,0.22994652406417115,0.0,0.0,692,1008
cb_01,104,enc_trial,95,stim,vxheso,3,3,645411.9,1025.0999999999767,mouse,,,0.2212566844919786,0.22459893048128346,0.0,0.0,677,1015
cb_01,104,enc_trial,95,stim,vxheso,3,3,645418.1,1031.2999999999304,mouse,,,0.21094346829640945,0.22077922077922074,0.0,0.0,659,1020
cb_01,104,enc_trial,95,stim,vxheso,3,3,645424.4,1037.5999999999767,mouse,,,0.2034950343773873,0.21619556913674565,0.0,0.0,646,1026
cb_01,104,enc_trial,95,stim,vxheso,3,3,645430.6,1043.7999999999304,mouse,,,0.19547364400305567,0.21237585943468296,0.0,0.0,632,1031
cb_01,104,enc_trial,95,stim,vxheso,3,3,645436.9,1050.0999999999767,mouse,,,0.1891711229946524,0.2093200916730329,0.0,0.0,621,1035
cb_01,104,enc_trial,95,stim,vxheso,3,3,645443.1,1056.2999999999304,mouse,,,0.18172268907563024,0.2047364400305577,0.0,0.0,608,1041
cb_01,104,enc_trial,95,stim,vxheso,3,3,645449.4,1062.5999999999767,mouse,,,0.17599312452253627,0.20091673032849494,0.0,0.0,598,1046
cb_01,104,enc_trial,95,stim,vxheso,3,3,645455.7,1068.8999999999069,mouse,,,0.17140947288006111,0.1970970206264324,0.0,0.0,590,1051
cb_01,104,enc_trial,95,stim,vxheso,3,3,645461.9,1075.0999999999767,mouse,,,0.16625286478227652,0.19404125286478224,0.0,0.0,581,1055
cb_01,104,enc_trial,95,stim,vxheso,3,3,645468.1,1081.2999999999304,mouse,,,0.16109625668449196,0.18945760122230715,0.0,0.0,572,1061
cb_01,104,enc_trial,95,stim,vxheso,3,3,645474.4,1087.5999999999767,mouse,,,0.15651260504201678,0.18563789152024449,0.0,0.0,564,1066
cb_01,104,enc_trial,95,stim,vxheso,3,3,645480.6,1093.7999999999304,mouse,,,0.152501909854851,0.1818181818181817,0.0,0.0,557,1071
cb_01,104,enc_trial,95,stim,vxheso,3,3,645486.9,1100.0999999999767,mouse,,,0.14849121466768525,0.1779984721161192,0.0,0.0,550,1076
cb_01,104,enc_trial,95,stim,vxheso,3,3,645493.2,1106.3999999999069,mouse,,,0.14505347593582887,0.17341482047364398,0.0,0.0,544,1082
cb_01,104,enc_trial,95,stim,vxheso,3,3,645499.4,1112.5999999999767,mouse,,,0.14333460656990069,0.17035905271199392,0.0,0.0,541,1086
cb_01,104,enc_trial,95,stim,vxheso,3,3,645505.7,1118.8999999999069,mouse,,,0.14161573720397247,0.16806722689075626,0.0,0.0,538,1089
cb_01,104,enc_trial,95,stim,vxheso,3,3,645512.0,1125.1999999999532,mouse,,,0.13989686783804428,0.1650114591291062,0.0,0.0,535,1093
cb_01,104,enc_trial,95,stim,vxheso,3,3,645518.1,1131.2999999999306,mouse,,,0.1387509549274255,0.16348357524828114,0.0,0.0,533,1095
cb_01,104,enc_trial,95,stim,vxheso,3,3,645524.4,1137.5999999999767,mouse,,,0.1381779984721161,0.16271963330786865,0.0,0.0,532,1096
cb_01,104,enc_trial,95,stim,vxheso,3,3,645530.6,1143.7999999999306,mouse,,,0.1381779984721161,0.16195569136745602,0.0,0.0,532,1097
cb_01,105,enc_trial,96,stim,vxheso,3,3,648106.0,56.300000000046566,mouse,,,0.5031512605042017,0.8036669213139801,0.0,0.0,1169,257
cb_01,105,enc_trial,96,stim,vxheso,3,3,648112.2,62.5,mouse,,,0.5031512605042017,0.8029029793735676,0.0,0.0,1169,258
cb_01,105,enc_trial,96,stim,vxheso,3,3,648118.4,68.70000000006985,mouse,,,0.5031512605042017,0.8021390374331551,0.0,0.0,1169,259
cb_01,105,enc_trial,96,stim,vxheso,3,3,648124.7,75.0,mouse,,,0.5031512605042017,0.80061115355233,0.0,0.0,1169,261
cb_01,105,enc_trial,96,stim,vxheso,3,3,648130.9,81.20000000006985,mouse,,,0.5031512605042017,0.7998472116119175,0.0,0.0,1169,262
cb_01,105,enc_trial,96,stim,vxheso,3,3,648137.2,87.5,mouse,,,0.5031512605042017,0.7983193277310925,0.0,0.0,1169,264
cb_01,105,enc_trial,96,stim,vxheso,3,3,648143.5,93.80000000004655,mouse,,,0.5025783040488923,0.7983193277310925,0.0,0.0,1168,264
cb_01,105,enc_trial,96,stim,vxheso,3,3,648149.7,100.0,mouse,,,0.5025783040488923,0.7967914438502673,0.0,0.0,1168,266
cb_01,105,enc_trial,96,stim,vxheso,3,3,648156.0,106.30000000004655,mouse,,,0.5025783040488923,0.7960275019098548,0.0,0.0,1168,267
cb_01,105,enc_trial,96,stim,vxheso,3,3,648162.2,112.5,mouse,,,0.5020053475935828,0.7952635599694423,0.0,0.0,1167,268
cb_01,105,enc_trial,96,stim,vxheso,3,3,648168.5,118.80000000004655,mouse,,,0.5020053475935828,0.7937356760886173,0.0,0.0,1167,270
cb_01,105,enc_trial,96,stim,vxheso,3,3,648174.7,125.0,mouse,,,0.5020053475935828,0.7922077922077921,0.0,0.0,1167,272
cb_01,105,enc_trial,96,stim,vxheso,3,3,648181.0,131.30000000004657,mouse,,,0.5014323911382735,0.7914438502673797,0.0,0.0,1166,273
cb_01,105,enc_trial,96,stim,vxheso,3,3,648187.2,137.5,mouse,,,0.5014323911382735,0.7891520244461421,0.0,0.0,1166,276
cb_01,105,enc_trial,96,stim,vxheso,3,3,648193.4,143.70000000006985,mouse,,,0.5008594346829641,0.7876241405653169,0.0,0.0,1165,278
cb_01,105,enc_trial,96,stim,vxheso,3,3,648199.7,150.0,mouse,,,0.5008594346829641,0.7853323147440794,0.0,0.0,1165,281
cb_01,105,enc_trial,96,stim,vxheso,3,3,648206.0,156.30000000004657,mouse,,,0.5008594346829641,0.7838044308632544,0.0,0.0,1165,283
cb_01,105,enc_trial,96,stim,vxheso,3,3,648212.3,162.6000000000931,mouse,,,0.5008594346829641,0.7815126050420168,0.0,0.0,1165,286
cb_01,105,enc_trial,96,stim,vxheso,3,3,648218.5,168.80000000004657,mouse,,,0.5002864782276547,0.7799847211611918,0.0,0.0,1164,288
cb_01,105,enc_trial,96,stim,vxheso,3,3,648224.8,175.10000000009308,mouse,,,0.5002864782276547,0.7761650114591291,0.0,0.0,1164,293
cb_01,105,enc_trial,96,stim,vxheso,3,3,648231.0,181.30000000004657,mouse,,,0.5002864782276547,0.7738731856378915,0.0,0.0,1164,296
cb_01,105,enc_trial,96,stim,vxheso,3,3,648237.3,187.6000000000932,mouse,,,0.4997135217723453,0.7685255920550038,0.0,0.0,1163,303
cb_01,105,enc_trial,96,stim,vxheso,3,3,648243.5,193.80000000004657,mouse,,,0.4997135217723453,0.7647058823529411,0.0,0.0,1163,308
cb_01,105,enc_trial,96,stim,vxheso,3,3,648249.7,200.0,mouse,,,0.4997135217723453,0.7593582887700535,0.0,0.0,1163,315
