Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,80,enc_trial,73,stim,vxheso,3,3,545021.3,583.2000000000697,mouse,,,0.3630573248407643,0.2802547770700637,0.0,0.0,788,678
cb_03,80,enc_trial,73,stim,vxheso,3,3,545037.9,599.8000000000466,mouse,,,0.4514331210191082,0.2685774946921444,0.0,0.0,899,689
cb_03,80,enc_trial,73,stim,vxheso,3,3,545054.5,616.4000000000233,mouse,,,0.5748407643312102,0.2611464968152867,0.0,0.0,1054,696
cb_03,80,enc_trial,73,stim,vxheso,3,3,545072.1,634.0,mouse,,,0.6998407643312102,0.2515923566878981,0.0,0.0,1211,705
cb_03,80,enc_trial,73,stim,vxheso,3,3,545088.0,649.9000000000233,mouse,,,0.7969745222929936,0.2399150743099787,0.0,0.0,1333,716
cb_03,80,enc_trial,73,stim,vxheso,3,3,545104.6,666.5,mouse,,,0.8670382165605095,0.22399150743099785,0.0,0.0,1421,731
cb_03,80,enc_trial,73,stim,vxheso,3,3,545121.9,683.8000000000466,mouse,,,0.89171974522293,0.2144373673036093,0.0,0.0,1452,740
cb_03,80,enc_trial,73,stim,vxheso,3,3,545137.9,699.8000000000467,mouse,,,0.8988853503184714,0.21019108280254767,0.0,0.0,1461,744
cb_03,80,enc_trial,73,stim,vxheso,3,3,545154.6,716.5,mouse,,,0.9020700636942676,0.20594479830148613,0.0,0.0,1465,748
cb_03,80,enc_trial,73,stim,vxheso,3,3,545171.3,733.2000000000697,mouse,,,0.9020700636942676,0.20169851380042456,0.0,0.0,1465,752
cb_03,80,enc_trial,73,stim,vxheso,3,3,545187.9,749.8000000000467,mouse,,,0.9012738853503184,0.1985138004246284,0.0,0.0,1464,755
cb_03,80,enc_trial,73,stim,vxheso,3,3,545205.3,767.2000000000697,mouse,,,0.9004777070063694,0.19532908704883226,0.0,0.0,1463,758
cb_03,80,enc_trial,73,stim,vxheso,3,3,545221.4,783.3000000000467,mouse,,,0.8988853503184714,0.19320594479830144,0.0,0.0,1461,760
cb_03,80,enc_trial,73,stim,vxheso,3,3,545238.2,800.0999999999768,mouse,,,0.8949044585987261,0.19108280254777066,0.0,0.0,1456,762
cb_03,80,enc_trial,73,stim,vxheso,3,3,545254.7,816.5999999999768,mouse,,,0.8893312101910829,0.19002123142250527,0.0,0.0,1449,763
cb_03,80,enc_trial,73,stim,vxheso,3,3,545271.4,833.3000000000467,mouse,,,0.8861464968152867,0.18789808917197448,0.0,0.0,1445,765
cb_03,80,enc_trial,73,stim,vxheso,3,3,545288.3,850.2000000000697,mouse,,,0.8853503184713376,0.1857749469214437,0.0,0.0,1444,767
cb_03,80,enc_trial,73,stim,vxheso,3,3,545305.4,867.3000000000467,mouse,,,0.8853503184713376,0.1847133757961783,0.0,0.0,1444,768
cb_03,80,enc_trial,73,stim,vxheso,3,3,545321.5,883.4000000000232,mouse,,,0.8853503184713376,0.1847133757961783,0.0,0.0,1444,768
cb_03,80,enc_trial,73,stim,vxheso,3,3,545338.9,900.8000000000467,mouse,,,0.8853503184713376,0.1847133757961783,0.0,0.0,1444,768
cb_03,81,enc_trial,74,stim,vxheso,3,3,547958.7,100.5,mouse,,,0.5222929936305732,0.8375796178343949,0.0,0.0,988,153
cb_03,81,enc_trial,74,stim,vxheso,3,3,547974.8,116.60000000009312,mouse,,,0.5222929936305732,0.8375796178343949,0.0,0.0,988,153
cb_03,81,enc_trial,74,stim,vxheso,3,3,547992.0,133.80000000004657,mouse,,,0.5222929936305732,0.8375796178343949,0.0,0.0,988,153
cb_03,81,enc_trial,74,stim,vxheso,3,3,548191.7,333.5,mouse,,,0.5222929936305732,0.8365180467091295,0.0,0.0,988,154
cb_03,81,enc_trial,74,stim,vxheso,3,3,548208.2,350.0,mouse,,,0.5214968152866242,0.8343949044585988,0.0,0.0,987,156
cb_03,81,enc_trial,74,stim,vxheso,3,3,548225.3,367.10000000009313,mouse,,,0.5214968152866242,0.832271762208068,0.0,0.0,987,158
cb_03,81,enc_trial,74,stim,vxheso,3,3,548241.7,383.5,mouse,,,0.5199044585987261,0.8290870488322718,0.0,0.0,985,161
cb_03,81,enc_trial,74,stim,vxheso,3,3,548258.3,400.10000000009313,mouse,,,0.5175159235668789,0.821656050955414,0.0,0.0,982,168
cb_03,81,enc_trial,74,stim,vxheso,3,3,548274.9,416.7000000000698,mouse,,,0.5111464968152867,0.7929936305732483,0.0,0.0,974,195
cb_03,81,enc_trial,74,stim,vxheso,3,3,548291.4,433.2000000000698,mouse,,,0.5007961783439491,0.7101910828025477,0.0,0.0,961,273
cb_03,81,enc_trial,74,stim,vxheso,3,3,548308.3,450.10000000009313,mouse,,,0.4904458598726114,0.5774946921443737,0.0,0.0,948,398
cb_03,81,enc_trial,74,stim,vxheso,3,3,548324.9,466.7000000000698,mouse,,,0.4856687898089172,0.4585987261146497,0.0,0.0,942,510
cb_03,81,enc_trial,74,stim,vxheso,3,3,548341.5,483.30000000004657,mouse,,,0.4848726114649681,0.3566878980891721,0.0,0.0,941,606
cb_03,81,enc_trial,74,stim,vxheso,3,3,548358.2,500.0,mouse,,,0.4848726114649681,0.30679405520169856,0.0,0.0,941,653
cb_03,81,enc_trial,74,stim,vxheso,3,3,548375.0,516.8000000000466,mouse,,,0.4856687898089172,0.2983014861995754,0.0,0.0,942,661
cb_03,81,enc_trial,74,stim,vxheso,3,3,548391.8,533.6000000000931,mouse,,,0.4856687898089172,0.29723991507431,0.0,0.0,942,662
cb_03,81,enc_trial,74,stim,vxheso,3,3,548409.2,551.0,mouse,,,0.4848726114649681,0.29723991507431,0.0,0.0,941,662
cb_03,81,enc_trial,74,stim,vxheso,3,3,548425.0,566.8000000000466,mouse,,,0.482484076433121,0.2983014861995754,0.0,0.0,938,661
cb_03,81,enc_trial,74,stim,vxheso,3,3,548441.6,583.4000000000233,mouse,,,0.4785031847133758,0.2993630573248408,0.0,0.0,933,660
cb_03,81,enc_trial,74,stim,vxheso,3,3,548459.1,600.9000000000233,mouse,,,0.4729299363057325,0.2993630573248408,0.0,0.0,926,660
cb_03,81,enc_trial,74,stim,vxheso,3,3,548475.3,617.1000000000931,mouse,,,0.4601910828025478,0.29723991507431,0.0,0.0,910,662
cb_03,81,enc_trial,74,stim,vxheso,3,3,548491.7,633.5,mouse,,,0.4410828025477707,0.29299363057324845,0.0,0.0,886,666
cb_03,81,enc_trial,74,stim,vxheso,3,3,548508.4,650.2000000000697,mouse,,,0.4211783439490446,0.2887473460721869,0.0,0.0,861,670
cb_03,81,enc_trial,74,stim,vxheso,3,3,548525.2,667.0,mouse,,,0.4060509554140128,0.2845010615711253,0.0,0.0,842,674
cb_03,81,enc_trial,74,stim,vxheso,3,3,548541.7,683.5,mouse,,,0.3957006369426752,0.2823779193205945,0.0,0.0,829,676
cb_03,81,enc_trial,74,stim,vxheso,3,3,548558.4,700.2000000000697,mouse,,,0.3797770700636943,0.27919320594479835,0.0,0.0,809,679
cb_03,81,enc_trial,74,stim,vxheso,3,3,548575.3,717.1000000000931,mouse,,,0.3527070063694268,0.2696390658174098,0.0,0.0,775,688
cb_03,81,enc_trial,74,stim,vxheso,3,3,548591.9,733.7000000000697,mouse,,,0.3160828025477707,0.2558386411889597,0.0,0.0,729,701
cb_03,81,enc_trial,74,stim,vxheso,3,3,548608.4,750.2000000000697,mouse,,,0.28264331210191085,0.2409766454352441,0.0,0.0,687,715
cb_03,81,enc_trial,74,stim,vxheso,3,3,548625.3,767.1000000000931,mouse,,,0.2531847133757962,0.2282377919320594,0.0,0.0,650,727
cb_03,81,enc_trial,74,stim,vxheso,3,3,548641.9,783.7000000000697,mouse,,,0.2340764331210191,0.21974522292993626,0.0,0.0,626,735
cb_03,81,enc_trial,74,stim,vxheso,3,3,548658.6,800.4000000000232,mouse,,,0.2237261146496816,0.2144373673036093,0.0,0.0,613,740
cb_03,81,enc_trial,74,stim,vxheso,3,3,548675.2,817.0,mouse,,,0.21815286624203825,0.21125265392781312,0.0,0.0,606,743
cb_03,81,enc_trial,74,stim,vxheso,3,3,548692.0,833.8000000000467,mouse,,,0.213375796178344,0.2080679405520169,0.0,0.0,600,746
cb_03,81,enc_trial,74,stim,vxheso,3,3,548708.6,850.4000000000232,mouse,,,0.20382165605095545,0.20169851380042456,0.0,0.0,588,752
cb_03,81,enc_trial,74,stim,vxheso,3,3,548725.3,867.1000000000931,mouse,,,0.19347133757961785,0.19532908704883226,0.0,0.0,575,758
cb_03,81,enc_trial,74,stim,vxheso,3,3,548742.3,884.1000000000931,mouse,,,0.1863057324840764,0.19108280254777066,0.0,0.0,566,762
cb_03,81,enc_trial,74,stim,vxheso,3,3,548758.6,900.4000000000232,mouse,,,0.18152866242038213,0.18789808917197448,0.0,0.0,560,765
cb_03,81,enc_trial,74,stim,vxheso,3,3,548775.4,917.2000000000696,mouse,,,0.17834394904458598,0.1857749469214437,0.0,0.0,556,767
cb_03,81,enc_trial,74,stim,vxheso,3,3,548792.3,934.1000000000932,mouse,,,0.1751592356687898,0.1836518046709129,0.0,0.0,552,769
cb_03,81,enc_trial,74,stim,vxheso,3,3,548808.7,950.5,mouse,,,0.17197452229299362,0.18259023354564752,0.0,0.0,548,770
cb_03,81,enc_trial,74,stim,vxheso,3,3,548825.4,967.2000000000696,mouse,,,0.16719745222929935,0.17940552016985134,0.0,0.0,542,773
cb_03,81,enc_trial,74,stim,vxheso,3,3,548842.4,984.2000000000696,mouse,,,0.16003184713375795,0.17622080679405516,0.0,0.0,533,776
cb_03,81,enc_trial,74,stim,vxheso,3,3,548858.7,1000.5,mouse,,,0.1552547770700637,0.17303609341825898,0.0,0.0,527,779
cb_03,81,enc_trial,74,stim,vxheso,3,3,548875.4,1017.2000000000696,mouse,,,0.1520700636942675,0.1719745222929936,0.0,0.0,523,780
cb_03,81,enc_trial,74,stim,vxheso,3,3,548892.4,1034.2000000000696,mouse,,,0.1520700636942675,0.1719745222929936,0.0,0.0,523,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,551545.3,0.0,mouse,,,0.4896496815286624,0.8025477707006371,0.0,0.0,947,186
cb_03,82,enc_trial,75,stim,vxheso,3,3,551561.8,16.5,mouse,,,0.4896496815286624,0.8014861995753715,0.0,0.0,947,187
cb_03,82,enc_trial,75,stim,vxheso,3,3,551579.4,34.099999999976724,mouse,,,0.4896496815286624,0.8014861995753715,0.0,0.0,947,187
cb_03,82,enc_trial,75,stim,vxheso,3,3,551595.4,50.099999999976724,mouse,,,0.4888535031847134,0.8014861995753715,0.0,0.0,946,187
cb_03,82,enc_trial,75,stim,vxheso,3,3,551612.7,67.39999999990687,mouse,,,0.4888535031847134,0.8004246284501062,0.0,0.0,946,188
cb_03,82,enc_trial,75,stim,vxheso,3,3,551629.5,84.19999999995345,mouse,,,0.4888535031847134,0.8004246284501062,0.0,0.0,946,188
cb_03,82,enc_trial,75,stim,vxheso,3,3,551645.5,100.19999999995345,mouse,,,0.4880573248407643,0.7993630573248407,0.0,0.0,945,189
cb_03,82,enc_trial,75,stim,vxheso,3,3,551662.9,117.59999999997672,mouse,,,0.4880573248407643,0.7993630573248407,0.0,0.0,945,189
cb_03,82,enc_trial,75,stim,vxheso,3,3,551679.5,134.19999999995343,mouse,,,0.4880573248407643,0.7993630573248407,0.0,0.0,945,189
cb_03,82,enc_trial,75,stim,vxheso,3,3,551696.1,150.79999999993015,mouse,,,0.4880573248407643,0.7983014861995754,0.0,0.0,945,190
cb_03,82,enc_trial,75,stim,vxheso,3,3,551712.9,167.59999999997672,mouse,,,0.4880573248407643,0.7972399150743099,0.0,0.0,945,191
cb_03,82,enc_trial,75,stim,vxheso,3,3,551729.3,184.0,mouse,,,0.4880573248407643,0.7961783439490446,0.0,0.0,945,192
cb_03,82,enc_trial,75,stim,vxheso,3,3,551745.3,200.0,mouse,,,0.4872611464968153,0.7951167728237791,0.0,0.0,944,193
cb_03,82,enc_trial,75,stim,vxheso,3,3,551762.9,217.59999999997672,mouse,,,0.4872611464968153,0.7940552016985138,0.0,0.0,944,194
cb_03,82,enc_trial,75,stim,vxheso,3,3,551778.7,233.39999999990692,mouse,,,0.4872611464968153,0.7919320594479831,0.0,0.0,944,196
cb_03,82,enc_trial,75,stim,vxheso,3,3,551795.4,250.09999999997672,mouse,,,0.4872611464968153,0.7898089171974523,0.0,0.0,944,198
cb_03,82,enc_trial,75,stim,vxheso,3,3,551812.4,267.0999999999767,mouse,,,0.4872611464968153,0.7876857749469215,0.0,0.0,944,200
cb_03,82,enc_trial,75,stim,vxheso,3,3,551829.0,283.69999999995343,mouse,,,0.4872611464968153,0.7855626326963907,0.0,0.0,944,202
cb_03,82,enc_trial,75,stim,vxheso,3,3,551845.7,300.39999999990687,mouse,,,0.4872611464968153,0.7834394904458599,0.0,0.0,944,204
cb_03,82,enc_trial,75,stim,vxheso,3,3,551862.3,317.0,mouse,,,0.4872611464968153,0.7823779193205944,0.0,0.0,944,205
cb_03,82,enc_trial,75,stim,vxheso,3,3,551879.4,334.0999999999767,mouse,,,0.4872611464968153,0.7802547770700636,0.0,0.0,944,207
cb_03,82,enc_trial,75,stim,vxheso,3,3,551895.5,350.19999999995343,mouse,,,0.4872611464968153,0.7791932059447984,0.0,0.0,944,208
cb_03,82,enc_trial,75,stim,vxheso,3,3,551912.1,366.7999999999302,mouse,,,0.4872611464968153,0.7770700636942676,0.0,0.0,944,210
cb_03,82,enc_trial,75,stim,vxheso,3,3,551929.3,384.0,mouse,,,0.4872611464968153,0.7749469214437368,0.0,0.0,944,212
cb_03,82,enc_trial,75,stim,vxheso,3,3,551945.6,400.2999999999302,mouse,,,0.4872611464968153,0.772823779193206,0.0,0.0,944,214
cb_03,82,enc_trial,75,stim,vxheso,3,3,551962.2,416.89999999990687,mouse,,,0.4872611464968153,0.7696390658174097,0.0,0.0,944,217
cb_03,82,enc_trial,75,stim,vxheso,3,3,551979.3,434.0,mouse,,,0.4872611464968153,0.7653927813163481,0.0,0.0,944,221
cb_03,82,enc_trial,75,stim,vxheso,3,3,551996.4,451.0999999999767,mouse,,,0.4880573248407643,0.7600849256900213,0.0,0.0,945,226
cb_03,82,enc_trial,75,stim,vxheso,3,3,552012.2,466.89999999990687,mouse,,,0.4888535031847134,0.7558386411889597,0.0,0.0,946,230
cb_03,82,enc_trial,75,stim,vxheso,3,3,552029.0,483.69999999995343,mouse,,,0.4888535031847134,0.7505307855626326,0.0,0.0,946,235
cb_03,82,enc_trial,75,stim,vxheso,3,3,552045.6,500.2999999999302,mouse,,,0.4888535031847134,0.7441613588110403,0.0,0.0,946,241
cb_03,82,enc_trial,75,stim,vxheso,3,3,552062.4,517.0999999999766,mouse,,,0.4856687898089172,0.7324840764331211,0.0,0.0,942,252
cb_03,82,enc_trial,75,stim,vxheso,3,3,552079.3,534.0,mouse,,,0.4729299363057325,0.7059447983014862,0.0,0.0,926,277
cb_03,82,enc_trial,75,stim,vxheso,3,3,552095.6,550.2999999999302,mouse,,,0.4570063694267516,0.6709129511677283,0.0,0.0,906,310
cb_03,82,enc_trial,75,stim,vxheso,3,3,552112.4,567.0999999999767,mouse,,,0.4386942675159236,0.6157112526539278,0.0,0.0,883,362
cb_03,82,enc_trial,75,stim,vxheso,3,3,552129.2,583.8999999999069,mouse,,,0.4164012738853503,0.5403397027600849,0.0,0.0,855,433
cb_03,82,enc_trial,75,stim,vxheso,3,3,552146.0,600.6999999999534,mouse,,,0.3837579617834395,0.4384288747346072,0.0,0.0,814,529
cb_03,82,enc_trial,75,stim,vxheso,3,3,552162.5,617.1999999999534,mouse,,,0.34394904458598724,0.33545647558386416,0.0,0.0,764,626
cb_03,82,enc_trial,75,stim,vxheso,3,3,552179.2,633.8999999999069,mouse,,,0.2985668789808917,0.24946921443736725,0.0,0.0,707,707
cb_03,82,enc_trial,75,stim,vxheso,3,3,552195.9,650.5999999999767,mouse,,,0.2531847133757962,0.1963906581740976,0.0,0.0,650,757
cb_03,82,enc_trial,75,stim,vxheso,3,3,552212.5,667.1999999999534,mouse,,,0.2229299363057325,0.17728237791932056,0.0,0.0,612,775
cb_03,82,enc_trial,75,stim,vxheso,3,3,552229.9,684.5999999999767,mouse,,,0.2093949044585988,0.1719745222929936,0.0,0.0,595,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,552245.9,700.5999999999768,mouse,,,0.20461783439490447,0.1719745222929936,0.0,0.0,589,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,552262.9,717.5999999999768,mouse,,,0.2030254777070064,0.1709129511677282,0.0,0.0,587,781
cb_03,82,enc_trial,75,stim,vxheso,3,3,552279.7,734.3999999999069,mouse,,,0.2030254777070064,0.1709129511677282,0.0,0.0,587,781
cb_03,82,enc_trial,75,stim,vxheso,3,3,552363.6,818.2999999999303,mouse,,,0.20222929936305734,0.1709129511677282,0.0,0.0,586,781
cb_03,82,enc_trial,75,stim,vxheso,3,3,552379.3,834.0,mouse,,,0.2014331210191083,0.1719745222929936,0.0,0.0,585,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,552396.1,850.7999999999303,mouse,,,0.1990445859872612,0.1719745222929936,0.0,0.0,582,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,552413.4,868.0999999999768,mouse,,,0.1942675159235669,0.1719745222929936,0.0,0.0,576,780
cb_03,82,enc_trial,75,stim,vxheso,3,3,552429.4,884.0999999999768,mouse,,,0.1839171974522293,0.16772823779193202,0.0,0.0,563,784
cb_03,82,enc_trial,75,stim,vxheso,3,3,552446.3,901.0,mouse,,,0.16480891719745222,0.16029723991507427,0.0,0.0,539,791
cb_03,82,enc_trial,75,stim,vxheso,3,3,552463.0,917.6999999999533,mouse,,,0.14729299363057324,0.15074309978768574,0.0,0.0,517,800
cb_03,82,enc_trial,75,stim,vxheso,3,3,552479.5,934.1999999999533,mouse,,,0.1377388535031847,0.14543524416135878,0.0,0.0,505,805
cb_03,82,enc_trial,75,stim,vxheso,3,3,552496.3,951.0,mouse,,,0.13136942675159236,0.1411889596602972,0.0,0.0,497,809
cb_03,82,enc_trial,75,stim,vxheso,3,3,552513.1,967.7999999999304,mouse,,,0.12898089171974522,0.13906581740976642,0.0,0.0,494,811
cb_03,82,enc_trial,75,stim,vxheso,3,3,552529.6,984.2999999999304,mouse,,,0.12898089171974522,0.13906581740976642,0.0,0.0,494,811
cb_03,83,enc_trial,76,stim,vxheso,3,3,555116.7,83.5,mouse,,,0.4984076433121019,0.7961783439490446,0.0,0.0,958,192
cb_03,83,enc_trial,76,stim,vxheso,3,3,555132.4,99.20000000006985,mouse,,,0.4992038216560509,0.7940552016985138,0.0,0.0,959,194
cb_03,83,enc_trial,76,stim,vxheso,3,3,555149.3,116.10000000009312,mouse,,,0.5,0.7908704883227176,0.0,0.0,960,197
cb_03,83,enc_trial,76,stim,vxheso,3,3,555165.8,132.6000000000931,mouse,,,0.5007961783439491,0.7866242038216558,0.0,0.0,961,201
cb_03,83,enc_trial,76,stim,vxheso,3,3,555183.1,149.90000000002328,mouse,,,0.5015923566878981,0.7823779193205944,0.0,0.0,962,205
cb_03,83,enc_trial,76,stim,vxheso,3,3,555199.3,166.1000000000931,mouse,,,0.5023885350318471,0.7770700636942676,0.0,0.0,963,210
cb_03,83,enc_trial,76,stim,vxheso,3,3,555215.9,182.70000000006985,mouse,,,0.5031847133757962,0.7707006369426752,0.0,0.0,964,216
cb_03,83,enc_trial,76,stim,vxheso,3,3,555232.5,199.30000000004657,mouse,,,0.5047770700636943,0.7643312101910829,0.0,0.0,966,222
cb_03,83,enc_trial,76,stim,vxheso,3,3,555249.3,216.1000000000932,mouse,,,0.5063694267515924,0.756900212314225,0.0,0.0,968,229
cb_03,83,enc_trial,76,stim,vxheso,3,3,555266.1,232.90000000002328,mouse,,,0.5087579617834395,0.7494692144373674,0.0,0.0,971,236
cb_03,83,enc_trial,76,stim,vxheso,3,3,555283.1,249.90000000002328,mouse,,,0.5111464968152867,0.7441613588110403,0.0,0.0,974,241
cb_03,83,enc_trial,76,stim,vxheso,3,3,555299.2,266.0,mouse,,,0.5143312101910829,0.7377919320594479,0.0,0.0,978,247
cb_03,83,enc_trial,76,stim,vxheso,3,3,555315.9,282.7000000000698,mouse,,,0.5191082802547771,0.7303609341825903,0.0,0.0,984,254
cb_03,83,enc_trial,76,stim,vxheso,3,3,555332.6,299.4000000000233,mouse,,,0.5270700636942676,0.7186836518046709,0.0,0.0,994,265
cb_03,83,enc_trial,76,stim,vxheso,3,3,555349.2,316.0,mouse,,,0.535828025477707,0.6953290870488322,0.0,0.0,1005,287
cb_03,83,enc_trial,76,stim,vxheso,3,3,555365.9,332.7000000000698,mouse,,,0.5406050955414012,0.6549893842887473,0.0,0.0,1011,325
cb_03,83,enc_trial,76,stim,vxheso,3,3,555382.6,349.40000000002334,mouse,,,0.5461783439490446,0.5859872611464968,0.0,0.0,1018,390
cb_03,83,enc_trial,76,stim,vxheso,3,3,555399.4,366.2000000000698,mouse,,,0.5581210191082803,0.494692144373673,0.0,0.0,1033,476
cb_03,83,enc_trial,76,stim,vxheso,3,3,555416.5,383.30000000004657,mouse,,,0.5732484076433121,0.4076433121019109,0.0,0.0,1052,558
cb_03,83,enc_trial,76,stim,vxheso,3,3,555432.7,399.5,mouse,,,0.5828025477707006,0.35138004246284504,0.0,0.0,1064,611
cb_03,83,enc_trial,76,stim,vxheso,3,3,555449.4,416.2000000000698,mouse,,,0.5867834394904459,0.30679405520169856,0.0,0.0,1069,653
cb_03,83,enc_trial,76,stim,vxheso,3,3,555466.4,433.2000000000698,mouse,,,0.5867834394904459,0.27813163481953296,0.0,0.0,1069,680
cb_03,83,enc_trial,76,stim,vxheso,3,3,555483.0,449.80000000004657,mouse,,,0.5867834394904459,0.26539278131634825,0.0,0.0,1069,692
cb_03,83,enc_trial,76,stim,vxheso,3,3,555499.4,466.2000000000698,mouse,,,0.5875796178343949,0.2579617834394905,0.0,0.0,1070,699
cb_03,83,enc_trial,76,stim,vxheso,3,3,555517.0,483.80000000004657,mouse,,,0.589171974522293,0.25053078556263275,0.0,0.0,1072,706
cb_03,83,enc_trial,76,stim,vxheso,3,3,555533.0,499.80000000004657,mouse,,,0.589968152866242,0.2441613588110403,0.0,0.0,1073,712
cb_03,83,enc_trial,76,stim,vxheso,3,3,555549.5,516.3000000000466,mouse,,,0.589171974522293,0.23566878980891715,0.0,0.0,1072,720
cb_03,83,enc_trial,76,stim,vxheso,3,3,555566.3,533.1000000000931,mouse,,,0.5875796178343949,0.2261146496815286,0.0,0.0,1070,729
cb_03,83,enc_trial,76,stim,vxheso,3,3,555582.8,549.6000000000931,mouse,,,0.5843949044585988,0.21656050955414008,0.0,0.0,1066,738
cb_03,83,enc_trial,76,stim,vxheso,3,3,555599.6,566.4000000000233,mouse,,,0.5820063694267515,0.20700636942675155,0.0,0.0,1063,747
cb_03,83,enc_trial,76,stim,vxheso,3,3,555617.0,583.8000000000466,mouse,,,0.5835987261146497,0.1995753715498938,0.0,0.0,1065,754
cb_03,83,enc_trial,76,stim,vxheso,3,3,555632.9,599.7000000000697,mouse,,,0.5907643312101911,0.19320594479830144,0.0,0.0,1074,760
cb_03,83,enc_trial,76,stim,vxheso,3,3,555649.7,616.5,mouse,,,0.6162420382165605,0.1836518046709129,0.0,0.0,1106,769
cb_03,83,enc_trial,76,stim,vxheso,3,3,555666.2,633.0,mouse,,,0.660031847133758,0.17515923566878974,0.0,0.0,1161,777
cb_03,83,enc_trial,76,stim,vxheso,3,3,555683.3,650.1000000000931,mouse,,,0.7205414012738853,0.16772823779193202,0.0,0.0,1237,784
cb_03,83,enc_trial,76,stim,vxheso,3,3,555699.7,666.5,mouse,,,0.7778662420382165,0.16348195329087045,0.0,0.0,1309,788
cb_03,83,enc_trial,76,stim,vxheso,3,3,555716.4,683.2000000000697,mouse,,,0.839968152866242,0.1571125265392781,0.0,0.0,1387,794
cb_03,83,enc_trial,76,stim,vxheso,3,3,555733.3,700.1000000000931,mouse,,,0.8861464968152867,0.14861995753715496,0.0,0.0,1445,802
cb_03,83,enc_trial,76,stim,vxheso,3,3,555749.9,716.7000000000697,mouse,,,0.9020700636942676,0.14543524416135878,0.0,0.0,1465,805
cb_03,83,enc_trial,76,stim,vxheso,3,3,555767.0,733.8000000000467,mouse,,,0.9044585987261148,0.14543524416135878,0.0,0.0,1468,805
cb_03,83,enc_trial,76,stim,vxheso,3,3,555800.7,767.5,mouse,,,0.9044585987261148,0.1443736730360934,0.0,0.0,1468,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,555816.5,783.3000000000467,mouse,,,0.9036624203821656,0.1443736730360934,0.0,0.0,1467,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,555834.1,800.9000000000232,mouse,,,0.9020700636942676,0.1443736730360934,0.0,0.0,1465,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,555850.3,817.1000000000931,mouse,,,0.8996815286624203,0.143312101910828,0.0,0.0,1462,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555866.5,833.3000000000467,mouse,,,0.8972929936305732,0.143312101910828,0.0,0.0,1459,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555883.2,850.0,mouse,,,0.8964968152866242,0.143312101910828,0.0,0.0,1458,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555900.3,867.1000000000931,mouse,,,0.8964968152866242,0.143312101910828,0.0,0.0,1458,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555933.8,900.6000000000931,mouse,,,0.8957006369426752,0.143312101910828,0.0,0.0,1457,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555950.0,916.8000000000467,mouse,,,0.8949044585987261,0.143312101910828,0.0,0.0,1456,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555966.7,933.5,mouse,,,0.8933121019108281,0.143312101910828,0.0,0.0,1454,807
cb_03,83,enc_trial,76,stim,vxheso,3,3,555983.4,950.2000000000696,mouse,,,0.89171974522293,0.1443736730360934,0.0,0.0,1452,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,556000.1,966.9000000000232,mouse,,,0.8909235668789809,0.1443736730360934,0.0,0.0,1451,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,556017.7,984.5,mouse,,,0.8901273885350318,0.1443736730360934,0.0,0.0,1450,806
cb_03,83,enc_trial,76,stim,vxheso,3,3,556034.3,1001.1000000000932,mouse,,,0.8901273885350318,0.1443736730360934,0.0,0.0,1450,806
