Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,69,enc_trial,62,stim,vxheso,3,3,663895.5,708.3000000000467,mouse,,,0.3159722222222222,0.3472222222222222,0.0,0.0,556,564
cb_08,69,enc_trial,62,stim,vxheso,3,3,663902.5,715.3000000000467,mouse,,,0.3020833333333333,0.3240740740740741,0.0,0.0,540,584
cb_08,69,enc_trial,62,stim,vxheso,3,3,663909.4,722.2000000000697,mouse,,,0.2907986111111111,0.3055555555555556,0.0,0.0,527,600
cb_08,69,enc_trial,62,stim,vxheso,3,3,663916.3,729.1000000000931,mouse,,,0.28125,0.29166666666666663,0.0,0.0,516,612
cb_08,69,enc_trial,62,stim,vxheso,3,3,663923.2,736.0,mouse,,,0.2725694444444444,0.28009259259259256,0.0,0.0,506,622
cb_08,69,enc_trial,62,stim,vxheso,3,3,663930.2,743.0,mouse,,,0.2621527777777778,0.26967592592592593,0.0,0.0,494,631
cb_08,69,enc_trial,62,stim,vxheso,3,3,663944.1,756.9000000000232,mouse,,,0.2534722222222222,0.26041666666666663,0.0,0.0,484,639
cb_08,69,enc_trial,62,stim,vxheso,3,3,663951.2,764.0,mouse,,,0.2456597222222222,0.2534722222222222,0.0,0.0,475,645
cb_08,69,enc_trial,62,stim,vxheso,3,3,663958.0,770.8000000000467,mouse,,,0.2378472222222222,0.2465277777777778,0.0,0.0,466,651
cb_08,69,enc_trial,62,stim,vxheso,3,3,663965.0,777.8000000000467,mouse,,,0.2300347222222222,0.2407407407407407,0.0,0.0,457,656
cb_08,69,enc_trial,62,stim,vxheso,3,3,663971.9,784.7000000000697,mouse,,,0.2222222222222222,0.2349537037037037,0.0,0.0,448,661
cb_08,69,enc_trial,62,stim,vxheso,3,3,663978.9,791.7000000000697,mouse,,,0.2161458333333333,0.2280092592592593,0.0,0.0,441,667
cb_08,69,enc_trial,62,stim,vxheso,3,3,663992.7,805.5,mouse,,,0.21006944444444445,0.22337962962962965,0.0,0.0,434,671
cb_08,69,enc_trial,62,stim,vxheso,3,3,663999.7,812.5,mouse,,,0.20399305555555555,0.21875,0.0,0.0,427,675
cb_08,69,enc_trial,62,stim,vxheso,3,3,664006.6,819.4000000000232,mouse,,,0.19791666666666666,0.2129629629629629,0.0,0.0,420,680
cb_08,69,enc_trial,62,stim,vxheso,3,3,664013.5,826.3000000000467,mouse,,,0.19010416666666666,0.20833333333333331,0.0,0.0,411,684
cb_08,69,enc_trial,62,stim,vxheso,3,3,664020.5,833.3000000000467,mouse,,,0.18229166666666666,0.20138888888888884,0.0,0.0,402,690
cb_08,69,enc_trial,62,stim,vxheso,3,3,664027.5,840.3000000000467,mouse,,,0.1753472222222222,0.1967592592592593,0.0,0.0,394,694
cb_08,69,enc_trial,62,stim,vxheso,3,3,664034.4,847.2000000000697,mouse,,,0.1675347222222222,0.19212962962962965,0.0,0.0,385,698
cb_08,69,enc_trial,62,stim,vxheso,3,3,664048.2,861.0,mouse,,,0.1605902777777778,0.18634259259259256,0.0,0.0,377,703
cb_08,69,enc_trial,62,stim,vxheso,3,3,664055.2,868.0,mouse,,,0.1527777777777778,0.1805555555555556,0.0,0.0,368,708
cb_08,69,enc_trial,62,stim,vxheso,3,3,664062.1,874.9000000000232,mouse,,,0.1449652777777778,0.1747685185185185,0.0,0.0,359,713
cb_08,69,enc_trial,62,stim,vxheso,3,3,664069.1,881.9000000000232,mouse,,,0.13541666666666666,0.16666666666666666,0.0,0.0,348,720
cb_08,69,enc_trial,62,stim,vxheso,3,3,664076.1,888.9000000000232,mouse,,,0.125,0.15856481481481474,0.0,0.0,336,727
cb_08,69,enc_trial,62,stim,vxheso,3,3,664083.1,895.9000000000232,mouse,,,0.1154513888888889,0.1527777777777778,0.0,0.0,325,732
cb_08,69,enc_trial,62,stim,vxheso,3,3,664090.0,902.8000000000467,mouse,,,0.10677083333333333,0.14583333333333334,0.0,0.0,315,738
cb_08,69,enc_trial,62,stim,vxheso,3,3,664103.8,916.6000000000932,mouse,,,0.0998263888888889,0.14004629629629628,0.0,0.0,307,743
cb_08,69,enc_trial,62,stim,vxheso,3,3,664110.7,923.5,mouse,,,0.09895833333333333,0.14004629629629628,0.0,0.0,306,743
cb_08,70,enc_trial,63,stim,vxheso,3,3,667235.9,520.7000000000698,mouse,,,0.5043402777777778,0.787037037037037,0.0,0.0,773,184
cb_08,70,enc_trial,63,stim,vxheso,3,3,667242.7,527.5,mouse,,,0.5034722222222222,0.787037037037037,0.0,0.0,772,184
cb_08,70,enc_trial,63,stim,vxheso,3,3,667249.7,534.5,mouse,,,0.5026041666666666,0.7824074074074074,0.0,0.0,771,188
cb_08,70,enc_trial,63,stim,vxheso,3,3,667256.5,541.3000000000466,mouse,,,0.5,0.7777777777777778,0.0,0.0,768,192
cb_08,70,enc_trial,63,stim,vxheso,3,3,667263.5,548.3000000000466,mouse,,,0.4991319444444444,0.7719907407407407,0.0,0.0,767,197
cb_08,70,enc_trial,63,stim,vxheso,3,3,667277.3,562.1000000000931,mouse,,,0.4956597222222222,0.7638888888888888,0.0,0.0,763,204
cb_08,70,enc_trial,63,stim,vxheso,3,3,667284.3,569.1000000000931,mouse,,,0.4904513888888889,0.7534722222222222,0.0,0.0,757,213
cb_08,70,enc_trial,63,stim,vxheso,3,3,667291.4,576.2000000000697,mouse,,,0.4835069444444444,0.7407407407407407,0.0,0.0,749,224
cb_08,70,enc_trial,63,stim,vxheso,3,3,667298.2,583.0,mouse,,,0.4756944444444444,0.7256944444444444,0.0,0.0,740,237
cb_08,70,enc_trial,63,stim,vxheso,3,3,667305.2,590.0,mouse,,,0.4652777777777778,0.7083333333333333,0.0,0.0,728,252
cb_08,70,enc_trial,63,stim,vxheso,3,3,667312.2,597.0,mouse,,,0.4522569444444444,0.6886574074074074,0.0,0.0,713,269
cb_08,70,enc_trial,63,stim,vxheso,3,3,667319.1,603.9000000000233,mouse,,,0.4383680555555556,0.6666666666666667,0.0,0.0,697,288
cb_08,70,enc_trial,63,stim,vxheso,3,3,667326.0,610.8000000000466,mouse,,,0.4236111111111111,0.6435185185185186,0.0,0.0,680,308
cb_08,70,enc_trial,63,stim,vxheso,3,3,667339.9,624.7000000000697,mouse,,,0.4097222222222222,0.6215277777777778,0.0,0.0,664,327
cb_08,70,enc_trial,63,stim,vxheso,3,3,667353.7,638.5,mouse,,,0.3967013888888889,0.5960648148148149,0.0,0.0,649,349
cb_08,70,enc_trial,63,stim,vxheso,3,3,667360.7,645.5,mouse,,,0.3819444444444444,0.5694444444444444,0.0,0.0,632,372
cb_08,70,enc_trial,63,stim,vxheso,3,3,667367.7,652.5,mouse,,,0.3663194444444444,0.5439814814814814,0.0,0.0,614,394
cb_08,70,enc_trial,63,stim,vxheso,3,3,667374.8,659.6000000000931,mouse,,,0.3506944444444444,0.5185185185185186,0.0,0.0,596,416
cb_08,70,enc_trial,63,stim,vxheso,3,3,667381.6,666.4000000000233,mouse,,,0.3350694444444444,0.4918981481481482,0.0,0.0,578,439
cb_08,70,enc_trial,63,stim,vxheso,3,3,667388.5,673.3000000000466,mouse,,,0.3211805555555556,0.4629629629629629,0.0,0.0,562,464
cb_08,70,enc_trial,63,stim,vxheso,3,3,667395.4,680.2000000000697,mouse,,,0.3090277777777778,0.4386574074074073,0.0,0.0,548,485
cb_08,70,enc_trial,63,stim,vxheso,3,3,667402.4,687.2000000000697,mouse,,,0.296875,0.4131944444444444,0.0,0.0,534,507
cb_08,70,enc_trial,63,stim,vxheso,3,3,667416.2,701.0,mouse,,,0.2873263888888889,0.3923611111111112,0.0,0.0,523,525
cb_08,70,enc_trial,63,stim,vxheso,3,3,667423.3,708.1000000000931,mouse,,,0.2769097222222222,0.375,0.0,0.0,511,540
cb_08,70,enc_trial,63,stim,vxheso,3,3,667430.2,715.0,mouse,,,0.2673611111111111,0.3587962962962963,0.0,0.0,500,554
cb_08,70,enc_trial,63,stim,vxheso,3,3,667437.2,722.0,mouse,,,0.2595486111111111,0.34490740740740744,0.0,0.0,491,566
cb_08,70,enc_trial,63,stim,vxheso,3,3,667444.1,728.9000000000232,mouse,,,0.2517361111111111,0.33333333333333337,0.0,0.0,482,576
cb_08,70,enc_trial,63,stim,vxheso,3,3,667451.0,735.8000000000467,mouse,,,0.24305555555555555,0.32291666666666663,0.0,0.0,472,585
cb_08,70,enc_trial,63,stim,vxheso,3,3,667458.0,742.8000000000467,mouse,,,0.2361111111111111,0.3125,0.0,0.0,464,594
cb_08,70,enc_trial,63,stim,vxheso,3,3,667471.9,756.7000000000697,mouse,,,0.2265625,0.3043981481481481,0.0,0.0,453,601
cb_08,70,enc_trial,63,stim,vxheso,3,3,667478.7,763.5,mouse,,,0.21875,0.2962962962962963,0.0,0.0,444,608
cb_08,70,enc_trial,63,stim,vxheso,3,3,667485.8,770.6000000000931,mouse,,,0.2109375,0.2881944444444444,0.0,0.0,435,615
cb_08,70,enc_trial,63,stim,vxheso,3,3,667492.7,777.5,mouse,,,0.203125,0.28240740740740744,0.0,0.0,426,620
cb_08,70,enc_trial,63,stim,vxheso,3,3,667499.6,784.4000000000232,mouse,,,0.1953125,0.27662037037037035,0.0,0.0,417,625
cb_08,70,enc_trial,63,stim,vxheso,3,3,667506.5,791.3000000000467,mouse,,,0.18836805555555555,0.26967592592592593,0.0,0.0,409,631
cb_08,70,enc_trial,63,stim,vxheso,3,3,667520.3,805.1000000000931,mouse,,,0.1814236111111111,0.26388888888888884,0.0,0.0,401,636
cb_08,70,enc_trial,63,stim,vxheso,3,3,667527.4,812.2000000000697,mouse,,,0.1753472222222222,0.2569444444444444,0.0,0.0,394,642
cb_08,70,enc_trial,63,stim,vxheso,3,3,667534.4,819.2000000000697,mouse,,,0.16927083333333334,0.2476851851851853,0.0,0.0,387,650
cb_08,70,enc_trial,63,stim,vxheso,3,3,667541.2,826.0,mouse,,,0.16145833333333334,0.2372685185185185,0.0,0.0,378,659
cb_08,70,enc_trial,63,stim,vxheso,3,3,667548.1,832.9000000000232,mouse,,,0.1545138888888889,0.22685185185185186,0.0,0.0,370,668
cb_08,70,enc_trial,63,stim,vxheso,3,3,667555.2,840.0,mouse,,,0.14583333333333334,0.2129629629629629,0.0,0.0,360,680
cb_08,70,enc_trial,63,stim,vxheso,3,3,667569.0,853.8000000000467,mouse,,,0.13975694444444445,0.19907407407407407,0.0,0.0,353,692
cb_08,70,enc_trial,63,stim,vxheso,3,3,667576.1,860.9000000000232,mouse,,,0.13194444444444445,0.18865740740740744,0.0,0.0,344,701
cb_08,70,enc_trial,63,stim,vxheso,3,3,667583.0,867.8000000000467,mouse,,,0.12413194444444445,0.17592592592592593,0.0,0.0,335,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,667590.0,874.8000000000467,mouse,,,0.11631944444444445,0.16666666666666666,0.0,0.0,326,720
cb_08,70,enc_trial,63,stim,vxheso,3,3,667596.8,881.6000000000931,mouse,,,0.10850694444444443,0.15740740740740744,0.0,0.0,317,728
cb_08,70,enc_trial,63,stim,vxheso,3,3,667603.7,888.5,mouse,,,0.1015625,0.14930555555555558,0.0,0.0,309,735
cb_08,70,enc_trial,63,stim,vxheso,3,3,667610.8,895.6000000000931,mouse,,,0.09375,0.1435185185185185,0.0,0.0,300,740
cb_08,70,enc_trial,63,stim,vxheso,3,3,667617.7,902.5,mouse,,,0.0876736111111111,0.1377314814814815,0.0,0.0,293,745
cb_08,70,enc_trial,63,stim,vxheso,3,3,667631.6,916.4000000000232,mouse,,,0.08159722222222222,0.13310185185185186,0.0,0.0,286,749
cb_08,70,enc_trial,63,stim,vxheso,3,3,667638.6,923.4000000000232,mouse,,,0.07725694444444445,0.1284722222222222,0.0,0.0,281,753
cb_08,70,enc_trial,63,stim,vxheso,3,3,667645.4,930.2000000000696,mouse,,,0.07378472222222222,0.125,0.0,0.0,277,756
cb_08,70,enc_trial,63,stim,vxheso,3,3,667652.4,937.2000000000696,mouse,,,0.0720486111111111,0.1215277777777778,0.0,0.0,275,759
cb_08,70,enc_trial,63,stim,vxheso,3,3,667659.3,944.1000000000932,mouse,,,0.06944444444444445,0.11689814814814815,0.0,0.0,272,763
cb_08,70,enc_trial,63,stim,vxheso,3,3,667680.2,965.0,mouse,,,0.06944444444444445,0.1157407407407407,0.0,0.0,272,764
cb_08,70,enc_trial,63,stim,vxheso,3,3,667687.3,972.1000000000932,mouse,,,0.0685763888888889,0.11458333333333336,0.0,0.0,271,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667729.0,1013.8000000000467,mouse,,,0.07118055555555555,0.11458333333333336,0.0,0.0,274,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667735.7,1020.5,mouse,,,0.07378472222222222,0.11458333333333336,0.0,0.0,277,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667756.5,1041.3000000000468,mouse,,,0.078125,0.11458333333333336,0.0,0.0,282,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667763.7,1048.5,mouse,,,0.08506944444444445,0.11458333333333336,0.0,0.0,290,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667777.4,1062.2000000000696,mouse,,,0.09635416666666667,0.11458333333333336,0.0,0.0,303,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667784.5,1069.3000000000468,mouse,,,0.1111111111111111,0.11458333333333336,0.0,0.0,320,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667791.2,1076.0,mouse,,,0.125,0.11458333333333336,0.0,0.0,336,765
cb_08,70,enc_trial,63,stim,vxheso,3,3,667798.2,1083.0,mouse,,,0.1440972222222222,0.11342592592592593,0.0,0.0,358,766
cb_08,70,enc_trial,63,stim,vxheso,3,3,667812.1,1096.9000000000233,mouse,,,0.16927083333333334,0.10763888888888884,0.0,0.0,387,771
cb_08,70,enc_trial,63,stim,vxheso,3,3,667819.0,1103.8000000000468,mouse,,,0.1987847222222222,0.1030092592592593,0.0,0.0,421,775
cb_08,70,enc_trial,63,stim,vxheso,3,3,667826.0,1110.8000000000468,mouse,,,0.22916666666666666,0.10185185185185186,0.0,0.0,456,776
cb_08,70,enc_trial,63,stim,vxheso,3,3,667832.9,1117.7000000000696,mouse,,,0.265625,0.09953703703703708,0.0,0.0,498,778
cb_08,70,enc_trial,63,stim,vxheso,3,3,667840.0,1124.8000000000468,mouse,,,0.3029513888888889,0.09953703703703708,0.0,0.0,541,778
cb_08,70,enc_trial,63,stim,vxheso,3,3,667847.0,1131.8000000000466,mouse,,,0.3506944444444444,0.09953703703703708,0.0,0.0,596,778
cb_08,70,enc_trial,63,stim,vxheso,3,3,667860.8,1145.6000000000931,mouse,,,0.4027777777777778,0.10648148148148152,0.0,0.0,656,772
cb_08,70,enc_trial,63,stim,vxheso,3,3,667867.7,1152.5,mouse,,,0.4618055555555556,0.1157407407407407,0.0,0.0,724,764
cb_08,70,enc_trial,63,stim,vxheso,3,3,667874.6,1159.4000000000233,mouse,,,0.53125,0.12962962962962965,0.0,0.0,804,752
cb_08,70,enc_trial,63,stim,vxheso,3,3,667881.6,1166.4000000000233,mouse,,,0.5980902777777778,0.14467592592592593,0.0,0.0,881,739
cb_08,70,enc_trial,63,stim,vxheso,3,3,667888.4,1173.2000000000694,mouse,,,0.6657986111111112,0.1620370370370371,0.0,0.0,959,724
cb_08,70,enc_trial,63,stim,vxheso,3,3,667895.4,1180.2000000000694,mouse,,,0.7256944444444444,0.1747685185185185,0.0,0.0,1028,713
cb_08,70,enc_trial,63,stim,vxheso,3,3,667902.4,1187.2000000000694,mouse,,,0.7847222222222222,0.1817129629629629,0.0,0.0,1096,707
cb_08,70,enc_trial,63,stim,vxheso,3,3,667916.2,1201.0,mouse,,,0.8350694444444444,0.18634259259259256,0.0,0.0,1154,703
cb_08,70,enc_trial,63,stim,vxheso,3,3,667923.3,1208.1000000000931,mouse,,,0.8732638888888888,0.18865740740740744,0.0,0.0,1198,701
cb_08,70,enc_trial,63,stim,vxheso,3,3,667930.2,1215.0,mouse,,,0.8993055555555556,0.18865740740740744,0.0,0.0,1228,701
cb_08,70,enc_trial,63,stim,vxheso,3,3,667937.1,1221.9000000000233,mouse,,,0.9157986111111112,0.18865740740740744,0.0,0.0,1247,701
cb_08,70,enc_trial,63,stim,vxheso,3,3,667944.0,1228.8000000000466,mouse,,,0.9270833333333334,0.1909722222222222,0.0,0.0,1260,699
cb_08,70,enc_trial,63,stim,vxheso,3,3,667951.0,1235.8000000000466,mouse,,,0.9375,0.19212962962962965,0.0,0.0,1272,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667957.9,1242.7000000000694,mouse,,,0.9479166666666666,0.19212962962962965,0.0,0.0,1284,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667971.8,1256.6000000000931,mouse,,,0.9583333333333334,0.19212962962962965,0.0,0.0,1296,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667978.7,1263.5,mouse,,,0.9661458333333334,0.19212962962962965,0.0,0.0,1305,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667985.6,1270.4000000000233,mouse,,,0.9748263888888888,0.19212962962962965,0.0,0.0,1315,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667992.8,1277.6000000000931,mouse,,,0.9756944444444444,0.19212962962962965,0.0,0.0,1316,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,667999.6,1284.4000000000233,mouse,,,0.9765625,0.19212962962962965,0.0,0.0,1317,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668006.5,1291.3000000000466,mouse,,,0.9774305555555556,0.19212962962962965,0.0,0.0,1318,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668048.2,1333.0,mouse,,,0.9756944444444444,0.19212962962962965,0.0,0.0,1316,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668055.2,1340.0,mouse,,,0.9722222222222222,0.19212962962962965,0.0,0.0,1312,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668062.1,1346.9000000000233,mouse,,,0.9696180555555556,0.19212962962962965,0.0,0.0,1309,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668069.0,1353.8000000000466,mouse,,,0.9661458333333334,0.19212962962962965,0.0,0.0,1305,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668076.1,1360.9000000000233,mouse,,,0.9626736111111112,0.19212962962962965,0.0,0.0,1301,698
cb_08,70,enc_trial,63,stim,vxheso,3,3,668083.0,1367.8000000000466,mouse,,,0.9583333333333334,0.1898148148148148,0.0,0.0,1296,700
cb_08,70,enc_trial,63,stim,vxheso,3,3,668145.5,1430.3000000000463,mouse,,,0.9574652777777778,0.18865740740740744,0.0,0.0,1295,701
cb_08,70,enc_trial,63,stim,vxheso,3,3,668152.5,1437.3000000000463,mouse,,,0.9548611111111112,0.1840277777777778,0.0,0.0,1292,705
cb_08,70,enc_trial,63,stim,vxheso,3,3,668159.3,1444.1000000000934,mouse,,,0.9522569444444444,0.1840277777777778,0.0,0.0,1289,705
cb_08,70,enc_trial,63,stim,vxheso,3,3,668166.2,1451.0,mouse,,,0.9505208333333334,0.1840277777777778,0.0,0.0,1287,705
cb_08,70,enc_trial,63,stim,vxheso,3,3,668173.1,1457.9000000000233,mouse,,,0.9487847222222222,0.18287037037037035,0.0,0.0,1285,706
cb_08,70,enc_trial,63,stim,vxheso,3,3,668180.1,1464.9000000000233,mouse,,,0.9453125,0.1817129629629629,0.0,0.0,1281,707
cb_08,70,enc_trial,63,stim,vxheso,3,3,668187.1,1471.9000000000233,mouse,,,0.9392361111111112,0.1805555555555556,0.0,0.0,1274,708
cb_08,70,enc_trial,63,stim,vxheso,3,3,668194.1,1478.9000000000233,mouse,,,0.9331597222222222,0.17939814814814814,0.0,0.0,1267,709
cb_08,70,enc_trial,63,stim,vxheso,3,3,668207.9,1492.7000000000698,mouse,,,0.9270833333333334,0.1782407407407407,0.0,0.0,1260,710
cb_08,70,enc_trial,63,stim,vxheso,3,3,668214.9,1499.7000000000698,mouse,,,0.9227430555555556,0.17708333333333334,0.0,0.0,1255,711
cb_08,70,enc_trial,63,stim,vxheso,3,3,668222.0,1506.8000000000463,mouse,,,0.9210069444444444,0.17708333333333334,0.0,0.0,1253,711
cb_08,70,enc_trial,63,stim,vxheso,3,3,668228.8,1513.6000000000934,mouse,,,0.9201388888888888,0.17592592592592593,0.0,0.0,1252,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668263.5,1548.3000000000463,mouse,,,0.9166666666666666,0.17592592592592593,0.0,0.0,1248,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668270.3,1555.1000000000934,mouse,,,0.9140625,0.17592592592592593,0.0,0.0,1245,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668277.3,1562.1000000000934,mouse,,,0.9123263888888888,0.17592592592592593,0.0,0.0,1243,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668284.3,1569.1000000000934,mouse,,,0.9079861111111112,0.17592592592592593,0.0,0.0,1238,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668291.3,1576.1000000000934,mouse,,,0.8993055555555556,0.17592592592592593,0.0,0.0,1228,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668298.3,1583.1000000000934,mouse,,,0.890625,0.17592592592592593,0.0,0.0,1218,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668312.0,1596.8000000000463,mouse,,,0.8802083333333334,0.17592592592592593,0.0,0.0,1206,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668319.0,1603.8000000000463,mouse,,,0.8680555555555556,0.17592592592592593,0.0,0.0,1192,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668326.0,1610.8000000000463,mouse,,,0.8541666666666666,0.17592592592592593,0.0,0.0,1176,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668333.0,1617.8000000000463,mouse,,,0.8342013888888888,0.17592592592592593,0.0,0.0,1153,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668339.8,1624.6000000000934,mouse,,,0.8133680555555556,0.17592592592592593,0.0,0.0,1129,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668346.9,1631.7000000000698,mouse,,,0.7899305555555556,0.17592592592592593,0.0,0.0,1102,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668353.7,1638.5,mouse,,,0.7638888888888888,0.17592592592592593,0.0,0.0,1072,712
cb_08,70,enc_trial,63,stim,vxheso,3,3,668367.6,1652.4000000000233,mouse,,,0.7369791666666666,0.1747685185185185,0.0,0.0,1041,713
cb_08,70,enc_trial,63,stim,vxheso,3,3,668374.6,1659.4000000000233,mouse,,,0.7109375,0.17245370370370372,0.0,0.0,1011,715
cb_08,70,enc_trial,63,stim,vxheso,3,3,668381.5,1666.3000000000463,mouse,,,0.6840277777777778,0.16782407407407407,0.0,0.0,980,719
cb_08,70,enc_trial,63,stim,vxheso,3,3,668388.6,1673.4000000000233,mouse,,,0.6545138888888888,0.16435185185185186,0.0,0.0,946,722
cb_08,70,enc_trial,63,stim,vxheso,3,3,668395.5,1680.3000000000463,mouse,,,0.625,0.15856481481481474,0.0,0.0,912,727
cb_08,70,enc_trial,63,stim,vxheso,3,3,668402.3,1687.1000000000934,mouse,,,0.5954861111111112,0.1527777777777778,0.0,0.0,878,732
cb_08,70,enc_trial,63,stim,vxheso,3,3,668409.4,1694.2000000000698,mouse,,,0.5659722222222222,0.14814814814814814,0.0,0.0,844,736
cb_08,70,enc_trial,63,stim,vxheso,3,3,668423.2,1708.0,mouse,,,0.5364583333333334,0.1435185185185185,0.0,0.0,810,740
cb_08,70,enc_trial,63,stim,vxheso,3,3,668430.2,1715.0,mouse,,,0.5095486111111112,0.1377314814814815,0.0,0.0,779,745
cb_08,70,enc_trial,63,stim,vxheso,3,3,668437.1,1721.9000000000233,mouse,,,0.484375,0.1342592592592593,0.0,0.0,750,748
cb_08,70,enc_trial,63,stim,vxheso,3,3,668444.0,1728.8000000000463,mouse,,,0.4618055555555556,0.12962962962962965,0.0,0.0,724,752
cb_08,70,enc_trial,63,stim,vxheso,3,3,668451.0,1735.8000000000463,mouse,,,0.4418402777777778,0.12615740740740744,0.0,0.0,701,755
cb_08,70,enc_trial,63,stim,vxheso,3,3,668464.8,1749.6000000000934,mouse,,,0.4236111111111111,0.1215277777777778,0.0,0.0,680,759
cb_08,70,enc_trial,63,stim,vxheso,3,3,668472.0,1756.8000000000463,mouse,,,0.40625,0.11689814814814815,0.0,0.0,660,763
cb_08,70,enc_trial,63,stim,vxheso,3,3,668478.9,1763.7000000000698,mouse,,,0.3854166666666667,0.11111111111111116,0.0,0.0,636,768
cb_08,70,enc_trial,63,stim,vxheso,3,3,668485.7,1770.5,mouse,,,0.3645833333333333,0.10532407407407407,0.0,0.0,612,773
cb_08,70,enc_trial,63,stim,vxheso,3,3,668492.8,1777.6000000000934,mouse,,,0.3402777777777778,0.0972222222222222,0.0,0.0,584,780
cb_08,70,enc_trial,63,stim,vxheso,3,3,668499.5,1784.3000000000463,mouse,,,0.3159722222222222,0.0902777777777778,0.0,0.0,556,786
cb_08,70,enc_trial,63,stim,vxheso,3,3,668506.6,1791.4000000000233,mouse,,,0.2899305555555556,0.08217592592592593,0.0,0.0,526,793
cb_08,70,enc_trial,63,stim,vxheso,3,3,668520.4,1805.2000000000696,mouse,,,0.2621527777777778,0.07407407407407407,0.0,0.0,494,800
cb_08,70,enc_trial,63,stim,vxheso,3,3,668527.4,1812.2000000000696,mouse,,,0.2361111111111111,0.06712962962962965,0.0,0.0,464,806
cb_08,70,enc_trial,63,stim,vxheso,3,3,668534.4,1819.2000000000696,mouse,,,0.21354166666666666,0.06134259259259256,0.0,0.0,438,811
cb_08,70,enc_trial,63,stim,vxheso,3,3,668541.3,1826.1000000000927,mouse,,,0.1935763888888889,0.05671296296296291,0.0,0.0,415,815
cb_08,70,enc_trial,63,stim,vxheso,3,3,668548.2,1833.0,mouse,,,0.18055555555555555,0.05439814814814814,0.0,0.0,400,817
cb_08,70,enc_trial,63,stim,vxheso,3,3,668555.1,1839.9000000000235,mouse,,,0.1701388888888889,0.05208333333333337,0.0,0.0,388,819
cb_08,70,enc_trial,63,stim,vxheso,3,3,668562.1,1846.9000000000235,mouse,,,0.16145833333333334,0.05208333333333337,0.0,0.0,378,819
cb_08,70,enc_trial,63,stim,vxheso,3,3,668576.0,1860.8000000000463,mouse,,,0.1545138888888889,0.05208333333333337,0.0,0.0,370,819
cb_08,70,enc_trial,63,stim,vxheso,3,3,668583.0,1867.8000000000463,mouse,,,0.14930555555555555,0.05208333333333337,0.0,0.0,364,819
cb_08,70,enc_trial,63,stim,vxheso,3,3,668589.9,1874.7000000000696,mouse,,,0.14583333333333334,0.05208333333333337,0.0,0.0,360,819
cb_08,70,enc_trial,63,stim,vxheso,3,3,668596.9,1881.7000000000696,mouse,,,0.14322916666666666,0.05208333333333337,0.0,0.0,357,819
