Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,114,enc_trial,105,stim,vxheso,3,3,813463.1,1098.7999999999304,mouse,,,0.16319444444444445,0.2418981481481481,0.0,0.0,380,655
cb_08,114,enc_trial,105,stim,vxheso,3,3,813479.8,1115.5,mouse,,,0.16319444444444445,0.2314814814814815,0.0,0.0,380,664
cb_08,114,enc_trial,105,stim,vxheso,3,3,813496.3,1132.0,mouse,,,0.16319444444444445,0.2002314814814815,0.0,0.0,380,691
cb_08,114,enc_trial,105,stim,vxheso,3,3,813513.1,1148.7999999999306,mouse,,,0.1657986111111111,0.18518518518518529,0.0,0.0,383,704
cb_08,114,enc_trial,105,stim,vxheso,3,3,813529.7,1165.3999999999069,mouse,,,0.1684027777777778,0.1747685185185185,0.0,0.0,386,713
cb_08,114,enc_trial,105,stim,vxheso,3,3,813546.3,1182.0,mouse,,,0.17708333333333334,0.14814814814814814,0.0,0.0,396,736
cb_08,114,enc_trial,105,stim,vxheso,3,3,813712.9,1348.5999999999767,mouse,,,0.1753472222222222,0.15393518518518526,0.0,0.0,394,731
cb_08,114,enc_trial,105,stim,vxheso,3,3,813729.6,1365.2999999999306,mouse,,,0.1701388888888889,0.16087962962962965,0.0,0.0,388,725
cb_08,114,enc_trial,105,stim,vxheso,3,3,813746.2,1381.8999999999066,mouse,,,0.16666666666666666,0.16319444444444442,0.0,0.0,384,723
cb_08,114,enc_trial,105,stim,vxheso,3,3,813762.9,1398.5999999999767,mouse,,,0.16319444444444445,0.1655092592592593,0.0,0.0,380,721
cb_08,114,enc_trial,105,stim,vxheso,3,3,813779.5,1415.1999999999537,mouse,,,0.1605902777777778,0.16666666666666666,0.0,0.0,377,720
cb_08,115,enc_trial,106,stim,vxheso,3,3,817493.4,1082.3000000000468,mouse,,,0.5026041666666666,0.8229166666666666,0.0,0.0,771,153
cb_08,115,enc_trial,106,stim,vxheso,3,3,817510.0,1098.9000000000233,mouse,,,0.5043402777777778,0.7685185185185185,0.0,0.0,773,200
cb_08,115,enc_trial,106,stim,vxheso,3,3,817526.5,1115.4000000000233,mouse,,,0.5208333333333334,0.6747685185185186,0.0,0.0,792,281
cb_08,115,enc_trial,106,stim,vxheso,3,3,817543.2,1132.0999999999767,mouse,,,0.5520833333333334,0.5578703703703703,0.0,0.0,828,382
cb_08,115,enc_trial,106,stim,vxheso,3,3,817559.8,1148.7000000000694,mouse,,,0.5902777777777778,0.4398148148148148,0.0,0.0,872,484
cb_08,115,enc_trial,106,stim,vxheso,3,3,817576.4,1165.3000000000466,mouse,,,0.6293402777777778,0.3472222222222222,0.0,0.0,917,564
cb_08,115,enc_trial,106,stim,vxheso,3,3,817593.1,1182.0,mouse,,,0.65625,0.30092592592592593,0.0,0.0,948,604
cb_08,115,enc_trial,106,stim,vxheso,3,3,817609.8,1198.7000000000694,mouse,,,0.6692708333333334,0.2754629629629629,0.0,0.0,963,626
cb_08,115,enc_trial,106,stim,vxheso,3,3,817626.3,1215.2000000000694,mouse,,,0.6701388888888888,0.2731481481481481,0.0,0.0,964,628
cb_08,115,enc_trial,106,stim,vxheso,3,3,817743.3,1332.2000000000694,mouse,,,0.6701388888888888,0.26967592592592593,0.0,0.0,964,631
cb_08,115,enc_trial,106,stim,vxheso,3,3,817759.7,1348.5999999999767,mouse,,,0.6527777777777778,0.2557870370370371,0.0,0.0,944,643
cb_08,115,enc_trial,106,stim,vxheso,3,3,817776.3,1365.2000000000694,mouse,,,0.5894097222222222,0.2314814814814815,0.0,0.0,871,664
cb_08,115,enc_trial,106,stim,vxheso,3,3,817792.9,1381.8000000000463,mouse,,,0.4722222222222222,0.1875,0.0,0.0,736,702
cb_08,115,enc_trial,106,stim,vxheso,3,3,817809.4,1398.3000000000463,mouse,,,0.2543402777777778,0.1342592592592593,0.0,0.0,485,748
cb_08,115,enc_trial,106,stim,vxheso,3,3,817826.2,1415.0999999999767,mouse,,,0.19444444444444445,0.125,0.0,0.0,416,756
cb_08,115,enc_trial,106,stim,vxheso,3,3,817842.9,1431.8000000000463,mouse,,,0.09027777777777778,0.11805555555555558,0.0,0.0,296,762
cb_08,115,enc_trial,106,stim,vxheso,3,3,817859.6,1448.5,mouse,,,0.04861111111111111,0.10416666666666664,0.0,0.0,248,774
cb_08,115,enc_trial,106,stim,vxheso,3,3,817876.1,1465.0,mouse,,,0.04513888888888889,0.1030092592592593,0.0,0.0,244,775
cb_08,115,enc_trial,106,stim,vxheso,3,3,817976.1,1565.0,mouse,,,0.049479166666666664,0.10532407407407407,0.0,0.0,249,773
cb_08,115,enc_trial,106,stim,vxheso,3,3,817992.7,1581.5999999999767,mouse,,,0.05295138888888889,0.10879629629629628,0.0,0.0,253,770
cb_08,115,enc_trial,106,stim,vxheso,3,3,818009.3,1598.2000000000698,mouse,,,0.05555555555555555,0.1157407407407407,0.0,0.0,256,764
cb_08,115,enc_trial,106,stim,vxheso,3,3,818026.3,1615.2000000000698,mouse,,,0.05555555555555555,0.11805555555555558,0.0,0.0,256,762
cb_08,115,enc_trial,106,stim,vxheso,3,3,818042.8,1631.7000000000698,mouse,,,0.05642361111111111,0.11805555555555558,0.0,0.0,257,762
cb_08,115,enc_trial,106,stim,vxheso,3,3,818059.4,1648.3000000000463,mouse,,,0.058159722222222224,0.11805555555555558,0.0,0.0,259,762
cb_08,115,enc_trial,106,stim,vxheso,3,3,818076.0,1664.9000000000233,mouse,,,0.0625,0.12037037037037035,0.0,0.0,264,760
cb_08,115,enc_trial,106,stim,vxheso,3,3,818092.6,1681.5,mouse,,,0.09027777777777778,0.1377314814814815,0.0,0.0,296,745
cb_08,115,enc_trial,106,stim,vxheso,3,3,818109.3,1698.2000000000698,mouse,,,0.10416666666666667,0.14583333333333334,0.0,0.0,312,738
cb_08,115,enc_trial,106,stim,vxheso,3,3,818126.3,1715.2000000000698,mouse,,,0.1111111111111111,0.1504629629629629,0.0,0.0,320,734
cb_08,115,enc_trial,106,stim,vxheso,3,3,818142.6,1731.5,mouse,,,0.11458333333333333,0.15162037037037035,0.0,0.0,324,733
cb_08,115,enc_trial,106,stim,vxheso,3,3,818242.9,1831.8000000000463,mouse,,,0.1154513888888889,0.15162037037037035,0.0,0.0,325,733
cb_08,116,enc_trial,107,stim,vxheso,3,3,821057.3,250.30000000004657,mouse,,,0.5052083333333334,0.8333333333333334,0.0,0.0,774,144
cb_08,116,enc_trial,107,stim,vxheso,3,3,821090.4,283.4000000000233,mouse,,,0.5034722222222222,0.8310185185185185,0.0,0.0,772,146
cb_08,116,enc_trial,107,stim,vxheso,3,3,821106.8,299.80000000004657,mouse,,,0.5008680555555556,0.8252314814814815,0.0,0.0,769,151
cb_08,116,enc_trial,107,stim,vxheso,3,3,821123.5,316.5,mouse,,,0.5,0.8206018518518519,0.0,0.0,768,155
cb_08,116,enc_trial,107,stim,vxheso,3,3,821140.4,333.4000000000233,mouse,,,0.4991319444444444,0.8171296296296297,0.0,0.0,767,158
cb_08,116,enc_trial,107,stim,vxheso,3,3,821157.0,350.0,mouse,,,0.4965277777777778,0.8101851851851851,0.0,0.0,764,164
cb_08,116,enc_trial,107,stim,vxheso,3,3,821173.7,366.69999999995343,mouse,,,0.4965277777777778,0.806712962962963,0.0,0.0,764,167
cb_08,116,enc_trial,107,stim,vxheso,3,3,821190.5,383.5,mouse,,,0.4956597222222222,0.7962962962962963,0.0,0.0,763,176
cb_08,116,enc_trial,107,stim,vxheso,3,3,821206.8,399.80000000004657,mouse,,,0.4913194444444444,0.7847222222222222,0.0,0.0,758,186
cb_08,116,enc_trial,107,stim,vxheso,3,3,821223.5,416.5,mouse,,,0.4861111111111111,0.7708333333333334,0.0,0.0,752,198
cb_08,116,enc_trial,107,stim,vxheso,3,3,821240.0,433.0,mouse,,,0.4826388888888889,0.7546296296296297,0.0,0.0,748,212
cb_08,116,enc_trial,107,stim,vxheso,3,3,821256.7,449.69999999995343,mouse,,,0.4774305555555556,0.7361111111111112,0.0,0.0,742,228
cb_08,116,enc_trial,107,stim,vxheso,3,3,821273.4,466.40000000002334,mouse,,,0.4696180555555556,0.7013888888888888,0.0,0.0,733,258
cb_08,116,enc_trial,107,stim,vxheso,3,3,821290.1,483.0999999999767,mouse,,,0.4670138888888889,0.6666666666666667,0.0,0.0,730,288
cb_08,116,enc_trial,107,stim,vxheso,3,3,821306.7,499.69999999995343,mouse,,,0.4618055555555556,0.6273148148148149,0.0,0.0,724,322
cb_08,116,enc_trial,107,stim,vxheso,3,3,821323.4,516.4000000000234,mouse,,,0.4592013888888889,0.6030092592592593,0.0,0.0,721,343
cb_08,116,enc_trial,107,stim,vxheso,3,3,821340.2,533.1999999999534,mouse,,,0.4592013888888889,0.5833333333333333,0.0,0.0,721,360
cb_08,116,enc_trial,107,stim,vxheso,3,3,821356.7,549.6999999999534,mouse,,,0.4592013888888889,0.5740740740740741,0.0,0.0,721,368
cb_08,116,enc_trial,107,stim,vxheso,3,3,821373.4,566.4000000000233,mouse,,,0.4592013888888889,0.5717592592592593,0.0,0.0,721,370
cb_08,116,enc_trial,107,stim,vxheso,3,3,821390.0,583.0,mouse,,,0.4592013888888889,0.5648148148148149,0.0,0.0,721,376
cb_08,116,enc_trial,107,stim,vxheso,3,3,821406.6,599.5999999999767,mouse,,,0.4592013888888889,0.5601851851851851,0.0,0.0,721,380
cb_08,116,enc_trial,107,stim,vxheso,3,3,821423.2,616.1999999999534,mouse,,,0.4592013888888889,0.556712962962963,0.0,0.0,721,383
cb_08,116,enc_trial,107,stim,vxheso,3,3,821439.8,632.8000000000466,mouse,,,0.4592013888888889,0.5509259259259259,0.0,0.0,721,388
cb_08,116,enc_trial,107,stim,vxheso,3,3,821456.6,649.5999999999767,mouse,,,0.4592013888888889,0.5416666666666667,0.0,0.0,721,396
cb_08,116,enc_trial,107,stim,vxheso,3,3,821473.1,666.0999999999767,mouse,,,0.4592013888888889,0.5335648148148149,0.0,0.0,721,403
cb_08,116,enc_trial,107,stim,vxheso,3,3,821489.8,682.8000000000466,mouse,,,0.4592013888888889,0.5208333333333333,0.0,0.0,721,414
cb_08,116,enc_trial,107,stim,vxheso,3,3,821506.5,699.5,mouse,,,0.4592013888888889,0.5138888888888888,0.0,0.0,721,420
cb_08,116,enc_trial,107,stim,vxheso,3,3,821523.2,716.1999999999533,mouse,,,0.4592013888888889,0.5046296296296297,0.0,0.0,721,428
cb_08,116,enc_trial,107,stim,vxheso,3,3,821539.9,732.9000000000232,mouse,,,0.4592013888888889,0.4907407407407407,0.0,0.0,721,440
cb_08,116,enc_trial,107,stim,vxheso,3,3,821556.6,749.5999999999768,mouse,,,0.4592013888888889,0.4745370370370371,0.0,0.0,721,454
cb_08,116,enc_trial,107,stim,vxheso,3,3,821573.3,766.3000000000467,mouse,,,0.4574652777777778,0.4618055555555556,0.0,0.0,719,465
cb_08,116,enc_trial,107,stim,vxheso,3,3,821589.9,782.9000000000232,mouse,,,0.4548611111111111,0.4571759259259259,0.0,0.0,716,469
cb_08,116,enc_trial,107,stim,vxheso,3,3,821606.4,799.4000000000232,mouse,,,0.4479166666666667,0.4432870370370371,0.0,0.0,708,481
cb_08,116,enc_trial,107,stim,vxheso,3,3,821623.2,816.1999999999533,mouse,,,0.4401041666666667,0.4305555555555556,0.0,0.0,699,492
cb_08,116,enc_trial,107,stim,vxheso,3,3,821639.8,832.8000000000467,mouse,,,0.4262152777777778,0.4108796296296297,0.0,0.0,683,509
cb_08,116,enc_trial,107,stim,vxheso,3,3,821656.4,849.4000000000232,mouse,,,0.4105902777777778,0.3865740740740741,0.0,0.0,665,530
cb_08,116,enc_trial,107,stim,vxheso,3,3,821673.0,866.0,mouse,,,0.3897569444444444,0.3530092592592593,0.0,0.0,641,559
cb_08,116,enc_trial,107,stim,vxheso,3,3,821689.6,882.5999999999768,mouse,,,0.3611111111111111,0.3217592592592593,0.0,0.0,608,586
cb_08,116,enc_trial,107,stim,vxheso,3,3,821706.3,899.3000000000467,mouse,,,0.3472222222222222,0.31018518518518523,0.0,0.0,592,596
cb_08,116,enc_trial,107,stim,vxheso,3,3,821722.9,915.9000000000232,mouse,,,0.3368055555555556,0.30092592592592593,0.0,0.0,580,604
cb_08,116,enc_trial,107,stim,vxheso,3,3,821739.8,932.8000000000467,mouse,,,0.3229166666666667,0.29166666666666663,0.0,0.0,564,612
cb_08,116,enc_trial,107,stim,vxheso,3,3,821756.5,949.5,mouse,,,0.3107638888888889,0.28125,0.0,0.0,550,621
cb_08,116,enc_trial,107,stim,vxheso,3,3,821773.2,966.1999999999533,mouse,,,0.3020833333333333,0.2731481481481481,0.0,0.0,540,628
cb_08,116,enc_trial,107,stim,vxheso,3,3,821789.9,982.9000000000232,mouse,,,0.2960069444444444,0.2662037037037037,0.0,0.0,533,634
cb_08,116,enc_trial,107,stim,vxheso,3,3,821806.3,999.3000000000467,mouse,,,0.2925347222222222,0.26041666666666663,0.0,0.0,529,639
cb_08,116,enc_trial,107,stim,vxheso,3,3,821822.9,1015.9000000000232,mouse,,,0.2890625,0.25462962962962965,0.0,0.0,525,644
cb_08,116,enc_trial,107,stim,vxheso,3,3,821839.5,1032.5,mouse,,,0.2838541666666667,0.2476851851851853,0.0,0.0,519,650
cb_08,116,enc_trial,107,stim,vxheso,3,3,821856.3,1049.3000000000468,mouse,,,0.2777777777777778,0.2361111111111112,0.0,0.0,512,660
cb_08,116,enc_trial,107,stim,vxheso,3,3,821872.9,1065.9000000000233,mouse,,,0.2708333333333333,0.22685185185185186,0.0,0.0,504,668
cb_08,116,enc_trial,107,stim,vxheso,3,3,821889.5,1082.5,mouse,,,0.2604166666666667,0.21759259259259256,0.0,0.0,492,676
cb_08,116,enc_trial,107,stim,vxheso,3,3,821906.1,1099.0999999999767,mouse,,,0.2465277777777778,0.20370370370370366,0.0,0.0,476,688
cb_08,116,enc_trial,107,stim,vxheso,3,3,821922.9,1115.9000000000233,mouse,,,0.22916666666666666,0.18865740740740744,0.0,0.0,456,701
cb_08,116,enc_trial,107,stim,vxheso,3,3,821939.6,1132.5999999999767,mouse,,,0.2222222222222222,0.1817129629629629,0.0,0.0,448,707
cb_08,116,enc_trial,107,stim,vxheso,3,3,821956.3,1149.3000000000466,mouse,,,0.2161458333333333,0.17592592592592593,0.0,0.0,441,712
cb_08,116,enc_trial,107,stim,vxheso,3,3,821972.8,1165.8000000000466,mouse,,,0.21180555555555555,0.1747685185185185,0.0,0.0,436,713
cb_08,116,enc_trial,107,stim,vxheso,3,3,821989.7,1182.6999999999534,mouse,,,0.2074652777777778,0.17129629629629628,0.0,0.0,431,716
cb_08,116,enc_trial,107,stim,vxheso,3,3,822006.3,1199.3000000000466,mouse,,,0.2013888888888889,0.1689814814814815,0.0,0.0,424,718
cb_08,116,enc_trial,107,stim,vxheso,3,3,822022.8,1215.8000000000466,mouse,,,0.1970486111111111,0.1655092592592593,0.0,0.0,419,721
cb_08,116,enc_trial,107,stim,vxheso,3,3,822039.4,1232.4000000000233,mouse,,,0.1779513888888889,0.1597222222222222,0.0,0.0,397,726
cb_08,116,enc_trial,107,stim,vxheso,3,3,822056.1,1249.0999999999767,mouse,,,0.1597222222222222,0.14930555555555558,0.0,0.0,376,735
cb_08,116,enc_trial,107,stim,vxheso,3,3,822072.7,1265.6999999999534,mouse,,,0.14149305555555555,0.14004629629629628,0.0,0.0,355,743
cb_08,116,enc_trial,107,stim,vxheso,3,3,822089.3,1282.3000000000466,mouse,,,0.12586805555555555,0.1342592592592593,0.0,0.0,337,748
cb_08,116,enc_trial,107,stim,vxheso,3,3,822106.0,1299.0,mouse,,,0.11805555555555555,0.1307870370370371,0.0,0.0,328,751
cb_08,116,enc_trial,107,stim,vxheso,3,3,822672.3,1865.3000000000463,mouse,,,0.11805555555555555,0.12962962962962965,0.0,0.0,328,752
cb_08,117,enc_trial,108,stim,vxheso,3,3,825719.8,516.0,mouse,,,0.4861111111111111,0.8252314814814815,0.0,0.0,752,151
cb_08,117,enc_trial,108,stim,vxheso,3,3,825736.5,532.6999999999534,mouse,,,0.4861111111111111,0.8171296296296297,0.0,0.0,752,158
cb_08,117,enc_trial,108,stim,vxheso,3,3,825753.0,549.1999999999534,mouse,,,0.4817708333333333,0.8055555555555556,0.0,0.0,747,168
cb_08,117,enc_trial,108,stim,vxheso,3,3,825769.8,566.0,mouse,,,0.4782986111111111,0.7939814814814815,0.0,0.0,743,178
cb_08,117,enc_trial,108,stim,vxheso,3,3,825786.4,582.5999999999767,mouse,,,0.4774305555555556,0.7916666666666666,0.0,0.0,742,180
cb_08,117,enc_trial,108,stim,vxheso,3,3,825803.0,599.1999999999534,mouse,,,0.4765625,0.7905092592592593,0.0,0.0,741,181
cb_08,117,enc_trial,108,stim,vxheso,3,3,825819.8,616.0,mouse,,,0.4756944444444444,0.7881944444444444,0.0,0.0,740,183
cb_08,117,enc_trial,108,stim,vxheso,3,3,825836.4,632.5999999999767,mouse,,,0.4756944444444444,0.787037037037037,0.0,0.0,740,184
cb_08,117,enc_trial,108,stim,vxheso,3,3,825853.1,649.2999999999303,mouse,,,0.4739583333333333,0.7824074074074074,0.0,0.0,738,188
cb_08,117,enc_trial,108,stim,vxheso,3,3,825869.8,666.0,mouse,,,0.4722222222222222,0.7731481481481481,0.0,0.0,736,196
cb_08,117,enc_trial,108,stim,vxheso,3,3,825886.4,682.5999999999767,mouse,,,0.4704861111111111,0.7615740740740741,0.0,0.0,734,206
cb_08,117,enc_trial,108,stim,vxheso,3,3,825902.8,699.0,mouse,,,0.4661458333333333,0.7465277777777778,0.0,0.0,729,219
cb_08,117,enc_trial,108,stim,vxheso,3,3,825919.5,715.6999999999533,mouse,,,0.4635416666666667,0.7337962962962963,0.0,0.0,726,230
cb_08,117,enc_trial,108,stim,vxheso,3,3,825936.1,732.2999999999303,mouse,,,0.4626736111111111,0.7199074074074074,0.0,0.0,725,242
cb_08,117,enc_trial,108,stim,vxheso,3,3,825952.8,749.0,mouse,,,0.4618055555555556,0.7025462962962963,0.0,0.0,724,257
cb_08,117,enc_trial,108,stim,vxheso,3,3,825969.6,765.7999999999303,mouse,,,0.4600694444444444,0.6909722222222222,0.0,0.0,722,267
cb_08,117,enc_trial,108,stim,vxheso,3,3,825986.1,782.2999999999303,mouse,,,0.4574652777777778,0.6527777777777778,0.0,0.0,719,300
cb_08,117,enc_trial,108,stim,vxheso,3,3,826002.8,799.0,mouse,,,0.4618055555555556,0.6122685185185186,0.0,0.0,724,335
cb_08,117,enc_trial,108,stim,vxheso,3,3,826019.6,815.7999999999303,mouse,,,0.4756944444444444,0.5659722222222222,0.0,0.0,740,375
cb_08,117,enc_trial,108,stim,vxheso,3,3,826036.2,832.3999999999069,mouse,,,0.4991319444444444,0.5243055555555556,0.0,0.0,767,411
cb_08,117,enc_trial,108,stim,vxheso,3,3,826052.9,849.0999999999768,mouse,,,0.5486111111111112,0.4490740740740741,0.0,0.0,824,476
cb_08,117,enc_trial,108,stim,vxheso,3,3,826069.7,865.8999999999069,mouse,,,0.6137152777777778,0.3796296296296297,0.0,0.0,899,536
cb_08,117,enc_trial,108,stim,vxheso,3,3,826086.3,882.5,mouse,,,0.6805555555555556,0.3148148148148148,0.0,0.0,976,592
cb_08,117,enc_trial,108,stim,vxheso,3,3,826102.7,898.8999999999069,mouse,,,0.7430555555555556,0.25810185185185186,0.0,0.0,1048,641
cb_08,117,enc_trial,108,stim,vxheso,3,3,826119.4,915.5999999999768,mouse,,,0.7795138888888888,0.2222222222222222,0.0,0.0,1090,672
cb_08,117,enc_trial,108,stim,vxheso,3,3,826136.1,932.2999999999304,mouse,,,0.7994791666666666,0.20370370370370366,0.0,0.0,1113,688
cb_08,117,enc_trial,108,stim,vxheso,3,3,826152.7,948.8999999999068,mouse,,,0.8090277777777778,0.19791666666666666,0.0,0.0,1124,693
cb_08,117,enc_trial,108,stim,vxheso,3,3,826169.3,965.5,mouse,,,0.8116319444444444,0.1944444444444444,0.0,0.0,1127,696
cb_08,117,enc_trial,108,stim,vxheso,3,3,826202.9,999.0999999999768,mouse,,,0.8125,0.1944444444444444,0.0,0.0,1128,696
cb_08,117,enc_trial,108,stim,vxheso,3,3,826236.2,1032.3999999999069,mouse,,,0.8159722222222222,0.1944444444444444,0.0,0.0,1132,696
cb_08,117,enc_trial,108,stim,vxheso,3,3,826252.8,1049.0,mouse,,,0.8211805555555556,0.1944444444444444,0.0,0.0,1138,696
cb_08,117,enc_trial,108,stim,vxheso,3,3,826269.2,1065.3999999999069,mouse,,,0.8263888888888888,0.19560185185185186,0.0,0.0,1144,695
cb_08,117,enc_trial,108,stim,vxheso,3,3,826286.2,1082.3999999999069,mouse,,,0.8368055555555556,0.2002314814814815,0.0,0.0,1156,691
cb_08,117,enc_trial,108,stim,vxheso,3,3,826302.6,1098.7999999999304,mouse,,,0.8402777777777778,0.20254629629629628,0.0,0.0,1160,689
cb_08,117,enc_trial,108,stim,vxheso,3,3,826319.2,1115.3999999999069,mouse,,,0.8428819444444444,0.20370370370370366,0.0,0.0,1163,688
cb_08,117,enc_trial,108,stim,vxheso,3,3,826336.2,1132.3999999999069,mouse,,,0.84375,0.20370370370370366,0.0,0.0,1164,688
cb_08,118,enc_trial,109,stim,vxheso,3,3,830299.7,1249.0,mouse,,,0.4930555555555556,0.8333333333333334,0.0,0.0,760,144
cb_08,118,enc_trial,109,stim,vxheso,3,3,830316.0,1265.3000000000466,mouse,,,0.4921875,0.8194444444444444,0.0,0.0,759,156
cb_08,118,enc_trial,109,stim,vxheso,3,3,830332.8,1282.1000000000931,mouse,,,0.4895833333333333,0.8009259259259259,0.0,0.0,756,172
cb_08,118,enc_trial,109,stim,vxheso,3,3,830349.4,1298.7000000000694,mouse,,,0.4835069444444444,0.7743055555555556,0.0,0.0,749,195
cb_08,118,enc_trial,109,stim,vxheso,3,3,830366.2,1315.5,mouse,,,0.4765625,0.7407407407407407,0.0,0.0,741,224
cb_08,118,enc_trial,109,stim,vxheso,3,3,830382.5,1331.8000000000466,mouse,,,0.4635416666666667,0.7002314814814814,0.0,0.0,726,259
cb_08,118,enc_trial,109,stim,vxheso,3,3,830399.2,1348.5,mouse,,,0.4496527777777778,0.6516203703703703,0.0,0.0,710,301
cb_08,118,enc_trial,109,stim,vxheso,3,3,830415.9,1365.2000000000694,mouse,,,0.4375,0.6111111111111112,0.0,0.0,696,336
cb_08,118,enc_trial,109,stim,vxheso,3,3,830432.5,1381.8000000000463,mouse,,,0.4305555555555556,0.587962962962963,0.0,0.0,688,356
cb_08,118,enc_trial,109,stim,vxheso,3,3,830449.1,1398.4000000000233,mouse,,,0.4027777777777778,0.4583333333333334,0.0,0.0,656,468
cb_08,118,enc_trial,109,stim,vxheso,3,3,830465.8,1415.1000000000934,mouse,,,0.3958333333333333,0.4201388888888888,0.0,0.0,648,501
cb_08,118,enc_trial,109,stim,vxheso,3,3,830482.5,1431.8000000000463,mouse,,,0.3923611111111111,0.4074074074074073,0.0,0.0,644,512
cb_08,118,enc_trial,109,stim,vxheso,3,3,830499.1,1448.4000000000233,mouse,,,0.390625,0.3935185185185185,0.0,0.0,642,524
cb_08,118,enc_trial,109,stim,vxheso,3,3,830515.9,1465.2000000000698,mouse,,,0.3888888888888889,0.3877314814814815,0.0,0.0,640,529
cb_08,118,enc_trial,109,stim,vxheso,3,3,830532.5,1481.8000000000463,mouse,,,0.3871527777777778,0.3796296296296297,0.0,0.0,638,536
cb_08,118,enc_trial,109,stim,vxheso,3,3,830549.4,1498.7000000000698,mouse,,,0.3819444444444444,0.3622685185185185,0.0,0.0,632,551
cb_08,118,enc_trial,109,stim,vxheso,3,3,830566.0,1515.3000000000463,mouse,,,0.3758680555555556,0.3472222222222222,0.0,0.0,625,564
cb_08,118,enc_trial,109,stim,vxheso,3,3,830582.5,1531.8000000000463,mouse,,,0.3671875,0.3310185185185185,0.0,0.0,615,578
cb_08,118,enc_trial,109,stim,vxheso,3,3,830599.1,1548.4000000000233,mouse,,,0.3515625,0.31018518518518523,0.0,0.0,597,596
cb_08,118,enc_trial,109,stim,vxheso,3,3,830615.7,1565.0,mouse,,,0.3298611111111111,0.29166666666666663,0.0,0.0,572,612
cb_08,118,enc_trial,109,stim,vxheso,3,3,830632.3,1581.6000000000934,mouse,,,0.296875,0.26388888888888884,0.0,0.0,534,636
cb_08,118,enc_trial,109,stim,vxheso,3,3,830649.0,1598.3000000000463,mouse,,,0.2734375,0.2442129629629629,0.0,0.0,507,653
cb_08,118,enc_trial,109,stim,vxheso,3,3,830665.6,1614.9000000000233,mouse,,,0.2482638888888889,0.2256944444444444,0.0,0.0,478,669
cb_08,118,enc_trial,109,stim,vxheso,3,3,830682.3,1631.6000000000934,mouse,,,0.2378472222222222,0.21643518518518529,0.0,0.0,466,677
cb_08,118,enc_trial,109,stim,vxheso,3,3,830699.0,1648.3000000000463,mouse,,,0.2317708333333333,0.2094907407407407,0.0,0.0,459,683
cb_08,118,enc_trial,109,stim,vxheso,3,3,830715.6,1664.9000000000233,mouse,,,0.21875,0.1967592592592593,0.0,0.0,444,694
cb_08,118,enc_trial,109,stim,vxheso,3,3,830732.2,1681.5,mouse,,,0.1996527777777778,0.17592592592592593,0.0,0.0,422,712
cb_08,118,enc_trial,109,stim,vxheso,3,3,830749.1,1698.4000000000233,mouse,,,0.1840277777777778,0.1597222222222222,0.0,0.0,404,726
cb_08,118,enc_trial,109,stim,vxheso,3,3,830765.8,1715.1000000000934,mouse,,,0.1675347222222222,0.13888888888888884,0.0,0.0,385,744
cb_08,118,enc_trial,109,stim,vxheso,3,3,830782.5,1731.8000000000463,mouse,,,0.15538194444444445,0.125,0.0,0.0,371,756
cb_08,118,enc_trial,109,stim,vxheso,3,3,830798.8,1748.1000000000934,mouse,,,0.14756944444444445,0.1157407407407407,0.0,0.0,362,764
cb_08,118,enc_trial,109,stim,vxheso,3,3,830815.6,1764.9000000000233,mouse,,,0.1449652777777778,0.10879629629629628,0.0,0.0,359,770
