Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,51,enc_trial,44,stim,vxheso,3,3,439786.0,566.0999999999767,mouse,,,0.2318493150684932,0.3506849315068493,0.0,0.0,507,474
cb_01,51,enc_trial,44,stim,vxheso,3,3,439802.6,582.6999999999534,mouse,,,0.21746575342465754,0.3342465753424657,0.0,0.0,493,486
cb_01,51,enc_trial,44,stim,vxheso,3,3,439819.3,599.3999999999653,mouse,,,0.20821917808219176,0.3246575342465754,0.0,0.0,484,493
cb_01,51,enc_trial,44,stim,vxheso,3,3,439836.0,616.0999999999767,mouse,,,0.20205479452054795,0.3178082191780822,0.0,0.0,478,498
cb_01,51,enc_trial,44,stim,vxheso,3,3,439852.7,632.7999999999884,mouse,,,0.19794520547945207,0.31095890410958904,0.0,0.0,474,503
cb_01,51,enc_trial,44,stim,vxheso,3,3,439869.4,649.5,mouse,,,0.1958904109589041,0.30410958904109586,0.0,0.0,472,508
cb_01,51,enc_trial,44,stim,vxheso,3,3,439886.0,666.0999999999767,mouse,,,0.1876712328767124,0.2917808219178082,0.0,0.0,464,517
cb_01,51,enc_trial,44,stim,vxheso,3,3,439902.7,682.7999999999884,mouse,,,0.18356164383561646,0.28356164383561644,0.0,0.0,460,523
cb_01,51,enc_trial,44,stim,vxheso,3,3,439919.3,699.3999999999651,mouse,,,0.17534246575342466,0.2767123287671233,0.0,0.0,452,528
cb_01,51,enc_trial,44,stim,vxheso,3,3,439936.1,716.1999999999533,mouse,,,0.1712328767123288,0.2684931506849315,0.0,0.0,448,534
cb_01,51,enc_trial,44,stim,vxheso,3,3,439952.7,732.7999999999884,mouse,,,0.1702054794520548,0.263013698630137,0.0,0.0,447,538
cb_01,51,enc_trial,44,stim,vxheso,3,3,439969.3,749.3999999999651,mouse,,,0.16609589041095893,0.25616438356164384,0.0,0.0,443,543
cb_01,51,enc_trial,44,stim,vxheso,3,3,439986.0,766.0999999999768,mouse,,,0.16301369863013698,0.24520547945205484,0.0,0.0,440,551
cb_01,51,enc_trial,44,stim,vxheso,3,3,440002.6,782.6999999999533,mouse,,,0.16095890410958905,0.23972602739726026,0.0,0.0,438,555
cb_01,51,enc_trial,44,stim,vxheso,3,3,440019.4,799.5,mouse,,,0.1589041095890411,0.2328767123287672,0.0,0.0,436,560
cb_01,51,enc_trial,44,stim,vxheso,3,3,440036.0,816.0999999999768,mouse,,,0.15684931506849314,0.2315068493150685,0.0,0.0,434,561
cb_01,51,enc_trial,44,stim,vxheso,3,3,440052.7,832.7999999999884,mouse,,,0.15684931506849314,0.226027397260274,0.0,0.0,434,565
cb_01,51,enc_trial,44,stim,vxheso,3,3,440069.4,849.5,mouse,,,0.1558219178082192,0.2246575342465753,0.0,0.0,433,566
cb_01,51,enc_trial,44,stim,vxheso,3,3,440086.0,866.0999999999768,mouse,,,0.1547945205479452,0.2205479452054795,0.0,0.0,432,569
cb_01,51,enc_trial,44,stim,vxheso,3,3,440102.7,882.7999999999884,mouse,,,0.15273972602739727,0.21095890410958906,0.0,0.0,430,576
cb_01,51,enc_trial,44,stim,vxheso,3,3,440119.3,899.3999999999651,mouse,,,0.14965753424657535,0.1986301369863014,0.0,0.0,427,585
cb_01,51,enc_trial,44,stim,vxheso,3,3,440136.0,916.0999999999768,mouse,,,0.14657534246575346,0.1863013698630137,0.0,0.0,424,594
cb_01,51,enc_trial,44,stim,vxheso,3,3,440152.6,932.6999999999533,mouse,,,0.14246575342465756,0.1712328767123288,0.0,0.0,420,605
cb_01,51,enc_trial,44,stim,vxheso,3,3,440169.4,949.5,mouse,,,0.1404109589041096,0.16027397260273968,0.0,0.0,418,613
cb_01,51,enc_trial,44,stim,vxheso,3,3,440185.9,966.0,mouse,,,0.13835616438356166,0.15616438356164386,0.0,0.0,416,616
cb_01,52,enc_trial,45,stim,vxheso,3,3,443269.6,283.69999999995343,mouse,,,0.4835616438356165,0.7849315068493149,0.0,0.0,752,157
cb_01,52,enc_trial,45,stim,vxheso,3,3,443285.8,299.8999999999652,mouse,,,0.4743150684931507,0.7671232876712328,0.0,0.0,743,170
cb_01,52,enc_trial,45,stim,vxheso,3,3,443302.4,316.5,mouse,,,0.460958904109589,0.7465753424657534,0.0,0.0,730,185
cb_01,52,enc_trial,45,stim,vxheso,3,3,443319.1,333.19999999995343,mouse,,,0.4476027397260274,0.7191780821917808,0.0,0.0,717,205
cb_01,52,enc_trial,45,stim,vxheso,3,3,443335.8,349.8999999999652,mouse,,,0.4321917808219177,0.6931506849315068,0.0,0.0,702,224
cb_01,52,enc_trial,45,stim,vxheso,3,3,443352.4,366.5,mouse,,,0.41986301369863016,0.6698630136986301,0.0,0.0,690,241
cb_01,52,enc_trial,45,stim,vxheso,3,3,443369.1,383.19999999995343,mouse,,,0.4065068493150685,0.6506849315068493,0.0,0.0,677,255
cb_01,52,enc_trial,45,stim,vxheso,3,3,443385.8,399.89999999996513,mouse,,,0.3931506849315069,0.6260273972602739,0.0,0.0,664,273
cb_01,52,enc_trial,45,stim,vxheso,3,3,443402.4,416.5,mouse,,,0.3777397260273973,0.5986301369863014,0.0,0.0,649,293
cb_01,52,enc_trial,45,stim,vxheso,3,3,443419.1,433.19999999995343,mouse,,,0.3623287671232877,0.5767123287671233,0.0,0.0,634,309
cb_01,52,enc_trial,45,stim,vxheso,3,3,443435.8,449.89999999996513,mouse,,,0.3479452054794521,0.5547945205479452,0.0,0.0,620,325
cb_01,52,enc_trial,45,stim,vxheso,3,3,443452.4,466.5,mouse,,,0.3376712328767124,0.5397260273972603,0.0,0.0,610,336
cb_01,52,enc_trial,45,stim,vxheso,3,3,443469.1,483.19999999995343,mouse,,,0.32636986301369864,0.5232876712328767,0.0,0.0,599,348
cb_01,52,enc_trial,45,stim,vxheso,3,3,443485.7,499.7999999999884,mouse,,,0.3099315068493151,0.4972602739726028,0.0,0.0,583,367
cb_01,52,enc_trial,45,stim,vxheso,3,3,443502.4,516.5,mouse,,,0.2945205479452055,0.4739726027397261,0.0,0.0,568,384
cb_01,52,enc_trial,45,stim,vxheso,3,3,443519.1,533.1999999999534,mouse,,,0.273972602739726,0.4452054794520548,0.0,0.0,548,405
cb_01,52,enc_trial,45,stim,vxheso,3,3,443535.7,549.7999999999884,mouse,,,0.2493150684931507,0.40821917808219177,0.0,0.0,524,432
cb_01,52,enc_trial,45,stim,vxheso,3,3,443552.4,566.5,mouse,,,0.22465753424657536,0.36575342465753424,0.0,0.0,500,463
cb_01,52,enc_trial,45,stim,vxheso,3,3,443569.1,583.1999999999534,mouse,,,0.19897260273972608,0.32739726027397265,0.0,0.0,475,491
cb_01,52,enc_trial,45,stim,vxheso,3,3,443585.7,599.7999999999884,mouse,,,0.17328767123287672,0.2917808219178082,0.0,0.0,450,517
cb_01,52,enc_trial,45,stim,vxheso,3,3,443602.5,616.5999999999767,mouse,,,0.1517123287671233,0.2589041095890411,0.0,0.0,429,541
cb_01,52,enc_trial,45,stim,vxheso,3,3,443619.1,633.1999999999534,mouse,,,0.14143835616438358,0.23698630136986296,0.0,0.0,419,557
cb_01,52,enc_trial,45,stim,vxheso,3,3,443635.8,649.8999999999653,mouse,,,0.13424657534246576,0.2246575342465753,0.0,0.0,412,566
cb_01,52,enc_trial,45,stim,vxheso,3,3,443652.4,666.5,mouse,,,0.13219178082191782,0.2205479452054795,0.0,0.0,410,569
cb_01,52,enc_trial,45,stim,vxheso,3,3,443669.1,683.1999999999534,mouse,,,0.13116438356164384,0.21780821917808224,0.0,0.0,409,571
cb_01,52,enc_trial,45,stim,vxheso,3,3,443752.5,766.5999999999768,mouse,,,0.13013698630136988,0.21506849315068488,0.0,0.0,408,573
cb_01,52,enc_trial,45,stim,vxheso,3,3,443769.1,783.1999999999533,mouse,,,0.13013698630136988,0.21095890410958906,0.0,0.0,408,576
cb_01,52,enc_trial,45,stim,vxheso,3,3,443819.1,833.1999999999533,mouse,,,0.1291095890410959,0.2095890410958904,0.0,0.0,407,577
cb_01,52,enc_trial,45,stim,vxheso,3,3,443835.9,850.0,mouse,,,0.12705479452054794,0.1986301369863014,0.0,0.0,405,585
cb_01,52,enc_trial,45,stim,vxheso,3,3,443852.5,866.5999999999768,mouse,,,0.12602739726027398,0.19041095890410964,0.0,0.0,404,591
cb_01,52,enc_trial,45,stim,vxheso,3,3,443935.9,950.0,mouse,,,0.13219178082191782,0.18767123287671228,0.0,0.0,410,593
cb_01,52,enc_trial,45,stim,vxheso,3,3,443952.4,966.5,mouse,,,0.1804794520547945,0.18219178082191773,0.0,0.0,457,597
cb_01,52,enc_trial,45,stim,vxheso,3,3,443969.1,983.1999999999533,mouse,,,0.2821917808219178,0.17808219178082196,0.0,0.0,556,600
cb_01,52,enc_trial,45,stim,vxheso,3,3,443985.8,999.8999999999652,mouse,,,0.4599315068493151,0.16027397260273968,0.0,0.0,729,613
cb_01,52,enc_trial,45,stim,vxheso,3,3,444002.4,1016.5,mouse,,,0.7311643835616439,0.13424657534246576,0.0,0.0,993,632
cb_01,52,enc_trial,45,stim,vxheso,3,3,444019.1,1033.1999999999532,mouse,,,0.9407534246575344,0.12739726027397258,0.0,0.0,1197,637
cb_01,52,enc_trial,45,stim,vxheso,3,3,444035.8,1049.899999999965,mouse,,,1.103082191780822,0.12739726027397258,0.0,0.0,1355,637
cb_01,52,enc_trial,45,stim,vxheso,3,3,444052.4,1066.5,mouse,,,1.1986301369863015,0.14383561643835618,0.0,0.0,1448,625
cb_01,52,enc_trial,45,stim,vxheso,3,3,444069.1,1083.1999999999532,mouse,,,1.2232876712328768,0.14931506849315068,0.0,0.0,1472,621
cb_01,52,enc_trial,45,stim,vxheso,3,3,444335.9,1350.0,mouse,,,1.216095890410959,0.15068493150684936,0.0,0.0,1465,620
cb_01,52,enc_trial,45,stim,vxheso,3,3,444352.5,1366.5999999999767,mouse,,,1.173972602739726,0.15479452054794518,0.0,0.0,1424,617
cb_01,52,enc_trial,45,stim,vxheso,3,3,444369.1,1383.1999999999537,mouse,,,1.1215753424657535,0.15753424657534246,0.0,0.0,1373,615
cb_01,52,enc_trial,45,stim,vxheso,3,3,444385.7,1399.7999999999884,mouse,,,1.0763698630136986,0.16301369863013704,0.0,0.0,1329,611
cb_01,52,enc_trial,45,stim,vxheso,3,3,444402.4,1416.5,mouse,,,1.0332191780821918,0.1712328767123288,0.0,0.0,1287,605
cb_01,52,enc_trial,45,stim,vxheso,3,3,444419.0,1433.0999999999767,mouse,,,1.0157534246575344,0.17260273972602735,0.0,0.0,1270,604
cb_01,52,enc_trial,45,stim,vxheso,3,3,444435.8,1449.8999999999646,mouse,,,1.0085616438356164,0.17260273972602735,0.0,0.0,1263,604
cb_01,52,enc_trial,45,stim,vxheso,3,3,444452.4,1466.5,mouse,,,1.0065068493150686,0.17260273972602735,0.0,0.0,1261,604
cb_01,52,enc_trial,45,stim,vxheso,3,3,444569.1,1583.1999999999537,mouse,,,1.0023972602739726,0.17260273972602735,0.0,0.0,1257,604
cb_01,52,enc_trial,45,stim,vxheso,3,3,444585.7,1599.7999999999884,mouse,,,0.9972602739726028,0.1698630136986301,0.0,0.0,1252,606
cb_01,52,enc_trial,45,stim,vxheso,3,3,444602.4,1616.5,mouse,,,0.9962328767123289,0.1698630136986301,0.0,0.0,1251,606
cb_01,52,enc_trial,45,stim,vxheso,3,3,444685.8,1699.8999999999646,mouse,,,0.9921232876712328,0.1657534246575343,0.0,0.0,1247,609
cb_01,52,enc_trial,45,stim,vxheso,3,3,444702.8,1716.8999999999646,mouse,,,0.9777397260273972,0.15616438356164386,0.0,0.0,1233,616
cb_01,52,enc_trial,45,stim,vxheso,3,3,444719.1,1733.1999999999537,mouse,,,0.9664383561643836,0.14931506849315068,0.0,0.0,1222,621
cb_01,52,enc_trial,45,stim,vxheso,3,3,444735.8,1749.8999999999646,mouse,,,0.9613013698630136,0.147945205479452,0.0,0.0,1217,622
cb_01,52,enc_trial,45,stim,vxheso,3,3,444752.5,1766.5999999999767,mouse,,,0.9592465753424658,0.147945205479452,0.0,0.0,1215,622
cb_01,52,enc_trial,45,stim,vxheso,3,3,444769.0,1783.0999999999767,mouse,,,0.953082191780822,0.14520547945205475,0.0,0.0,1209,624
cb_01,52,enc_trial,45,stim,vxheso,3,3,444786.2,1800.2999999999884,mouse,,,0.946917808219178,0.14520547945205475,0.0,0.0,1203,624
cb_01,52,enc_trial,45,stim,vxheso,3,3,444802.6,1816.6999999999528,mouse,,,0.945890410958904,0.14520547945205475,0.0,0.0,1202,624
cb_01,52,enc_trial,45,stim,vxheso,3,3,444885.7,1899.7999999999884,mouse,,,0.9438356164383562,0.14520547945205475,0.0,0.0,1200,624
cb_01,52,enc_trial,45,stim,vxheso,3,3,444969.0,1983.0999999999767,mouse,,,0.9438356164383562,0.14520547945205475,0.0,0.0,1200,624
cb_01,52,enc_trial,45,stim,vxheso,3,3,445285.7,2299.7999999999884,mouse,,,0.9397260273972604,0.14383561643835618,0.0,0.0,1196,625
cb_01,52,enc_trial,45,stim,vxheso,3,3,445302.4,2316.5,mouse,,,0.9345890410958904,0.14383561643835618,0.0,0.0,1191,625
cb_01,52,enc_trial,45,stim,vxheso,3,3,445319.0,2333.099999999977,mouse,,,0.9284246575342466,0.14383561643835618,0.0,0.0,1185,625
cb_01,52,enc_trial,45,stim,vxheso,3,3,445335.7,2349.7999999999884,mouse,,,0.9181506849315068,0.14383561643835618,0.0,0.0,1175,625
cb_01,52,enc_trial,45,stim,vxheso,3,3,445352.4,2366.5,mouse,,,0.9068493150684932,0.14931506849315068,0.0,0.0,1164,621
cb_01,52,enc_trial,45,stim,vxheso,3,3,445369.0,2383.099999999977,mouse,,,0.8945205479452055,0.1534246575342466,0.0,0.0,1152,618
cb_01,52,enc_trial,45,stim,vxheso,3,3,445385.7,2399.7999999999884,mouse,,,0.8914383561643836,0.1534246575342466,0.0,0.0,1149,618
cb_01,52,enc_trial,45,stim,vxheso,3,3,445419.0,2433.099999999977,mouse,,,0.8904109589041096,0.15479452054794518,0.0,0.0,1148,617
cb_01,53,enc_trial,46,stim,vxheso,5,5,449935.4,266.6000000000349,mouse,,,0.5020547945205479,0.8287671232876712,0.0,0.0,770,125
cb_01,53,enc_trial,46,stim,vxheso,5,5,449952.1,283.29999999998836,mouse,,,0.5020547945205479,0.8232876712328767,0.0,0.0,770,129
cb_01,53,enc_trial,46,stim,vxheso,5,5,449968.7,299.9000000000233,mouse,,,0.5,0.8150684931506851,0.0,0.0,768,135
cb_01,53,enc_trial,46,stim,vxheso,5,5,449985.4,316.60000000003487,mouse,,,0.4989726027397261,0.8068493150684931,0.0,0.0,767,141
cb_01,53,enc_trial,46,stim,vxheso,5,5,450002.1,333.29999999998836,mouse,,,0.4958904109589041,0.7958904109589041,0.0,0.0,764,149
cb_01,53,enc_trial,46,stim,vxheso,5,5,450018.7,349.90000000002334,mouse,,,0.4958904109589041,0.7904109589041096,0.0,0.0,764,153
cb_01,53,enc_trial,46,stim,vxheso,5,5,450035.4,366.60000000003487,mouse,,,0.4958904109589041,0.7849315068493149,0.0,0.0,764,157
cb_01,53,enc_trial,46,stim,vxheso,5,5,450052.3,383.5,mouse,,,0.4938356164383562,0.7794520547945205,0.0,0.0,762,161
cb_01,53,enc_trial,46,stim,vxheso,5,5,450068.8,400.0,mouse,,,0.4907534246575342,0.7684931506849315,0.0,0.0,759,169
cb_01,53,enc_trial,46,stim,vxheso,5,5,450085.4,416.60000000003487,mouse,,,0.4886986301369863,0.7575342465753425,0.0,0.0,757,177
cb_01,53,enc_trial,46,stim,vxheso,5,5,450102.1,433.2999999999884,mouse,,,0.4835616438356165,0.7424657534246575,0.0,0.0,752,188
cb_01,53,enc_trial,46,stim,vxheso,5,5,450118.8,450.0,mouse,,,0.4794520547945205,0.7273972602739727,0.0,0.0,748,199
cb_01,53,enc_trial,46,stim,vxheso,5,5,450135.4,466.60000000003487,mouse,,,0.4763698630136986,0.7150684931506851,0.0,0.0,745,208
cb_01,53,enc_trial,46,stim,vxheso,5,5,450152.1,483.2999999999884,mouse,,,0.4722602739726027,0.7027397260273973,0.0,0.0,741,217
cb_01,53,enc_trial,46,stim,vxheso,5,5,450168.7,499.90000000002334,mouse,,,0.4671232876712329,0.6835616438356165,0.0,0.0,736,231
cb_01,53,enc_trial,46,stim,vxheso,5,5,450185.4,516.6000000000348,mouse,,,0.4506849315068493,0.6602739726027398,0.0,0.0,720,248
cb_01,53,enc_trial,46,stim,vxheso,5,5,450202.1,533.2999999999884,mouse,,,0.426027397260274,0.6301369863013699,0.0,0.0,696,270
cb_01,53,enc_trial,46,stim,vxheso,5,5,450218.7,549.9000000000234,mouse,,,0.3952054794520548,0.5904109589041096,0.0,0.0,666,299
cb_01,53,enc_trial,46,stim,vxheso,5,5,450235.4,566.6000000000347,mouse,,,0.3643835616438356,0.5547945205479452,0.0,0.0,636,325
cb_01,53,enc_trial,46,stim,vxheso,5,5,450252.1,583.2999999999884,mouse,,,0.3438356164383562,0.5315068493150685,0.0,0.0,616,342
cb_01,53,enc_trial,46,stim,vxheso,5,5,450268.7,599.9000000000233,mouse,,,0.33458904109589044,0.5123287671232877,0.0,0.0,607,356
cb_01,53,enc_trial,46,stim,vxheso,5,5,450285.4,616.6000000000347,mouse,,,0.3273972602739726,0.5013698630136987,0.0,0.0,600,364
cb_01,53,enc_trial,46,stim,vxheso,5,5,450302.1,633.2999999999884,mouse,,,0.3150684931506849,0.4876712328767123,0.0,0.0,588,374
cb_01,53,enc_trial,46,stim,vxheso,5,5,450318.8,650.0,mouse,,,0.2924657534246575,0.46301369863013697,0.0,0.0,566,392
cb_01,53,enc_trial,46,stim,vxheso,5,5,450335.4,666.6000000000347,mouse,,,0.2657534246575343,0.4356164383561644,0.0,0.0,540,412
cb_01,53,enc_trial,46,stim,vxheso,5,5,450352.1,683.2999999999884,mouse,,,0.2452054794520548,0.410958904109589,0.0,0.0,520,430
cb_01,53,enc_trial,46,stim,vxheso,5,5,450368.7,699.9000000000232,mouse,,,0.236986301369863,0.4013698630136986,0.0,0.0,512,437
cb_01,53,enc_trial,46,stim,vxheso,5,5,450385.4,716.6000000000349,mouse,,,0.2339041095890411,0.3986301369863013,0.0,0.0,509,439
cb_01,53,enc_trial,46,stim,vxheso,5,5,450402.1,733.2999999999884,mouse,,,0.2339041095890411,0.3958904109589041,0.0,0.0,509,441
cb_01,53,enc_trial,46,stim,vxheso,5,5,450418.7,749.9000000000232,mouse,,,0.22465753424657536,0.3835616438356164,0.0,0.0,500,450
cb_01,53,enc_trial,46,stim,vxheso,5,5,450435.3,766.5,mouse,,,0.2092465753424657,0.363013698630137,0.0,0.0,485,465
cb_01,53,enc_trial,46,stim,vxheso,5,5,450452.0,783.2000000000116,mouse,,,0.1845890410958904,0.3356164383561644,0.0,0.0,461,485
cb_01,53,enc_trial,46,stim,vxheso,5,5,450468.7,799.9000000000232,mouse,,,0.1589041095890411,0.3123287671232877,0.0,0.0,436,502
cb_01,53,enc_trial,46,stim,vxheso,5,5,450485.4,816.6000000000349,mouse,,,0.14863013698630134,0.3027397260273973,0.0,0.0,426,509
cb_01,53,enc_trial,46,stim,vxheso,5,5,450502.1,833.2999999999884,mouse,,,0.14760273972602742,0.3013698630136986,0.0,0.0,425,510
cb_01,53,enc_trial,46,stim,vxheso,5,5,450552.1,883.2999999999884,mouse,,,0.14657534246575346,0.30000000000000004,0.0,0.0,424,511
cb_01,53,enc_trial,46,stim,vxheso,5,5,450568.8,900.0,mouse,,,0.14554794520547948,0.2958904109589041,0.0,0.0,423,514
cb_01,53,enc_trial,46,stim,vxheso,5,5,450585.4,916.6000000000348,mouse,,,0.14554794520547948,0.2917808219178082,0.0,0.0,423,517
cb_01,53,enc_trial,46,stim,vxheso,5,5,450602.1,933.2999999999884,mouse,,,0.1445205479452055,0.2917808219178082,0.0,0.0,422,517
cb_01,53,enc_trial,46,stim,vxheso,5,5,450635.6,966.7999999999884,mouse,,,0.14349315068493151,0.2849315068493151,0.0,0.0,421,522
cb_01,53,enc_trial,46,stim,vxheso,5,5,450652.1,983.2999999999884,mouse,,,0.13732876712328768,0.2657534246575343,0.0,0.0,415,536
cb_01,53,enc_trial,46,stim,vxheso,5,5,450668.7,999.9000000000232,mouse,,,0.12397260273972605,0.23698630136986296,0.0,0.0,402,557
cb_01,53,enc_trial,46,stim,vxheso,5,5,450686.1,1017.2999999999884,mouse,,,0.1034246575342466,0.1931506849315069,0.0,0.0,382,589
cb_01,53,enc_trial,46,stim,vxheso,5,5,450702.0,1033.2000000000116,mouse,,,0.09726027397260276,0.17808219178082196,0.0,0.0,376,600
cb_01,53,enc_trial,46,stim,vxheso,5,5,450718.7,1049.9000000000233,mouse,,,0.09315068493150687,0.1643835616438356,0.0,0.0,372,610
cb_01,53,enc_trial,46,stim,vxheso,5,5,450735.4,1066.600000000035,mouse,,,0.08904109589041098,0.15616438356164386,0.0,0.0,368,616
cb_01,53,enc_trial,46,stim,vxheso,5,5,450752.0,1083.2000000000116,mouse,,,0.088013698630137,0.14931506849315068,0.0,0.0,367,621
cb_01,53,enc_trial,46,stim,vxheso,5,5,450768.7,1099.9000000000233,mouse,,,0.08493150684931508,0.14383561643835618,0.0,0.0,364,625
cb_01,53,enc_trial,46,stim,vxheso,5,5,450785.4,1116.600000000035,mouse,,,0.08390410958904111,0.13972602739726026,0.0,0.0,363,628
cb_01,53,enc_trial,46,stim,vxheso,5,5,450952.4,1283.600000000035,mouse,,,0.08493150684931508,0.13835616438356169,0.0,0.0,364,629
cb_01,53,enc_trial,46,stim,vxheso,5,5,450968.7,1299.9000000000233,mouse,,,0.08595890410958906,0.13835616438356169,0.0,0.0,365,629
cb_01,53,enc_trial,46,stim,vxheso,5,5,450985.4,1316.600000000035,mouse,,,0.088013698630137,0.13835616438356169,0.0,0.0,367,629
cb_01,53,enc_trial,46,stim,vxheso,5,5,451002.1,1333.2999999999886,mouse,,,0.09006849315068495,0.13835616438356169,0.0,0.0,369,629
cb_01,53,enc_trial,46,stim,vxheso,5,5,451035.4,1366.600000000035,mouse,,,0.09212328767123287,0.13835616438356169,0.0,0.0,371,629
cb_01,53,enc_trial,46,stim,vxheso,5,5,451052.0,1383.2000000000116,mouse,,,0.09417808219178084,0.14109589041095896,0.0,0.0,373,627
cb_01,53,enc_trial,46,stim,vxheso,5,5,451068.7,1399.9000000000233,mouse,,,0.0952054794520548,0.14109589041095896,0.0,0.0,374,627
cb_01,53,enc_trial,46,stim,vxheso,5,5,451085.5,1416.7000000000116,mouse,,,0.09726027397260276,0.14383561643835618,0.0,0.0,376,625
cb_01,53,enc_trial,46,stim,vxheso,5,5,451102.0,1433.2000000000116,mouse,,,0.09828767123287672,0.14383561643835618,0.0,0.0,377,625
cb_01,53,enc_trial,46,stim,vxheso,5,5,451118.7,1449.9000000000233,mouse,,,0.09931506849315072,0.14383561643835618,0.0,0.0,378,625
cb_01,53,enc_trial,46,stim,vxheso,5,5,451169.0,1500.2000000000116,mouse,,,0.10136986301369864,0.14383561643835618,0.0,0.0,380,625
cb_01,54,enc_trial,47,stim,vxheso,3,3,454018.8,333.5,mouse,,,0.4825342465753424,0.8424657534246576,0.0,0.0,751,115
cb_01,54,enc_trial,47,stim,vxheso,3,3,454035.2,349.90000000002334,mouse,,,0.4825342465753424,0.8232876712328767,0.0,0.0,751,129
cb_01,54,enc_trial,47,stim,vxheso,3,3,454051.8,366.5,mouse,,,0.4804794520547945,0.8068493150684931,0.0,0.0,749,141
cb_01,54,enc_trial,47,stim,vxheso,3,3,454068.5,383.2000000000117,mouse,,,0.4732876712328768,0.7835616438356164,0.0,0.0,742,158
cb_01,54,enc_trial,47,stim,vxheso,3,3,454085.2,399.90000000002334,mouse,,,0.4681506849315069,0.7643835616438356,0.0,0.0,737,172
cb_01,54,enc_trial,47,stim,vxheso,3,3,454101.9,416.60000000003487,mouse,,,0.46301369863013697,0.7452054794520548,0.0,0.0,732,186
cb_01,54,enc_trial,47,stim,vxheso,3,3,454118.5,433.2000000000117,mouse,,,0.4568493150684931,0.7301369863013698,0.0,0.0,726,197
cb_01,54,enc_trial,47,stim,vxheso,3,3,454135.2,449.90000000002334,mouse,,,0.4517123287671233,0.7150684931506851,0.0,0.0,721,208
cb_01,54,enc_trial,47,stim,vxheso,3,3,454151.8,466.5,mouse,,,0.4445205479452055,0.6958904109589041,0.0,0.0,714,222
cb_01,54,enc_trial,47,stim,vxheso,3,3,454168.5,483.2000000000117,mouse,,,0.43424657534246575,0.6753424657534246,0.0,0.0,704,237
cb_01,54,enc_trial,47,stim,vxheso,3,3,454185.3,500.0,mouse,,,0.4208904109589041,0.6534246575342466,0.0,0.0,691,253
cb_01,54,enc_trial,47,stim,vxheso,3,3,454201.9,516.6000000000348,mouse,,,0.4116438356164384,0.6369863013698629,0.0,0.0,682,265
cb_01,54,enc_trial,47,stim,vxheso,3,3,454218.6,533.2999999999884,mouse,,,0.40136986301369865,0.6191780821917808,0.0,0.0,672,278
cb_01,54,enc_trial,47,stim,vxheso,3,3,454235.2,549.9000000000234,mouse,,,0.3931506849315069,0.5986301369863014,0.0,0.0,664,293
cb_01,54,enc_trial,47,stim,vxheso,3,3,454251.8,566.5,mouse,,,0.3839041095890411,0.5835616438356164,0.0,0.0,655,304
cb_01,54,enc_trial,47,stim,vxheso,3,3,454268.5,583.2000000000116,mouse,,,0.3715753424657534,0.5602739726027397,0.0,0.0,643,321
cb_01,54,enc_trial,47,stim,vxheso,3,3,454285.2,599.9000000000233,mouse,,,0.3530821917808219,0.5246575342465754,0.0,0.0,625,347
cb_01,54,enc_trial,47,stim,vxheso,3,3,454301.9,616.6000000000347,mouse,,,0.32636986301369864,0.4835616438356164,0.0,0.0,599,377
cb_01,54,enc_trial,47,stim,vxheso,3,3,454318.5,633.2000000000116,mouse,,,0.2945205479452055,0.4452054794520548,0.0,0.0,568,405
cb_01,54,enc_trial,47,stim,vxheso,3,3,454335.2,649.9000000000233,mouse,,,0.2606164383561644,0.3958904109589041,0.0,0.0,535,441
cb_01,54,enc_trial,47,stim,vxheso,3,3,454351.8,666.5,mouse,,,0.236986301369863,0.3684931506849315,0.0,0.0,512,461
cb_01,54,enc_trial,47,stim,vxheso,3,3,454368.5,683.2000000000116,mouse,,,0.22465753424657536,0.34931506849315064,0.0,0.0,500,475
