Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,70,enc_trial,63,stim,vxheso,3,3,388981.8,483.2999999999884,mouse,,,0.4828767123287671,0.521689497716895,0.0,0.0,700,419
cb_05,70,enc_trial,63,stim,vxheso,3,3,388998.5,500.0,mouse,,,0.473458904109589,0.4703196347031964,0.0,0.0,689,464
cb_05,70,enc_trial,63,stim,vxheso,3,3,389015.2,516.7000000000116,mouse,,,0.4623287671232877,0.4269406392694064,0.0,0.0,676,502
cb_05,70,enc_trial,63,stim,vxheso,3,3,389031.8,533.2999999999884,mouse,,,0.4486301369863014,0.3926940639269406,0.0,0.0,660,532
cb_05,70,enc_trial,63,stim,vxheso,3,3,389048.5,550.0,mouse,,,0.4357876712328767,0.3789954337899544,0.0,0.0,645,544
cb_05,70,enc_trial,63,stim,vxheso,3,3,389065.2,566.7000000000116,mouse,,,0.4349315068493151,0.3938356164383562,0.0,0.0,644,531
cb_05,70,enc_trial,63,stim,vxheso,3,3,389081.8,583.2999999999884,mouse,,,0.4366438356164384,0.40410958904109584,0.0,0.0,646,522
cb_05,70,enc_trial,63,stim,vxheso,3,3,389298.5,800.0,mouse,,,0.425513698630137,0.4166666666666666,0.0,0.0,633,511
cb_05,70,enc_trial,63,stim,vxheso,3,3,389315.2,816.7000000000116,mouse,,,0.4152397260273973,0.4315068493150685,0.0,0.0,621,498
cb_05,70,enc_trial,63,stim,vxheso,3,3,389331.8,833.2999999999884,mouse,,,0.4083904109589041,0.4394977168949772,0.0,0.0,613,491
cb_05,70,enc_trial,63,stim,vxheso,3,3,389348.5,850.0,mouse,,,0.4083904109589041,0.4394977168949772,0.0,0.0,613,491
cb_05,70,enc_trial,63,stim,vxheso,3,3,389365.2,866.7000000000116,mouse,,,0.4083904109589041,0.4394977168949772,0.0,0.0,613,491
cb_05,70,enc_trial,63,stim,vxheso,3,3,389381.8,883.2999999999884,mouse,,,0.4186643835616438,0.43721461187214616,0.0,0.0,625,493
cb_05,70,enc_trial,63,stim,vxheso,3,3,389398.5,900.0,mouse,,,0.4409246575342466,0.4223744292237441,0.0,0.0,651,506
cb_05,70,enc_trial,63,stim,vxheso,3,3,389415.1,916.5999999999768,mouse,,,0.4743150684931507,0.4052511415525114,0.0,0.0,690,521
cb_05,70,enc_trial,63,stim,vxheso,3,3,389431.9,933.4000000000232,mouse,,,0.5179794520547946,0.384703196347032,0.0,0.0,741,539
cb_05,70,enc_trial,63,stim,vxheso,3,3,389448.5,950.0,mouse,,,0.5813356164383562,0.3595890410958904,0.0,0.0,815,561
cb_05,70,enc_trial,63,stim,vxheso,3,3,389465.1,966.5999999999768,mouse,,,0.6481164383561644,0.3287671232876712,0.0,0.0,893,588
cb_05,70,enc_trial,63,stim,vxheso,3,3,389481.8,983.2999999999884,mouse,,,0.7208904109589042,0.29109589041095896,0.0,0.0,978,621
cb_05,70,enc_trial,63,stim,vxheso,3,3,389498.5,1000.0,mouse,,,0.8090753424657534,0.2442922374429224,0.0,0.0,1081,662
cb_05,70,enc_trial,63,stim,vxheso,3,3,389515.2,1016.7000000000116,mouse,,,0.8869863013698629,0.1940639269406393,0.0,0.0,1172,706
cb_05,70,enc_trial,63,stim,vxheso,3,3,389531.8,1033.2999999999884,mouse,,,0.9272260273972602,0.16210045662100458,0.0,0.0,1219,734
cb_05,70,enc_trial,63,stim,vxheso,3,3,389548.5,1050.0,mouse,,,0.9417808219178082,0.1461187214611872,0.0,0.0,1236,748
cb_05,70,enc_trial,63,stim,vxheso,3,3,389565.2,1066.7000000000116,mouse,,,0.9477739726027398,0.13470319634703198,0.0,0.0,1243,758
cb_05,70,enc_trial,63,stim,vxheso,3,3,389581.8,1083.2999999999884,mouse,,,0.9417808219178082,0.1278538812785388,0.0,0.0,1236,764
cb_05,70,enc_trial,63,stim,vxheso,3,3,389598.5,1100.0,mouse,,,0.9297945205479452,0.1312785388127854,0.0,0.0,1222,761
cb_05,70,enc_trial,63,stim,vxheso,3,3,389615.2,1116.7000000000116,mouse,,,0.9203767123287672,0.136986301369863,0.0,0.0,1211,756
cb_05,70,enc_trial,63,stim,vxheso,3,3,389631.8,1133.2999999999886,mouse,,,0.9178082191780822,0.13926940639269406,0.0,0.0,1208,754
cb_05,70,enc_trial,63,stim,vxheso,3,3,389648.5,1150.0,mouse,,,0.9178082191780822,0.13926940639269406,0.0,0.0,1208,754
cb_05,70,enc_trial,63,stim,vxheso,3,3,389665.1,1166.5999999999767,mouse,,,0.9178082191780822,0.1404109589041096,0.0,0.0,1208,753
cb_05,70,enc_trial,63,stim,vxheso,3,3,389715.2,1216.7000000000114,mouse,,,0.9178082191780822,0.1404109589041096,0.0,0.0,1208,753
cb_05,71,enc_trial,64,stim,vxheso,3,3,392231.8,0.0,mouse,,,0.4871575342465753,0.8253424657534246,0.0,0.0,705,153
cb_05,71,enc_trial,64,stim,vxheso,3,3,392331.8,100.0,mouse,,,0.4871575342465753,0.8253424657534246,0.0,0.0,705,153
cb_05,71,enc_trial,64,stim,vxheso,3,3,392348.4,116.60000000003492,mouse,,,0.4871575342465753,0.8253424657534246,0.0,0.0,705,153
cb_05,71,enc_trial,64,stim,vxheso,3,3,392498.5,266.70000000001164,mouse,,,0.4871575342465753,0.8253424657534246,0.0,0.0,705,153
cb_05,71,enc_trial,64,stim,vxheso,3,3,392515.1,283.29999999998836,mouse,,,0.488013698630137,0.8264840182648402,0.0,0.0,706,152
cb_05,71,enc_trial,64,stim,vxheso,3,3,392531.8,300.0,mouse,,,0.488013698630137,0.8264840182648402,0.0,0.0,706,152
cb_05,71,enc_trial,64,stim,vxheso,3,3,392548.5,316.70000000001164,mouse,,,0.4888698630136986,0.8264840182648402,0.0,0.0,707,152
cb_05,71,enc_trial,64,stim,vxheso,3,3,392565.2,333.4000000000233,mouse,,,0.4888698630136986,0.8276255707762556,0.0,0.0,707,151
cb_05,71,enc_trial,64,stim,vxheso,3,3,392581.8,350.0,mouse,,,0.4897260273972603,0.8276255707762556,0.0,0.0,708,151
cb_05,71,enc_trial,64,stim,vxheso,3,3,392598.4,366.60000000003487,mouse,,,0.4897260273972603,0.8276255707762556,0.0,0.0,708,151
cb_05,71,enc_trial,64,stim,vxheso,3,3,392698.5,466.7000000000117,mouse,,,0.4897260273972603,0.8276255707762556,0.0,0.0,708,151
cb_05,71,enc_trial,64,stim,vxheso,3,3,392715.1,483.2999999999884,mouse,,,0.4768835616438356,0.7968036529680366,0.0,0.0,693,178
cb_05,71,enc_trial,64,stim,vxheso,3,3,392731.8,500.0,mouse,,,0.4554794520547945,0.75,0.0,0.0,668,219
cb_05,71,enc_trial,64,stim,vxheso,3,3,392748.4,516.6000000000348,mouse,,,0.4238013698630137,0.6894977168949772,0.0,0.0,631,272
cb_05,71,enc_trial,64,stim,vxheso,3,3,392764.8,533.0,mouse,,,0.3955479452054795,0.6335616438356164,0.0,0.0,598,321
cb_05,71,enc_trial,64,stim,vxheso,3,3,392781.8,550.0,mouse,,,0.3664383561643836,0.5342465753424658,0.0,0.0,564,408
cb_05,71,enc_trial,64,stim,vxheso,3,3,392798.5,566.7000000000116,mouse,,,0.3527397260273973,0.4657534246575342,0.0,0.0,548,468
cb_05,71,enc_trial,64,stim,vxheso,3,3,392815.2,583.4000000000233,mouse,,,0.339041095890411,0.41324200913242,0.0,0.0,532,514
cb_05,71,enc_trial,64,stim,vxheso,3,3,392831.8,600.0,mouse,,,0.3321917808219178,0.3664383561643836,0.0,0.0,524,555
cb_05,71,enc_trial,64,stim,vxheso,3,3,392848.5,616.7000000000116,mouse,,,0.3296232876712329,0.3264840182648402,0.0,0.0,521,590
cb_05,71,enc_trial,64,stim,vxheso,3,3,392865.1,633.2999999999884,mouse,,,0.3313356164383562,0.2876712328767124,0.0,0.0,523,624
cb_05,71,enc_trial,64,stim,vxheso,3,3,392881.8,650.0,mouse,,,0.3458904109589041,0.2431506849315068,0.0,0.0,540,663
cb_05,71,enc_trial,64,stim,vxheso,3,3,392898.5,666.7000000000116,mouse,,,0.3732876712328767,0.1894977168949772,0.0,0.0,572,710
cb_05,71,enc_trial,64,stim,vxheso,3,3,392915.0,683.2000000000116,mouse,,,0.4066780821917808,0.1461187214611872,0.0,0.0,611,748
cb_05,71,enc_trial,64,stim,vxheso,3,3,392931.8,700.0,mouse,,,0.4289383561643836,0.1221461187214612,0.0,0.0,637,769
cb_05,71,enc_trial,64,stim,vxheso,3,3,392948.5,716.7000000000116,mouse,,,0.4546232876712329,0.10502283105022836,0.0,0.0,667,784
cb_05,71,enc_trial,64,stim,vxheso,3,3,392965.1,733.2999999999884,mouse,,,0.4871575342465753,0.09360730593607304,0.0,0.0,705,794
cb_05,71,enc_trial,64,stim,vxheso,3,3,392981.8,750.0,mouse,,,0.6061643835616438,0.06735159817351599,0.0,0.0,844,817
cb_05,71,enc_trial,64,stim,vxheso,3,3,392998.5,766.7000000000116,mouse,,,0.7303082191780822,0.058219178082191785,0.0,0.0,989,825
cb_05,71,enc_trial,64,stim,vxheso,3,3,393015.2,783.4000000000232,mouse,,,0.8279109589041096,0.05707762557077624,0.0,0.0,1103,826
cb_05,71,enc_trial,64,stim,vxheso,3,3,393031.8,800.0,mouse,,,0.8690068493150684,0.06278538812785384,0.0,0.0,1151,821
cb_05,71,enc_trial,64,stim,vxheso,3,3,393048.5,816.7000000000116,mouse,,,0.8998287671232876,0.07876712328767121,0.0,0.0,1187,807
cb_05,71,enc_trial,64,stim,vxheso,3,3,393065.1,833.2999999999884,mouse,,,0.9203767123287672,0.09931506849315064,0.0,0.0,1211,789
cb_05,71,enc_trial,64,stim,vxheso,3,3,393081.8,850.0,mouse,,,0.9297945205479452,0.11187214611872144,0.0,0.0,1222,778
cb_05,71,enc_trial,64,stim,vxheso,3,3,393098.5,866.7000000000116,mouse,,,0.9340753424657534,0.1187214611872146,0.0,0.0,1227,772
cb_05,71,enc_trial,64,stim,vxheso,3,3,393115.2,883.4000000000232,mouse,,,0.9340753424657534,0.12100456621004566,0.0,0.0,1227,770
cb_05,71,enc_trial,64,stim,vxheso,3,3,393131.8,900.0,mouse,,,0.9340753424657534,0.12100456621004566,0.0,0.0,1227,770
cb_05,71,enc_trial,64,stim,vxheso,3,3,393148.5,916.7000000000116,mouse,,,0.9340753424657534,0.12100456621004566,0.0,0.0,1227,770
cb_05,71,enc_trial,64,stim,vxheso,3,3,393165.1,933.2999999999884,mouse,,,0.9332191780821918,0.1221461187214612,0.0,0.0,1226,769
cb_05,71,enc_trial,64,stim,vxheso,3,3,393181.8,950.0,mouse,,,0.9246575342465754,0.12671232876712324,0.0,0.0,1216,765
cb_05,71,enc_trial,64,stim,vxheso,3,3,393198.5,966.7000000000116,mouse,,,0.9083904109589042,0.1312785388127854,0.0,0.0,1197,761
cb_05,71,enc_trial,64,stim,vxheso,3,3,393214.9,983.1000000000348,mouse,,,0.8852739726027398,0.13926940639269406,0.0,0.0,1170,754
cb_05,71,enc_trial,64,stim,vxheso,3,3,393231.0,999.2000000000116,mouse,,,0.8613013698630136,0.1495433789954338,0.0,0.0,1142,745
cb_05,71,enc_trial,64,stim,vxheso,3,3,393248.5,1016.7000000000116,mouse,,,0.8441780821917808,0.15639269406392695,0.0,0.0,1122,739
cb_05,71,enc_trial,64,stim,vxheso,3,3,393265.2,1033.4000000000233,mouse,,,0.8390410958904109,0.158675799086758,0.0,0.0,1116,737
cb_05,71,enc_trial,64,stim,vxheso,3,3,393281.8,1050.0,mouse,,,0.8390410958904109,0.158675799086758,0.0,0.0,1116,737
cb_05,71,enc_trial,64,stim,vxheso,3,3,393315.2,1083.4000000000233,mouse,,,0.8390410958904109,0.15981735159817356,0.0,0.0,1116,736
cb_05,71,enc_trial,64,stim,vxheso,3,3,393331.8,1100.0,mouse,,,0.8390410958904109,0.15981735159817356,0.0,0.0,1116,736
cb_05,72,enc_trial,65,stim,vxheso,3,3,395898.5,0.0,mouse,,,0.4982876712328767,0.8401826484018264,0.0,0.0,718,140
cb_05,72,enc_trial,65,stim,vxheso,3,3,395931.7,33.20000000001164,mouse,,,0.4982876712328767,0.8401826484018264,0.0,0.0,718,140
cb_05,72,enc_trial,65,stim,vxheso,3,3,396265.1,366.5999999999767,mouse,,,0.4982876712328767,0.8401826484018264,0.0,0.0,718,140
cb_05,72,enc_trial,65,stim,vxheso,3,3,396281.8,383.2999999999884,mouse,,,0.4982876712328767,0.8401826484018264,0.0,0.0,718,140
cb_05,72,enc_trial,65,stim,vxheso,3,3,396315.1,416.5999999999767,mouse,,,0.4982876712328767,0.8401826484018264,0.0,0.0,718,140
cb_05,72,enc_trial,65,stim,vxheso,3,3,396348.5,450.0,mouse,,,0.4982876712328767,0.8299086757990868,0.0,0.0,718,149
cb_05,72,enc_trial,65,stim,vxheso,3,3,396365.1,466.5999999999767,mouse,,,0.4965753424657534,0.7990867579908676,0.0,0.0,716,176
cb_05,72,enc_trial,65,stim,vxheso,3,3,396381.8,483.2999999999884,mouse,,,0.4785958904109589,0.7146118721461188,0.0,0.0,695,250
cb_05,72,enc_trial,65,stim,vxheso,3,3,396398.4,499.90000000002334,mouse,,,0.4511986301369863,0.6358447488584476,0.0,0.0,663,319
cb_05,72,enc_trial,65,stim,vxheso,3,3,396415.1,516.5999999999766,mouse,,,0.4075342465753425,0.5422374429223744,0.0,0.0,612,401
cb_05,72,enc_trial,65,stim,vxheso,3,3,396431.8,533.2999999999884,mouse,,,0.3441780821917808,0.432648401826484,0.0,0.0,538,497
cb_05,72,enc_trial,65,stim,vxheso,3,3,396448.5,550.0,mouse,,,0.2688356164383562,0.3253424657534246,0.0,0.0,450,591
cb_05,72,enc_trial,65,stim,vxheso,3,3,396465.2,566.7000000000116,mouse,,,0.2046232876712329,0.2511415525114156,0.0,0.0,375,656
cb_05,72,enc_trial,65,stim,vxheso,3,3,396481.8,583.2999999999884,mouse,,,0.1618150684931507,0.20662100456621,0.0,0.0,325,695
cb_05,72,enc_trial,65,stim,vxheso,3,3,396498.5,600.0,mouse,,,0.12585616438356165,0.17579908675799086,0.0,0.0,283,722
cb_05,72,enc_trial,65,stim,vxheso,3,3,396515.1,616.5999999999767,mouse,,,0.09246575342465753,0.15068493150684936,0.0,0.0,244,744
cb_05,72,enc_trial,65,stim,vxheso,3,3,396531.8,633.2999999999884,mouse,,,0.06335616438356165,0.12442922374429224,0.0,0.0,210,767
cb_05,72,enc_trial,65,stim,vxheso,3,3,396548.5,650.0,mouse,,,0.0410958904109589,0.10502283105022836,0.0,0.0,184,784
cb_05,72,enc_trial,65,stim,vxheso,3,3,396565.2,666.7000000000116,mouse,,,0.0273972602739726,0.091324200913242,0.0,0.0,168,796
cb_05,72,enc_trial,65,stim,vxheso,3,3,396581.8,683.2999999999884,mouse,,,0.022260273972602745,0.08447488584474883,0.0,0.0,162,802
cb_05,72,enc_trial,65,stim,vxheso,3,3,396598.5,700.0,mouse,,,0.022260273972602745,0.08447488584474883,0.0,0.0,162,802
cb_05,72,enc_trial,65,stim,vxheso,3,3,396615.2,716.7000000000116,mouse,,,0.022260273972602745,0.08447488584474883,0.0,0.0,162,802
cb_05,72,enc_trial,65,stim,vxheso,3,3,396648.5,750.0,mouse,,,0.02140410958904109,0.08447488584474883,0.0,0.0,161,802
cb_05,72,enc_trial,65,stim,vxheso,3,3,396665.2,766.7000000000116,mouse,,,0.022260273972602745,0.09018264840182644,0.0,0.0,162,797
cb_05,72,enc_trial,65,stim,vxheso,3,3,396681.8,783.2999999999884,mouse,,,0.023116438356164386,0.09360730593607304,0.0,0.0,163,794
cb_05,72,enc_trial,65,stim,vxheso,3,3,396698.4,799.9000000000232,mouse,,,0.0273972602739726,0.10502283105022836,0.0,0.0,168,784
cb_05,72,enc_trial,65,stim,vxheso,3,3,396715.2,816.7000000000116,mouse,,,0.032534246575342464,0.11529680365296804,0.0,0.0,174,775
cb_05,72,enc_trial,65,stim,vxheso,3,3,396731.8,833.2999999999884,mouse,,,0.03852739726027397,0.1278538812785388,0.0,0.0,181,764
cb_05,72,enc_trial,65,stim,vxheso,3,3,396748.0,849.5,mouse,,,0.04623287671232877,0.13584474885844744,0.0,0.0,190,757
cb_05,72,enc_trial,65,stim,vxheso,3,3,396765.1,866.5999999999768,mouse,,,0.05565068493150685,0.1404109589041096,0.0,0.0,201,753
cb_05,72,enc_trial,65,stim,vxheso,3,3,396781.8,883.2999999999884,mouse,,,0.06678082191780822,0.14383561643835618,0.0,0.0,214,750
cb_05,72,enc_trial,65,stim,vxheso,3,3,396798.4,899.9000000000232,mouse,,,0.07277397260273973,0.14383561643835618,0.0,0.0,221,750
cb_05,72,enc_trial,65,stim,vxheso,3,3,396815.1,916.5999999999768,mouse,,,0.0779109589041096,0.14269406392694062,0.0,0.0,227,751
cb_05,72,enc_trial,65,stim,vxheso,3,3,396831.8,933.2999999999884,mouse,,,0.0821917808219178,0.14155251141552516,0.0,0.0,232,752
cb_05,72,enc_trial,65,stim,vxheso,3,3,396848.5,950.0,mouse,,,0.08476027397260275,0.14155251141552516,0.0,0.0,235,752
cb_05,72,enc_trial,65,stim,vxheso,3,3,396865.1,966.5999999999768,mouse,,,0.08476027397260275,0.14155251141552516,0.0,0.0,235,752
cb_05,72,enc_trial,65,stim,vxheso,3,3,396915.1,1016.5999999999768,mouse,,,0.08476027397260275,0.1404109589041096,0.0,0.0,235,753
cb_05,73,enc_trial,66,stim,vxheso,5,5,401215.1,99.89999999996508,mouse,,,0.5034246575342466,0.8367579908675801,0.0,0.0,724,143
cb_05,73,enc_trial,66,stim,vxheso,5,5,401231.8,116.59999999997672,mouse,,,0.5034246575342466,0.8356164383561644,0.0,0.0,724,144
cb_05,73,enc_trial,66,stim,vxheso,5,5,401248.4,133.20000000001164,mouse,,,0.5034246575342466,0.8447488584474886,0.0,0.0,724,136
cb_05,73,enc_trial,66,stim,vxheso,5,5,401265.1,149.8999999999651,mouse,,,0.5034246575342466,0.8607305936073059,0.0,0.0,724,122
cb_05,73,enc_trial,66,stim,vxheso,5,5,401281.7,166.5,mouse,,,0.5034246575342466,0.8607305936073059,0.0,0.0,724,122
cb_05,73,enc_trial,66,stim,vxheso,5,5,401598.4,483.2000000000117,mouse,,,0.5034246575342466,0.8607305936073059,0.0,0.0,724,122
cb_05,73,enc_trial,66,stim,vxheso,5,5,401615.1,499.89999999996513,mouse,,,0.476027397260274,0.8013698630136986,0.0,0.0,692,174
cb_05,73,enc_trial,66,stim,vxheso,5,5,401631.8,516.5999999999766,mouse,,,0.4597602739726027,0.7694063926940641,0.0,0.0,673,202
cb_05,73,enc_trial,66,stim,vxheso,5,5,401648.4,533.2000000000116,mouse,,,0.4452054794520548,0.7294520547945205,0.0,0.0,656,237
cb_05,73,enc_trial,66,stim,vxheso,5,5,401665.1,549.8999999999652,mouse,,,0.425513698630137,0.678082191780822,0.0,0.0,633,282
cb_05,73,enc_trial,66,stim,vxheso,5,5,401681.8,566.5999999999767,mouse,,,0.4083904109589041,0.6267123287671232,0.0,0.0,613,327
cb_05,73,enc_trial,66,stim,vxheso,5,5,401698.5,583.2999999999884,mouse,,,0.3904109589041096,0.5787671232876712,0.0,0.0,592,369
cb_05,73,enc_trial,66,stim,vxheso,5,5,401715.2,600.0,mouse,,,0.3715753424657534,0.5342465753424658,0.0,0.0,570,408
cb_05,73,enc_trial,66,stim,vxheso,5,5,401731.8,616.5999999999767,mouse,,,0.3458904109589041,0.4851598173515982,0.0,0.0,540,451
cb_05,73,enc_trial,66,stim,vxheso,5,5,401748.4,633.2000000000116,mouse,,,0.3193493150684932,0.4303652968036529,0.0,0.0,509,499
cb_05,73,enc_trial,66,stim,vxheso,5,5,401765.1,649.8999999999653,mouse,,,0.2825342465753425,0.365296803652968,0.0,0.0,466,556
cb_05,73,enc_trial,66,stim,vxheso,5,5,401781.8,666.5999999999767,mouse,,,0.2679794520547945,0.3299086757990868,0.0,0.0,449,587
cb_05,73,enc_trial,66,stim,vxheso,5,5,401798.4,683.2000000000116,mouse,,,0.2525684931506849,0.3002283105022832,0.0,0.0,431,613
cb_05,73,enc_trial,66,stim,vxheso,5,5,401815.1,699.8999999999651,mouse,,,0.24315068493150685,0.2842465753424658,0.0,0.0,420,627
cb_05,73,enc_trial,66,stim,vxheso,5,5,401831.8,716.5999999999768,mouse,,,0.238013698630137,0.2773972602739726,0.0,0.0,414,633
cb_05,73,enc_trial,66,stim,vxheso,5,5,401848.4,733.2000000000116,mouse,,,0.2328767123287671,0.273972602739726,0.0,0.0,408,636
cb_05,73,enc_trial,66,stim,vxheso,5,5,401865.1,749.8999999999651,mouse,,,0.22345890410958905,0.2705479452054794,0.0,0.0,397,639
cb_05,73,enc_trial,66,stim,vxheso,5,5,401881.4,766.2000000000116,mouse,,,0.2106164383561644,0.2682648401826484,0.0,0.0,382,641
cb_05,73,enc_trial,66,stim,vxheso,5,5,401898.4,783.2000000000116,mouse,,,0.199486301369863,0.2682648401826484,0.0,0.0,369,641
cb_05,73,enc_trial,66,stim,vxheso,5,5,401915.1,799.8999999999651,mouse,,,0.1892123287671233,0.26712328767123283,0.0,0.0,357,642
cb_05,73,enc_trial,66,stim,vxheso,5,5,401931.8,816.5999999999768,mouse,,,0.17893835616438356,0.2648401826484018,0.0,0.0,345,644
cb_05,73,enc_trial,66,stim,vxheso,5,5,401948.5,833.2999999999884,mouse,,,0.1678082191780822,0.2614155251141552,0.0,0.0,332,647
cb_05,73,enc_trial,66,stim,vxheso,5,5,401965.2,850.0,mouse,,,0.15924657534246575,0.25799086757990863,0.0,0.0,322,650
cb_05,73,enc_trial,66,stim,vxheso,5,5,401981.8,866.5999999999768,mouse,,,0.1481164383561644,0.2488584474885845,0.0,0.0,309,658
cb_05,73,enc_trial,66,stim,vxheso,5,5,401998.4,883.2000000000116,mouse,,,0.14383561643835616,0.24543378995433784,0.0,0.0,304,661
cb_05,73,enc_trial,66,stim,vxheso,5,5,402015.2,900.0,mouse,,,0.13955479452054795,0.2420091324200913,0.0,0.0,299,664
cb_05,73,enc_trial,66,stim,vxheso,5,5,402031.8,916.5999999999768,mouse,,,0.13613013698630136,0.23630136986301364,0.0,0.0,295,669
cb_05,73,enc_trial,66,stim,vxheso,5,5,402048.5,933.2999999999884,mouse,,,0.13356164383561644,0.2294520547945205,0.0,0.0,292,675
cb_05,73,enc_trial,66,stim,vxheso,5,5,402065.1,949.8999999999652,mouse,,,0.13013698630136986,0.2191780821917808,0.0,0.0,288,684
cb_05,73,enc_trial,66,stim,vxheso,5,5,402081.7,966.5,mouse,,,0.12756849315068494,0.2100456621004566,0.0,0.0,285,692
cb_05,73,enc_trial,66,stim,vxheso,5,5,402098.4,983.2000000000116,mouse,,,0.12414383561643835,0.1940639269406393,0.0,0.0,281,706
cb_05,73,enc_trial,66,stim,vxheso,5,5,402115.1,999.8999999999652,mouse,,,0.12157534246575342,0.182648401826484,0.0,0.0,278,716
cb_05,73,enc_trial,66,stim,vxheso,5,5,402131.8,1016.5999999999768,mouse,,,0.1190068493150685,0.17237442922374424,0.0,0.0,275,725
cb_05,73,enc_trial,66,stim,vxheso,5,5,402147.9,1032.7000000000116,mouse,,,0.11643835616438356,0.16210045662100458,0.0,0.0,272,734
cb_05,73,enc_trial,66,stim,vxheso,5,5,402164.7,1049.5,mouse,,,0.11558219178082192,0.15639269406392695,0.0,0.0,271,739
cb_05,73,enc_trial,66,stim,vxheso,5,5,402181.8,1066.5999999999767,mouse,,,0.11558219178082192,0.15296803652968038,0.0,0.0,271,742
cb_05,73,enc_trial,66,stim,vxheso,5,5,402198.4,1083.2000000000116,mouse,,,0.11558219178082192,0.15182648401826482,0.0,0.0,271,743
cb_05,73,enc_trial,66,stim,vxheso,5,5,402215.1,1099.899999999965,mouse,,,0.11472602739726027,0.15182648401826482,0.0,0.0,270,743
cb_05,73,enc_trial,66,stim,vxheso,5,5,402231.8,1116.5999999999767,mouse,,,0.11472602739726027,0.15182648401826482,0.0,0.0,270,743
cb_05,73,enc_trial,66,stim,vxheso,5,5,402298.4,1183.2000000000114,mouse,,,0.11472602739726027,0.15182648401826482,0.0,0.0,270,743
cb_05,73,enc_trial,66,stim,vxheso,5,5,402315.1,1199.899999999965,mouse,,,0.11472602739726027,0.15182648401826482,0.0,0.0,270,743
cb_05,74,enc_trial,67,stim,vxheso,3,3,404981.7,116.60000000003492,mouse,,,0.4871575342465753,0.8664383561643836,0.0,0.0,705,117
cb_05,74,enc_trial,67,stim,vxheso,3,3,404998.4,133.30000000004657,mouse,,,0.4871575342465753,0.8767123287671232,0.0,0.0,705,108
cb_05,74,enc_trial,67,stim,vxheso,3,3,405015.1,150.0,mouse,,,0.4871575342465753,0.8778538812785388,0.0,0.0,705,107
cb_05,74,enc_trial,67,stim,vxheso,3,3,405348.4,483.30000000004657,mouse,,,0.4871575342465753,0.8527397260273972,0.0,0.0,705,129
cb_05,74,enc_trial,67,stim,vxheso,3,3,405365.1,500.0,mouse,,,0.4863013698630137,0.7990867579908676,0.0,0.0,704,176
cb_05,74,enc_trial,67,stim,vxheso,3,3,405381.8,516.7000000000116,mouse,,,0.5111301369863014,0.7351598173515982,0.0,0.0,733,232
cb_05,74,enc_trial,67,stim,vxheso,3,3,405398.4,533.3000000000466,mouse,,,0.5368150684931506,0.6837899543378996,0.0,0.0,763,277
cb_05,74,enc_trial,67,stim,vxheso,3,3,405415.1,550.0,mouse,,,0.5727739726027398,0.6198630136986301,0.0,0.0,805,333
cb_05,74,enc_trial,67,stim,vxheso,3,3,405431.8,566.7000000000116,mouse,,,0.6258561643835616,0.5513698630136986,0.0,0.0,867,393
cb_05,74,enc_trial,67,stim,vxheso,3,3,405448.5,583.4000000000233,mouse,,,0.6806506849315068,0.4885844748858448,0.0,0.0,931,448
cb_05,74,enc_trial,67,stim,vxheso,3,3,405465.1,600.0,mouse,,,0.7123287671232876,0.4474885844748858,0.0,0.0,968,484
cb_05,74,enc_trial,67,stim,vxheso,3,3,405481.8,616.7000000000116,mouse,,,0.7243150684931506,0.4212328767123288,0.0,0.0,982,507
cb_05,74,enc_trial,67,stim,vxheso,3,3,405498.5,633.4000000000233,mouse,,,0.7311643835616438,0.40068493150684936,0.0,0.0,990,525
cb_05,74,enc_trial,67,stim,vxheso,3,3,405515.1,650.0,mouse,,,0.7320205479452054,0.384703196347032,0.0,0.0,991,539
