Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,142,enc_trial,131,stim,vxheso,3,3,675947.7,936.3999999999068,mouse,,,0.2473958333333333,0.2388888888888889,0.0,0.0,795,1096
cb_01,142,enc_trial,131,stim,vxheso,3,3,675964.3,953.0,mouse,,,0.2260416666666667,0.2180555555555556,0.0,0.0,754,1126
cb_01,142,enc_trial,131,stim,vxheso,3,3,675981.0,969.6999999999533,mouse,,,0.20677083333333326,0.1972222222222222,0.0,0.0,717,1156
cb_01,142,enc_trial,131,stim,vxheso,3,3,675997.7,986.3999999999068,mouse,,,0.196875,0.18472222222222226,0.0,0.0,698,1174
cb_01,142,enc_trial,131,stim,vxheso,3,3,676014.4,1003.0999999999768,mouse,,,0.19375,0.1777777777777778,0.0,0.0,692,1184
cb_01,142,enc_trial,131,stim,vxheso,3,3,676031.0,1019.6999999999533,mouse,,,0.19322916666666667,0.1743055555555556,0.0,0.0,691,1189
cb_01,142,enc_trial,131,stim,vxheso,3,3,676047.7,1036.3999999999069,mouse,,,0.19322916666666667,0.17291666666666672,0.0,0.0,691,1191
cb_01,142,enc_trial,131,stim,vxheso,3,3,676064.4,1053.0999999999767,mouse,,,0.19322916666666667,0.17222222222222228,0.0,0.0,691,1192
cb_01,142,enc_trial,131,stim,vxheso,3,3,676114.3,1103.0,mouse,,,0.19322916666666667,0.17222222222222228,0.0,0.0,691,1192
cb_01,142,enc_trial,131,stim,vxheso,3,3,676131.0,1119.6999999999532,mouse,,,0.19114583333333326,0.17083333333333328,0.0,0.0,687,1194
cb_01,142,enc_trial,131,stim,vxheso,3,3,676147.7,1136.3999999999069,mouse,,,0.184375,0.16874999999999996,0.0,0.0,674,1197
cb_01,142,enc_trial,131,stim,vxheso,3,3,676164.4,1153.0999999999767,mouse,,,0.17395833333333333,0.16527777777777775,0.0,0.0,654,1202
cb_01,142,enc_trial,131,stim,vxheso,3,3,676181.0,1169.6999999999534,mouse,,,0.16302083333333334,0.16180555555555556,0.0,0.0,633,1207
cb_01,142,enc_trial,131,stim,vxheso,3,3,676197.6,1186.2999999999306,mouse,,,0.153125,0.15833333333333333,0.0,0.0,614,1212
cb_01,142,enc_trial,131,stim,vxheso,3,3,676214.3,1203.0,mouse,,,0.14427083333333332,0.1527777777777778,0.0,0.0,597,1220
cb_01,142,enc_trial,131,stim,vxheso,3,3,676231.1,1219.7999999999306,mouse,,,0.13854166666666667,0.1513888888888889,0.0,0.0,586,1222
cb_01,142,enc_trial,131,stim,vxheso,3,3,676247.7,1236.3999999999069,mouse,,,0.1375,0.15069444444444444,0.0,0.0,584,1223
cb_01,142,enc_trial,131,stim,vxheso,3,3,676264.4,1253.0999999999767,mouse,,,0.13697916666666668,0.15069444444444444,0.0,0.0,583,1223
cb_01,142,enc_trial,131,stim,vxheso,3,3,676414.4,1403.0999999999767,mouse,,,0.13854166666666667,0.15069444444444444,0.0,0.0,586,1223
cb_01,142,enc_trial,131,stim,vxheso,3,3,676431.0,1419.6999999999537,mouse,,,0.1421875,0.15347222222222226,0.0,0.0,593,1219
cb_01,142,enc_trial,131,stim,vxheso,3,3,676447.7,1436.3999999999066,mouse,,,0.14322916666666666,0.15486111111111112,0.0,0.0,595,1217
cb_01,142,enc_trial,131,stim,vxheso,3,3,676481.0,1469.6999999999537,mouse,,,0.14375,0.15555555555555556,0.0,0.0,596,1216
cb_01,142,enc_trial,131,stim,vxheso,3,3,676531.0,1519.6999999999537,mouse,,,0.15572916666666667,0.15555555555555556,0.0,0.0,619,1216
cb_01,142,enc_trial,131,stim,vxheso,3,3,676547.6,1536.2999999999302,mouse,,,0.17135416666666667,0.15555555555555556,0.0,0.0,649,1216
cb_01,142,enc_trial,131,stim,vxheso,3,3,676564.3,1553.0,mouse,,,0.19479166666666667,0.15555555555555556,0.0,0.0,694,1216
cb_01,142,enc_trial,131,stim,vxheso,3,3,676581.0,1569.6999999999537,mouse,,,0.21770833333333334,0.15555555555555556,0.0,0.0,738,1216
cb_01,142,enc_trial,131,stim,vxheso,3,3,676597.7,1586.3999999999066,mouse,,,0.2411458333333333,0.16180555555555556,0.0,0.0,783,1207
cb_01,142,enc_trial,131,stim,vxheso,3,3,676614.3,1603.0,mouse,,,0.2859375,0.17013888888888884,0.0,0.0,869,1195
cb_01,142,enc_trial,131,stim,vxheso,3,3,676631.0,1619.6999999999537,mouse,,,0.34322916666666664,0.17708333333333334,0.0,0.0,979,1185
cb_01,142,enc_trial,131,stim,vxheso,3,3,676647.7,1636.3999999999066,mouse,,,0.39427083333333335,0.17708333333333334,0.0,0.0,1077,1185
cb_01,142,enc_trial,131,stim,vxheso,3,3,676664.3,1653.0,mouse,,,0.44114583333333335,0.17708333333333334,0.0,0.0,1167,1185
cb_01,142,enc_trial,131,stim,vxheso,3,3,676681.0,1669.6999999999537,mouse,,,0.5036458333333333,0.17152777777777772,0.0,0.0,1287,1193
cb_01,142,enc_trial,131,stim,vxheso,3,3,676697.7,1686.3999999999066,mouse,,,0.5734375,0.16041666666666665,0.0,0.0,1421,1209
cb_01,142,enc_trial,131,stim,vxheso,3,3,676714.3,1703.0,mouse,,,0.6442708333333333,0.14930555555555558,0.0,0.0,1557,1225
cb_01,142,enc_trial,131,stim,vxheso,3,3,676731.0,1719.6999999999537,mouse,,,0.7182291666666667,0.14097222222222228,0.0,0.0,1699,1237
cb_01,142,enc_trial,131,stim,vxheso,3,3,676747.7,1736.3999999999066,mouse,,,0.7703125,0.13958333333333328,0.0,0.0,1799,1239
cb_01,142,enc_trial,131,stim,vxheso,3,3,676764.3,1753.0,mouse,,,0.8151041666666666,0.13958333333333328,0.0,0.0,1885,1239
cb_01,142,enc_trial,131,stim,vxheso,3,3,676781.0,1769.6999999999537,mouse,,,0.8338541666666667,0.14097222222222228,0.0,0.0,1921,1237
cb_01,142,enc_trial,131,stim,vxheso,3,3,676797.7,1786.3999999999066,mouse,,,0.840625,0.14236111111111116,0.0,0.0,1934,1235
cb_01,142,enc_trial,131,stim,vxheso,3,3,676814.3,1803.0,mouse,,,0.8416666666666667,0.1430555555555556,0.0,0.0,1936,1234
cb_01,142,enc_trial,131,stim,vxheso,3,3,676831.0,1819.6999999999528,mouse,,,0.8427083333333333,0.14375000000000004,0.0,0.0,1938,1233
cb_01,143,enc_trial,132,stim,vxheso,3,3,679690.1,369.69999999995343,mouse,,,0.4989583333333333,0.8326388888888889,0.0,0.0,1278,241
cb_01,143,enc_trial,132,stim,vxheso,3,3,679706.8,386.40000000002334,mouse,,,0.4932291666666666,0.8104166666666667,0.0,0.0,1267,273
cb_01,143,enc_trial,132,stim,vxheso,3,3,679723.5,403.0999999999767,mouse,,,0.4911458333333333,0.7756944444444445,0.0,0.0,1263,323
cb_01,143,enc_trial,132,stim,vxheso,3,3,679740.1,419.69999999995343,mouse,,,0.4776041666666666,0.73125,0.0,0.0,1237,387
cb_01,143,enc_trial,132,stim,vxheso,3,3,679756.7,436.2999999999302,mouse,,,0.4588541666666667,0.6854166666666667,0.0,0.0,1201,453
cb_01,143,enc_trial,132,stim,vxheso,3,3,679773.5,453.0999999999767,mouse,,,0.4328125,0.6326388888888889,0.0,0.0,1151,529
cb_01,143,enc_trial,132,stim,vxheso,3,3,679790.1,469.69999999995343,mouse,,,0.40677083333333336,0.5868055555555556,0.0,0.0,1101,595
cb_01,143,enc_trial,132,stim,vxheso,3,3,679806.8,486.40000000002334,mouse,,,0.3807291666666667,0.5409722222222222,0.0,0.0,1051,661
cb_01,143,enc_trial,132,stim,vxheso,3,3,679823.4,503.0,mouse,,,0.3494791666666667,0.4909722222222223,0.0,0.0,991,733
cb_01,143,enc_trial,132,stim,vxheso,3,3,679840.1,519.6999999999534,mouse,,,0.32447916666666665,0.4534722222222223,0.0,0.0,943,787
cb_01,143,enc_trial,132,stim,vxheso,3,3,679856.8,536.4000000000234,mouse,,,0.3015625,0.4215277777777777,0.0,0.0,899,833
cb_01,143,enc_trial,132,stim,vxheso,3,3,679873.5,553.0999999999766,mouse,,,0.2869791666666667,0.3868055555555555,0.0,0.0,871,883
cb_01,143,enc_trial,132,stim,vxheso,3,3,679890.1,569.6999999999534,mouse,,,0.28229166666666666,0.3673611111111112,0.0,0.0,862,911
cb_01,143,enc_trial,132,stim,vxheso,3,3,679906.8,586.4000000000233,mouse,,,0.2796875,0.35625,0.0,0.0,857,927
cb_01,143,enc_trial,132,stim,vxheso,3,3,679923.4,603.0,mouse,,,0.2791666666666667,0.3472222222222222,0.0,0.0,856,940
cb_01,143,enc_trial,132,stim,vxheso,3,3,679940.1,619.6999999999534,mouse,,,0.2796875,0.3402777777777778,0.0,0.0,857,950
cb_01,143,enc_trial,132,stim,vxheso,3,3,679956.8,636.4000000000233,mouse,,,0.28229166666666666,0.3340277777777778,0.0,0.0,862,959
cb_01,143,enc_trial,132,stim,vxheso,3,3,679973.4,653.0,mouse,,,0.28541666666666665,0.3284722222222223,0.0,0.0,868,967
cb_01,143,enc_trial,132,stim,vxheso,3,3,679990.1,669.6999999999534,mouse,,,0.2859375,0.325,0.0,0.0,869,972
cb_01,143,enc_trial,132,stim,vxheso,3,3,680006.7,686.2999999999303,mouse,,,0.28541666666666665,0.32291666666666663,0.0,0.0,868,975
cb_01,143,enc_trial,132,stim,vxheso,3,3,680023.5,703.0999999999768,mouse,,,0.28125,0.3173611111111111,0.0,0.0,860,983
cb_01,143,enc_trial,132,stim,vxheso,3,3,680040.1,719.6999999999533,mouse,,,0.2713541666666667,0.3055555555555556,0.0,0.0,841,1000
cb_01,143,enc_trial,132,stim,vxheso,3,3,680056.8,736.4000000000232,mouse,,,0.25729166666666664,0.2909722222222222,0.0,0.0,814,1021
cb_01,143,enc_trial,132,stim,vxheso,3,3,680073.5,753.0999999999768,mouse,,,0.2421875,0.2770833333333333,0.0,0.0,785,1041
cb_01,143,enc_trial,132,stim,vxheso,3,3,680090.1,769.6999999999533,mouse,,,0.2265625,0.2625,0.0,0.0,755,1062
cb_01,143,enc_trial,132,stim,vxheso,3,3,680106.7,786.2999999999303,mouse,,,0.2109375,0.25,0.0,0.0,725,1080
cb_01,143,enc_trial,132,stim,vxheso,3,3,680123.4,803.0,mouse,,,0.18854166666666666,0.2340277777777777,0.0,0.0,682,1103
cb_01,143,enc_trial,132,stim,vxheso,3,3,680140.1,819.6999999999533,mouse,,,0.16822916666666668,0.21736111111111112,0.0,0.0,643,1127
cb_01,143,enc_trial,132,stim,vxheso,3,3,680156.7,836.2999999999303,mouse,,,0.15208333333333332,0.20208333333333328,0.0,0.0,612,1149
cb_01,143,enc_trial,132,stim,vxheso,3,3,680173.4,853.0,mouse,,,0.13958333333333334,0.19166666666666665,0.0,0.0,588,1164
cb_01,143,enc_trial,132,stim,vxheso,3,3,680190.1,869.6999999999533,mouse,,,0.13489583333333333,0.18611111111111112,0.0,0.0,579,1172
cb_01,143,enc_trial,132,stim,vxheso,3,3,680206.7,886.2999999999303,mouse,,,0.134375,0.18472222222222226,0.0,0.0,578,1174
cb_01,143,enc_trial,132,stim,vxheso,3,3,680223.5,903.0999999999768,mouse,,,0.13489583333333333,0.18472222222222226,0.0,0.0,579,1174
cb_01,143,enc_trial,132,stim,vxheso,3,3,680240.0,919.5999999999768,mouse,,,0.1421875,0.18472222222222226,0.0,0.0,593,1174
cb_01,143,enc_trial,132,stim,vxheso,3,3,680256.8,936.4000000000232,mouse,,,0.1734375,0.18472222222222226,0.0,0.0,653,1174
cb_01,143,enc_trial,132,stim,vxheso,3,3,680273.4,953.0,mouse,,,0.2296875,0.18472222222222226,0.0,0.0,761,1174
cb_01,143,enc_trial,132,stim,vxheso,3,3,680290.1,969.6999999999533,mouse,,,0.3026041666666667,0.18611111111111112,0.0,0.0,901,1172
cb_01,143,enc_trial,132,stim,vxheso,3,3,680306.8,986.4000000000232,mouse,,,0.3828125,0.18611111111111112,0.0,0.0,1055,1172
cb_01,143,enc_trial,132,stim,vxheso,3,3,680323.4,1003.0,mouse,,,0.4703125,0.1791666666666667,0.0,0.0,1223,1182
cb_01,143,enc_trial,132,stim,vxheso,3,3,680340.1,1019.6999999999533,mouse,,,0.5505208333333333,0.15694444444444444,0.0,0.0,1377,1214
cb_01,143,enc_trial,132,stim,vxheso,3,3,680356.8,1036.4000000000233,mouse,,,0.6255208333333333,0.13749999999999996,0.0,0.0,1521,1242
cb_01,143,enc_trial,132,stim,vxheso,3,3,680373.4,1053.0,mouse,,,0.6973958333333333,0.1166666666666667,0.0,0.0,1659,1272
cb_01,143,enc_trial,132,stim,vxheso,3,3,680390.1,1069.6999999999532,mouse,,,0.7473958333333334,0.10555555555555553,0.0,0.0,1755,1288
cb_01,143,enc_trial,132,stim,vxheso,3,3,680406.8,1086.4000000000233,mouse,,,0.7817708333333333,0.0986111111111111,0.0,0.0,1821,1298
cb_01,143,enc_trial,132,stim,vxheso,3,3,680423.4,1103.0,mouse,,,0.8083333333333333,0.09583333333333333,0.0,0.0,1872,1302
cb_01,143,enc_trial,132,stim,vxheso,3,3,680440.0,1119.5999999999767,mouse,,,0.8151041666666666,0.09791666666666664,0.0,0.0,1885,1299
cb_01,143,enc_trial,132,stim,vxheso,3,3,680456.8,1136.4000000000233,mouse,,,0.8166666666666667,0.09999999999999998,0.0,0.0,1888,1296
cb_01,143,enc_trial,132,stim,vxheso,3,3,680473.4,1153.0,mouse,,,0.81875,0.1020833333333333,0.0,0.0,1892,1293
cb_01,143,enc_trial,132,stim,vxheso,3,3,680490.1,1169.6999999999534,mouse,,,0.8197916666666667,0.1034722222222222,0.0,0.0,1894,1291
cb_01,143,enc_trial,132,stim,vxheso,3,3,680506.8,1186.4000000000233,mouse,,,0.8208333333333333,0.10486111111111107,0.0,0.0,1896,1289
cb_01,143,enc_trial,132,stim,vxheso,3,3,680540.1,1219.6999999999534,mouse,,,0.8208333333333333,0.10555555555555553,0.0,0.0,1896,1288
cb_01,144,enc_trial,133,stim,vxheso,3,3,683321.9,280.30000000004657,mouse,,,0.5005208333333333,0.8256944444444445,0.0,0.0,1281,251
cb_01,144,enc_trial,133,stim,vxheso,3,3,683338.6,297.0,mouse,,,0.5010416666666667,0.8243055555555556,0.0,0.0,1282,253
cb_01,144,enc_trial,133,stim,vxheso,3,3,683355.3,313.7000000000698,mouse,,,0.5010416666666667,0.8208333333333333,0.0,0.0,1282,258
cb_01,144,enc_trial,133,stim,vxheso,3,3,683371.9,330.30000000004657,mouse,,,0.5,0.81875,0.0,0.0,1280,261
cb_01,144,enc_trial,133,stim,vxheso,3,3,683388.6,347.0,mouse,,,0.4994791666666666,0.8152777777777778,0.0,0.0,1279,266
cb_01,144,enc_trial,133,stim,vxheso,3,3,683405.3,363.7000000000698,mouse,,,0.4994791666666666,0.8076388888888889,0.0,0.0,1279,277
cb_01,144,enc_trial,133,stim,vxheso,3,3,683421.9,380.30000000004657,mouse,,,0.4994791666666666,0.79375,0.0,0.0,1279,297
cb_01,144,enc_trial,133,stim,vxheso,3,3,683438.6,397.0,mouse,,,0.5010416666666667,0.7729166666666667,0.0,0.0,1282,327
cb_01,144,enc_trial,133,stim,vxheso,3,3,683455.2,413.5999999999767,mouse,,,0.5078125,0.7409722222222221,0.0,0.0,1295,373
cb_01,144,enc_trial,133,stim,vxheso,3,3,683471.9,430.30000000004657,mouse,,,0.5161458333333333,0.7111111111111111,0.0,0.0,1311,416
cb_01,144,enc_trial,133,stim,vxheso,3,3,683488.6,447.0,mouse,,,0.5265625,0.6736111111111112,0.0,0.0,1331,470
cb_01,144,enc_trial,133,stim,vxheso,3,3,683505.3,463.7000000000698,mouse,,,0.5369791666666667,0.6319444444444444,0.0,0.0,1351,530
cb_01,144,enc_trial,133,stim,vxheso,3,3,683521.9,480.30000000004657,mouse,,,0.5453125,0.5777777777777777,0.0,0.0,1367,608
cb_01,144,enc_trial,133,stim,vxheso,3,3,683538.5,496.90000000002334,mouse,,,0.5546875,0.5305555555555556,0.0,0.0,1385,676
cb_01,144,enc_trial,133,stim,vxheso,3,3,683555.2,513.5999999999766,mouse,,,0.5682291666666667,0.4875,0.0,0.0,1411,738
cb_01,144,enc_trial,133,stim,vxheso,3,3,683571.9,530.3000000000466,mouse,,,0.5901041666666667,0.4388888888888889,0.0,0.0,1453,808
cb_01,144,enc_trial,133,stim,vxheso,3,3,683588.6,547.0,mouse,,,0.6140625,0.3972222222222223,0.0,0.0,1499,868
cb_01,144,enc_trial,133,stim,vxheso,3,3,683605.3,563.7000000000697,mouse,,,0.6380208333333334,0.3625,0.0,0.0,1545,918
cb_01,144,enc_trial,133,stim,vxheso,3,3,683621.9,580.3000000000466,mouse,,,0.6682291666666667,0.3277777777777777,0.0,0.0,1603,968
cb_01,144,enc_trial,133,stim,vxheso,3,3,683638.5,596.9000000000233,mouse,,,0.6953125,0.30000000000000004,0.0,0.0,1655,1008
cb_01,144,enc_trial,133,stim,vxheso,3,3,683655.2,613.5999999999767,mouse,,,0.7171875,0.2763888888888889,0.0,0.0,1697,1042
cb_01,144,enc_trial,133,stim,vxheso,3,3,683671.9,630.3000000000466,mouse,,,0.7385416666666667,0.2548611111111111,0.0,0.0,1738,1073
cb_01,144,enc_trial,133,stim,vxheso,3,3,683688.5,646.9000000000233,mouse,,,0.7494791666666667,0.2402777777777778,0.0,0.0,1759,1094
cb_01,144,enc_trial,133,stim,vxheso,3,3,683705.2,663.5999999999767,mouse,,,0.7567708333333333,0.23125,0.0,0.0,1773,1107
cb_01,144,enc_trial,133,stim,vxheso,3,3,683721.9,680.3000000000466,mouse,,,0.7572916666666667,0.2270833333333333,0.0,0.0,1774,1113
cb_01,144,enc_trial,133,stim,vxheso,3,3,683738.5,696.9000000000232,mouse,,,0.75625,0.2256944444444444,0.0,0.0,1772,1115
cb_01,144,enc_trial,133,stim,vxheso,3,3,683755.3,713.7000000000697,mouse,,,0.7505208333333333,0.2215277777777777,0.0,0.0,1761,1121
cb_01,144,enc_trial,133,stim,vxheso,3,3,683771.9,730.3000000000467,mouse,,,0.734375,0.2152777777777778,0.0,0.0,1730,1130
cb_01,144,enc_trial,133,stim,vxheso,3,3,683788.6,747.0,mouse,,,0.70625,0.21111111111111114,0.0,0.0,1676,1136
cb_01,144,enc_trial,133,stim,vxheso,3,3,683805.3,763.7000000000697,mouse,,,0.659375,0.2069444444444445,0.0,0.0,1586,1142
cb_01,144,enc_trial,133,stim,vxheso,3,3,683821.9,780.3000000000467,mouse,,,0.609375,0.2055555555555556,0.0,0.0,1490,1144
cb_01,144,enc_trial,133,stim,vxheso,3,3,683838.6,797.0,mouse,,,0.5479166666666667,0.20416666666666672,0.0,0.0,1372,1146
cb_01,144,enc_trial,133,stim,vxheso,3,3,683855.2,813.5999999999768,mouse,,,0.4802083333333334,0.1958333333333333,0.0,0.0,1242,1158
cb_01,144,enc_trial,133,stim,vxheso,3,3,683871.9,830.3000000000467,mouse,,,0.4,0.18472222222222226,0.0,0.0,1088,1174
cb_01,144,enc_trial,133,stim,vxheso,3,3,683888.5,846.9000000000232,mouse,,,0.33229166666666665,0.17638888888888893,0.0,0.0,958,1186
cb_01,144,enc_trial,133,stim,vxheso,3,3,683905.2,863.5999999999768,mouse,,,0.27395833333333336,0.17083333333333328,0.0,0.0,846,1194
cb_01,144,enc_trial,133,stim,vxheso,3,3,683921.9,880.3000000000467,mouse,,,0.22291666666666668,0.16388888888888886,0.0,0.0,748,1204
cb_01,144,enc_trial,133,stim,vxheso,3,3,683938.6,897.0,mouse,,,0.19427083333333334,0.15694444444444444,0.0,0.0,693,1214
cb_01,144,enc_trial,133,stim,vxheso,3,3,683955.3,913.7000000000696,mouse,,,0.1859375,0.15416666666666667,0.0,0.0,677,1218
cb_01,144,enc_trial,133,stim,vxheso,3,3,683971.9,930.3000000000467,mouse,,,0.1848958333333333,0.15347222222222226,0.0,0.0,675,1219
cb_01,144,enc_trial,133,stim,vxheso,3,3,684038.6,997.0,mouse,,,0.184375,0.15347222222222226,0.0,0.0,674,1219
cb_01,144,enc_trial,133,stim,vxheso,3,3,684055.2,1013.5999999999768,mouse,,,0.18229166666666666,0.1527777777777778,0.0,0.0,670,1220
cb_01,144,enc_trial,133,stim,vxheso,3,3,684071.9,1030.3000000000468,mouse,,,0.1796875,0.15208333333333335,0.0,0.0,665,1221
cb_01,144,enc_trial,133,stim,vxheso,3,3,684088.6,1047.0,mouse,,,0.17708333333333334,0.15208333333333335,0.0,0.0,660,1221
cb_01,144,enc_trial,133,stim,vxheso,3,3,684105.2,1063.5999999999767,mouse,,,0.17395833333333333,0.1513888888888889,0.0,0.0,654,1222
cb_01,144,enc_trial,133,stim,vxheso,3,3,684121.9,1080.3000000000468,mouse,,,0.1734375,0.1513888888888889,0.0,0.0,653,1222
cb_01,144,enc_trial,133,stim,vxheso,3,3,684138.6,1097.0,mouse,,,0.17239583333333333,0.1513888888888889,0.0,0.0,651,1222
cb_01,144,enc_trial,133,stim,vxheso,3,3,684155.2,1113.5999999999767,mouse,,,0.171875,0.15069444444444444,0.0,0.0,650,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684171.9,1130.3000000000466,mouse,,,0.17135416666666667,0.15069444444444444,0.0,0.0,649,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684188.5,1146.9000000000233,mouse,,,0.1703125,0.15069444444444444,0.0,0.0,647,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684205.2,1163.5999999999767,mouse,,,0.16979166666666667,0.15069444444444444,0.0,0.0,646,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684221.9,1180.3000000000466,mouse,,,0.16927083333333334,0.15069444444444444,0.0,0.0,645,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684271.9,1230.3000000000466,mouse,,,0.16979166666666667,0.15069444444444444,0.0,0.0,646,1223
cb_01,144,enc_trial,133,stim,vxheso,3,3,684288.5,1246.9000000000233,mouse,,,0.17916666666666667,0.15694444444444444,0.0,0.0,664,1214
cb_01,144,enc_trial,133,stim,vxheso,3,3,684305.2,1263.5999999999767,mouse,,,0.1875,0.1597222222222222,0.0,0.0,680,1210
cb_01,144,enc_trial,133,stim,vxheso,3,3,684321.8,1280.2000000000694,mouse,,,0.19114583333333326,0.16249999999999998,0.0,0.0,687,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684338.6,1297.0,mouse,,,0.196875,0.16249999999999998,0.0,0.0,698,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684355.2,1313.5999999999767,mouse,,,0.21197916666666666,0.16249999999999998,0.0,0.0,727,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684371.9,1330.3000000000466,mouse,,,0.25885416666666666,0.16249999999999998,0.0,0.0,817,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684388.6,1347.0,mouse,,,0.3098958333333333,0.16249999999999998,0.0,0.0,915,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684405.2,1363.5999999999767,mouse,,,0.36822916666666666,0.16249999999999998,0.0,0.0,1027,1206
cb_01,144,enc_trial,133,stim,vxheso,3,3,684421.8,1380.2000000000698,mouse,,,0.4421875,0.15694444444444444,0.0,0.0,1169,1214
cb_01,144,enc_trial,133,stim,vxheso,3,3,684438.6,1397.0,mouse,,,0.5088541666666667,0.15416666666666667,0.0,0.0,1297,1218
cb_01,144,enc_trial,133,stim,vxheso,3,3,684455.2,1413.5999999999767,mouse,,,0.5911458333333334,0.1444444444444445,0.0,0.0,1455,1232
cb_01,144,enc_trial,133,stim,vxheso,3,3,684471.9,1430.3000000000463,mouse,,,0.6598958333333333,0.13611111111111107,0.0,0.0,1587,1244
cb_01,144,enc_trial,133,stim,vxheso,3,3,684488.6,1447.0,mouse,,,0.7255208333333333,0.12638888888888888,0.0,0.0,1713,1258
cb_01,144,enc_trial,133,stim,vxheso,3,3,684505.2,1463.5999999999767,mouse,,,0.7880208333333333,0.11944444444444445,0.0,0.0,1833,1268
cb_01,144,enc_trial,133,stim,vxheso,3,3,684521.8,1480.2000000000698,mouse,,,0.8401041666666667,0.1152777777777778,0.0,0.0,1933,1274
cb_01,144,enc_trial,133,stim,vxheso,3,3,684538.5,1496.9000000000233,mouse,,,0.8796875,0.11388888888888893,0.0,0.0,2009,1276
cb_01,144,enc_trial,133,stim,vxheso,3,3,684555.2,1513.5999999999767,mouse,,,0.8880208333333334,0.11388888888888893,0.0,0.0,2025,1276
cb_01,144,enc_trial,133,stim,vxheso,3,3,684571.9,1530.3000000000463,mouse,,,0.8885416666666667,0.11458333333333336,0.0,0.0,2026,1275
cb_01,145,enc_trial,134,stim,vxheso,3,3,687511.3,397.0,mouse,,,0.5015625,0.8270833333333334,0.0,0.0,1283,249
cb_01,145,enc_trial,134,stim,vxheso,3,3,687527.9,413.5999999999767,mouse,,,0.5015625,0.825,0.0,0.0,1283,252
cb_01,145,enc_trial,134,stim,vxheso,3,3,687544.6,430.2999999999302,mouse,,,0.5015625,0.8236111111111111,0.0,0.0,1283,254
cb_01,145,enc_trial,134,stim,vxheso,3,3,687561.3,447.0,mouse,,,0.5020833333333333,0.8215277777777777,0.0,0.0,1284,257
cb_01,145,enc_trial,134,stim,vxheso,3,3,687578.0,463.69999999995343,mouse,,,0.5020833333333333,0.8152777777777778,0.0,0.0,1284,266
cb_01,145,enc_trial,134,stim,vxheso,3,3,687594.6,480.2999999999302,mouse,,,0.5020833333333333,0.8041666666666667,0.0,0.0,1284,282
cb_01,145,enc_trial,134,stim,vxheso,3,3,687611.3,497.0,mouse,,,0.5010416666666667,0.7784722222222222,0.0,0.0,1282,319
cb_01,145,enc_trial,134,stim,vxheso,3,3,687627.9,513.5999999999766,mouse,,,0.5010416666666667,0.7375,0.0,0.0,1282,378
cb_01,145,enc_trial,134,stim,vxheso,3,3,687644.6,530.2999999999302,mouse,,,0.5,0.6819444444444445,0.0,0.0,1280,458
cb_01,145,enc_trial,134,stim,vxheso,3,3,687661.2,546.8999999999069,mouse,,,0.4979166666666667,0.6152777777777778,0.0,0.0,1276,554
cb_01,145,enc_trial,134,stim,vxheso,3,3,687678.0,563.6999999999534,mouse,,,0.4947916666666667,0.5347222222222222,0.0,0.0,1270,670
cb_01,145,enc_trial,134,stim,vxheso,3,3,687694.6,580.2999999999303,mouse,,,0.49375,0.4666666666666667,0.0,0.0,1268,768
cb_01,145,enc_trial,134,stim,vxheso,3,3,687711.3,597.0,mouse,,,0.4895833333333333,0.4069444444444445,0.0,0.0,1260,854
cb_01,145,enc_trial,134,stim,vxheso,3,3,687727.9,613.5999999999767,mouse,,,0.4760416666666666,0.3472222222222222,0.0,0.0,1234,940
