Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,40,enc_trial,35,stim,vxheso,3,3,354117.9,1016.7000000000116,mouse,,,0.2888157894736842,0.1701754385964912,0.0,0.0,346,473
cb_10,40,enc_trial,35,stim,vxheso,3,3,354134.3,1033.0999999999767,mouse,,,0.2875,0.1701754385964912,0.0,0.0,345,473
cb_10,40,enc_trial,35,stim,vxheso,3,3,354234.8,1133.5999999999767,mouse,,,0.3006578947368421,0.16842105263157892,0.0,0.0,355,474
cb_10,40,enc_trial,35,stim,vxheso,3,3,354250.9,1149.7000000000114,mouse,,,0.3401315789473684,0.16140350877192974,0.0,0.0,385,478
cb_10,40,enc_trial,35,stim,vxheso,3,3,354267.5,1166.2999999999886,mouse,,,0.4388157894736842,0.14912280701754388,0.0,0.0,460,485
cb_10,40,enc_trial,35,stim,vxheso,3,3,354284.3,1183.0999999999767,mouse,,,0.5914473684210526,0.1333333333333333,0.0,0.0,576,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354300.9,1199.7000000000114,mouse,,,0.6138157894736842,0.12807017543859645,0.0,0.0,593,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354367.5,1266.2999999999886,mouse,,,0.6125,0.12807017543859645,0.0,0.0,592,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354401.0,1299.7999999999886,mouse,,,0.6072368421052632,0.12807017543859645,0.0,0.0,588,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354417.6,1316.399999999965,mouse,,,0.5888157894736842,0.12807017543859645,0.0,0.0,574,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354434.2,1333.0,mouse,,,0.5203947368421052,0.12807017543859645,0.0,0.0,522,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354450.8,1349.5999999999767,mouse,,,0.4572368421052632,0.12807017543859645,0.0,0.0,474,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354467.6,1366.399999999965,mouse,,,0.3848684210526316,0.12807017543859645,0.0,0.0,419,497
cb_10,40,enc_trial,35,stim,vxheso,3,3,354484.2,1383.0,mouse,,,0.3585526315789473,0.12982456140350873,0.0,0.0,399,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354500.8,1399.5999999999767,mouse,,,0.32960526315789473,0.12982456140350873,0.0,0.0,377,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354517.8,1416.5999999999767,mouse,,,0.3032894736842105,0.12982456140350873,0.0,0.0,357,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354534.6,1433.3999999999646,mouse,,,0.2769736842105263,0.12982456140350873,0.0,0.0,337,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354550.9,1449.7000000000116,mouse,,,0.25855263157894737,0.12982456140350873,0.0,0.0,323,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354567.7,1466.5,mouse,,,0.2480263157894737,0.12982456140350873,0.0,0.0,315,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354584.6,1483.3999999999646,mouse,,,0.2388157894736842,0.12982456140350873,0.0,0.0,308,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354601.1,1499.8999999999646,mouse,,,0.2282894736842105,0.12982456140350873,0.0,0.0,300,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354617.5,1516.2999999999884,mouse,,,0.21118421052631572,0.12982456140350873,0.0,0.0,287,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354634.2,1533.0,mouse,,,0.1927631578947369,0.12982456140350873,0.0,0.0,273,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354650.7,1549.5,mouse,,,0.17960526315789474,0.12982456140350873,0.0,0.0,263,496
cb_10,40,enc_trial,35,stim,vxheso,3,3,354667.5,1566.2999999999884,mouse,,,0.16644736842105262,0.1333333333333333,0.0,0.0,253,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354684.1,1582.8999999999646,mouse,,,0.16381578947368422,0.1333333333333333,0.0,0.0,251,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354734.4,1633.2000000000116,mouse,,,0.15986842105263158,0.1333333333333333,0.0,0.0,248,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354750.9,1649.7000000000116,mouse,,,0.1506578947368421,0.1333333333333333,0.0,0.0,241,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354767.6,1666.3999999999646,mouse,,,0.1361842105263158,0.1333333333333333,0.0,0.0,230,494
cb_10,40,enc_trial,35,stim,vxheso,3,3,354784.7,1683.5,mouse,,,0.12171052631578948,0.13859649122807016,0.0,0.0,219,491
cb_10,40,enc_trial,35,stim,vxheso,3,3,354801.3,1700.0999999999767,mouse,,,0.11644736842105265,0.13859649122807016,0.0,0.0,215,491
cb_10,41,enc_trial,36,stim,vxheso,3,3,357600.6,199.3999999999651,mouse,,,0.4835526315789474,0.8210526315789474,0.0,0.0,494,102
cb_10,41,enc_trial,36,stim,vxheso,3,3,357617.1,215.8999999999651,mouse,,,0.4796052631578948,0.8052631578947369,0.0,0.0,491,111
cb_10,41,enc_trial,36,stim,vxheso,3,3,357633.8,232.59999999997672,mouse,,,0.4743421052631579,0.7929824561403509,0.0,0.0,487,118
cb_10,41,enc_trial,36,stim,vxheso,3,3,357650.5,249.29999999998842,mouse,,,0.4677631578947368,0.7701754385964912,0.0,0.0,482,131
cb_10,41,enc_trial,36,stim,vxheso,3,3,357667.1,265.8999999999651,mouse,,,0.4651315789473684,0.7456140350877193,0.0,0.0,480,145
cb_10,41,enc_trial,36,stim,vxheso,3,3,357683.8,282.5999999999767,mouse,,,0.4638157894736842,0.6859649122807018,0.0,0.0,479,179
cb_10,41,enc_trial,36,stim,vxheso,3,3,357700.5,299.29999999998836,mouse,,,0.4638157894736842,0.6508771929824562,0.0,0.0,479,199
cb_10,41,enc_trial,36,stim,vxheso,3,3,357717.1,315.8999999999652,mouse,,,0.4664473684210526,0.6210526315789473,0.0,0.0,481,216
cb_10,41,enc_trial,36,stim,vxheso,3,3,357733.6,332.3999999999652,mouse,,,0.4756578947368421,0.5894736842105264,0.0,0.0,488,234
cb_10,41,enc_trial,36,stim,vxheso,3,3,357750.3,349.09999999997666,mouse,,,0.4835526315789474,0.5666666666666667,0.0,0.0,494,247
cb_10,41,enc_trial,36,stim,vxheso,3,3,357767.1,365.89999999996513,mouse,,,0.4888157894736842,0.5473684210526315,0.0,0.0,498,258
cb_10,41,enc_trial,36,stim,vxheso,3,3,357783.5,382.2999999999884,mouse,,,0.4901315789473684,0.5403508771929825,0.0,0.0,499,262
cb_10,41,enc_trial,36,stim,vxheso,3,3,357800.3,399.0999999999767,mouse,,,0.4927631578947369,0.5298245614035088,0.0,0.0,501,268
cb_10,41,enc_trial,36,stim,vxheso,3,3,357817.0,415.7999999999884,mouse,,,0.4967105263157895,0.4982456140350877,0.0,0.0,504,286
cb_10,41,enc_trial,36,stim,vxheso,3,3,357833.6,432.39999999996513,mouse,,,0.4993421052631579,0.4666666666666667,0.0,0.0,506,304
cb_10,41,enc_trial,36,stim,vxheso,3,3,357850.2,449.0,mouse,,,0.5006578947368421,0.4421052631578948,0.0,0.0,507,318
cb_10,41,enc_trial,36,stim,vxheso,3,3,357867.0,465.7999999999884,mouse,,,0.4980263157894737,0.4245614035087719,0.0,0.0,505,328
cb_10,41,enc_trial,36,stim,vxheso,3,3,357883.7,482.5,mouse,,,0.494078947368421,0.4035087719298246,0.0,0.0,502,340
cb_10,41,enc_trial,36,stim,vxheso,3,3,357900.3,499.0999999999767,mouse,,,0.4901315789473684,0.3947368421052632,0.0,0.0,499,345
cb_10,41,enc_trial,36,stim,vxheso,3,3,357917.0,515.7999999999884,mouse,,,0.4875,0.3789473684210526,0.0,0.0,497,354
cb_10,41,enc_trial,36,stim,vxheso,3,3,357933.7,532.5,mouse,,,0.4717105263157895,0.356140350877193,0.0,0.0,485,367
cb_10,41,enc_trial,36,stim,vxheso,3,3,357950.7,549.5,mouse,,,0.4506578947368421,0.33333333333333337,0.0,0.0,469,380
cb_10,41,enc_trial,36,stim,vxheso,3,3,357967.4,566.2000000000116,mouse,,,0.4388157894736842,0.32456140350877194,0.0,0.0,460,385
cb_10,41,enc_trial,36,stim,vxheso,3,3,357984.2,583.0,mouse,,,0.4361842105263158,0.3192982456140351,0.0,0.0,458,388
cb_10,41,enc_trial,36,stim,vxheso,3,3,358000.8,599.5999999999767,mouse,,,0.4138157894736842,0.30877192982456136,0.0,0.0,441,394
cb_10,41,enc_trial,36,stim,vxheso,3,3,358017.0,615.7999999999884,mouse,,,0.3861842105263158,0.29824561403508776,0.0,0.0,420,400
cb_10,41,enc_trial,36,stim,vxheso,3,3,358033.7,632.5,mouse,,,0.3506578947368421,0.28596491228070176,0.0,0.0,393,407
cb_10,41,enc_trial,36,stim,vxheso,3,3,358050.4,649.2000000000116,mouse,,,0.3230263157894737,0.2789473684210526,0.0,0.0,372,411
cb_10,41,enc_trial,36,stim,vxheso,3,3,358067.0,665.7999999999884,mouse,,,0.2888157894736842,0.2684210526315789,0.0,0.0,346,417
cb_10,41,enc_trial,36,stim,vxheso,3,3,358083.7,682.5,mouse,,,0.26513157894736844,0.2631578947368421,0.0,0.0,328,420
cb_10,41,enc_trial,36,stim,vxheso,3,3,358100.4,699.2000000000116,mouse,,,0.24671052631578946,0.26140350877192986,0.0,0.0,314,421
cb_10,41,enc_trial,36,stim,vxheso,3,3,358117.1,715.8999999999651,mouse,,,0.2335526315789473,0.2578947368421053,0.0,0.0,304,423
cb_10,41,enc_trial,36,stim,vxheso,3,3,358133.8,732.5999999999768,mouse,,,0.2282894736842105,0.2543859649122807,0.0,0.0,300,425
cb_10,41,enc_trial,36,stim,vxheso,3,3,358150.4,749.2000000000116,mouse,,,0.2243421052631579,0.25263157894736843,0.0,0.0,297,426
cb_10,41,enc_trial,36,stim,vxheso,3,3,358167.0,765.7999999999884,mouse,,,0.22302631578947368,0.24912280701754386,0.0,0.0,296,428
cb_10,41,enc_trial,36,stim,vxheso,3,3,358183.8,782.5999999999768,mouse,,,0.22171052631578947,0.24912280701754386,0.0,0.0,295,428
cb_10,41,enc_trial,36,stim,vxheso,3,3,358217.3,816.0999999999768,mouse,,,0.22171052631578947,0.2473684210526316,0.0,0.0,295,429
cb_10,41,enc_trial,36,stim,vxheso,3,3,358233.7,832.5,mouse,,,0.2335526315789473,0.243859649122807,0.0,0.0,304,431
cb_10,41,enc_trial,36,stim,vxheso,3,3,358250.4,849.2000000000116,mouse,,,0.2677631578947369,0.2385964912280701,0.0,0.0,330,434
cb_10,41,enc_trial,36,stim,vxheso,3,3,358267.0,865.7999999999884,mouse,,,0.3309210526315789,0.224561403508772,0.0,0.0,378,442
cb_10,41,enc_trial,36,stim,vxheso,3,3,358283.7,882.5,mouse,,,0.4625,0.19824561403508767,0.0,0.0,478,457
cb_10,41,enc_trial,36,stim,vxheso,3,3,358300.4,899.2000000000116,mouse,,,0.5414473684210527,0.1842105263157895,0.0,0.0,538,465
cb_10,41,enc_trial,36,stim,vxheso,3,3,358317.0,915.7999999999884,mouse,,,0.6256578947368421,0.17368421052631575,0.0,0.0,602,471
cb_10,41,enc_trial,36,stim,vxheso,3,3,358333.8,932.5999999999768,mouse,,,0.7085526315789473,0.1701754385964912,0.0,0.0,665,473
cb_10,41,enc_trial,36,stim,vxheso,3,3,358350.5,949.2999999999884,mouse,,,0.7717105263157895,0.1701754385964912,0.0,0.0,713,473
cb_10,41,enc_trial,36,stim,vxheso,3,3,358366.9,965.7000000000116,mouse,,,0.8190789473684209,0.16315789473684206,0.0,0.0,749,477
cb_10,41,enc_trial,36,stim,vxheso,3,3,358383.7,982.5,mouse,,,0.8480263157894737,0.1596491228070176,0.0,0.0,771,479
cb_10,41,enc_trial,36,stim,vxheso,3,3,358400.6,999.3999999999652,mouse,,,0.8703947368421052,0.1596491228070176,0.0,0.0,788,479
cb_10,41,enc_trial,36,stim,vxheso,3,3,358416.9,1015.7000000000116,mouse,,,0.8927631578947368,0.15438596491228074,0.0,0.0,805,482
cb_10,41,enc_trial,36,stim,vxheso,3,3,358433.5,1032.2999999999884,mouse,,,0.9098684210526315,0.14912280701754388,0.0,0.0,818,485
cb_10,41,enc_trial,36,stim,vxheso,3,3,358450.3,1049.0999999999767,mouse,,,0.9401315789473684,0.14385964912280702,0.0,0.0,841,488
cb_10,41,enc_trial,36,stim,vxheso,3,3,358467.0,1065.7999999999884,mouse,,,0.9546052631578948,0.14210526315789473,0.0,0.0,852,489
cb_10,41,enc_trial,36,stim,vxheso,3,3,358483.8,1082.5999999999767,mouse,,,0.9611842105263158,0.13859649122807016,0.0,0.0,857,491
cb_10,41,enc_trial,36,stim,vxheso,3,3,358500.5,1099.2999999999884,mouse,,,0.9638157894736842,0.13684210526315788,0.0,0.0,859,492
cb_10,41,enc_trial,36,stim,vxheso,3,3,358517.0,1115.7999999999884,mouse,,,0.9651315789473685,0.13684210526315788,0.0,0.0,860,492
cb_10,41,enc_trial,36,stim,vxheso,3,3,358533.9,1132.7000000000114,mouse,,,0.9651315789473685,0.1350877192982456,0.0,0.0,860,493
cb_10,41,enc_trial,36,stim,vxheso,3,3,358550.8,1149.5999999999767,mouse,,,0.9677631578947368,0.1350877192982456,0.0,0.0,862,493
cb_10,41,enc_trial,36,stim,vxheso,3,3,358567.3,1166.0999999999767,mouse,,,0.9743421052631579,0.1333333333333333,0.0,0.0,867,494
cb_10,41,enc_trial,36,stim,vxheso,3,3,358583.7,1182.5,mouse,,,0.9796052631578948,0.1333333333333333,0.0,0.0,871,494
cb_10,41,enc_trial,36,stim,vxheso,3,3,358600.9,1199.7000000000114,mouse,,,0.9809210526315788,0.1333333333333333,0.0,0.0,872,494
cb_10,41,enc_trial,36,stim,vxheso,3,3,358617.0,1215.7999999999886,mouse,,,0.9822368421052632,0.13157894736842102,0.0,0.0,873,495
cb_10,41,enc_trial,36,stim,vxheso,3,3,358700.8,1299.5999999999767,mouse,,,0.9717105263157896,0.13157894736842102,0.0,0.0,865,495
cb_10,41,enc_trial,36,stim,vxheso,3,3,358717.0,1315.7999999999886,mouse,,,0.9177631578947368,0.13157894736842102,0.0,0.0,824,495
cb_10,41,enc_trial,36,stim,vxheso,3,3,358733.7,1332.5,mouse,,,0.8585526315789473,0.13859649122807016,0.0,0.0,779,491
cb_10,41,enc_trial,36,stim,vxheso,3,3,358750.5,1349.2999999999886,mouse,,,0.8427631578947369,0.14385964912280702,0.0,0.0,767,488
cb_10,42,enc_trial,37,stim,vxheso,3,3,361366.6,16.399999999965075,mouse,,,0.5098684210526315,0.8385964912280701,0.0,0.0,514,92
cb_10,42,enc_trial,37,stim,vxheso,3,3,361383.3,33.099999999976724,mouse,,,0.5098684210526315,0.8245614035087719,0.0,0.0,514,100
cb_10,42,enc_trial,37,stim,vxheso,3,3,361400.2,50.0,mouse,,,0.5111842105263158,0.8105263157894737,0.0,0.0,515,108
cb_10,42,enc_trial,37,stim,vxheso,3,3,361416.8,66.59999999997672,mouse,,,0.5111842105263158,0.7982456140350878,0.0,0.0,515,115
cb_10,42,enc_trial,37,stim,vxheso,3,3,361433.3,83.09999999997672,mouse,,,0.5125,0.7912280701754386,0.0,0.0,516,119
cb_10,42,enc_trial,37,stim,vxheso,3,3,361449.9,99.70000000001164,mouse,,,0.5125,0.775438596491228,0.0,0.0,516,128
cb_10,42,enc_trial,37,stim,vxheso,3,3,361466.5,116.29999999998836,mouse,,,0.5125,0.7438596491228069,0.0,0.0,516,146
cb_10,42,enc_trial,37,stim,vxheso,3,3,361483.2,133.0,mouse,,,0.5125,0.7192982456140351,0.0,0.0,516,160
cb_10,42,enc_trial,37,stim,vxheso,3,3,361500.2,150.0,mouse,,,0.5098684210526315,0.7105263157894737,0.0,0.0,514,165
cb_10,42,enc_trial,37,stim,vxheso,3,3,361516.6,166.3999999999651,mouse,,,0.5098684210526315,0.7087719298245614,0.0,0.0,514,166
cb_10,42,enc_trial,37,stim,vxheso,3,3,361566.6,216.3999999999651,mouse,,,0.5085526315789474,0.7035087719298245,0.0,0.0,513,169
cb_10,42,enc_trial,37,stim,vxheso,3,3,361583.4,233.20000000001164,mouse,,,0.4993421052631579,0.6736842105263158,0.0,0.0,506,186
cb_10,42,enc_trial,37,stim,vxheso,3,3,361600.2,250.0,mouse,,,0.494078947368421,0.6526315789473685,0.0,0.0,502,198
cb_10,42,enc_trial,37,stim,vxheso,3,3,361616.7,266.5,mouse,,,0.4901315789473684,0.6368421052631579,0.0,0.0,499,207
cb_10,42,enc_trial,37,stim,vxheso,3,3,361633.4,283.20000000001164,mouse,,,0.4901315789473684,0.6245614035087719,0.0,0.0,499,214
cb_10,42,enc_trial,37,stim,vxheso,3,3,361650.0,299.79999999998836,mouse,,,0.4901315789473684,0.6087719298245614,0.0,0.0,499,223
cb_10,42,enc_trial,37,stim,vxheso,3,3,361666.7,316.5,mouse,,,0.4901315789473684,0.5964912280701755,0.0,0.0,499,230
cb_10,42,enc_trial,37,stim,vxheso,3,3,361683.3,333.0999999999767,mouse,,,0.4901315789473684,0.5771929824561404,0.0,0.0,499,241
cb_10,42,enc_trial,37,stim,vxheso,3,3,361699.9,349.7000000000116,mouse,,,0.4953947368421053,0.5578947368421052,0.0,0.0,503,252
cb_10,42,enc_trial,37,stim,vxheso,3,3,361716.7,366.5,mouse,,,0.4953947368421053,0.5508771929824561,0.0,0.0,503,256
cb_10,42,enc_trial,37,stim,vxheso,3,3,361733.3,383.0999999999767,mouse,,,0.4980263157894737,0.543859649122807,0.0,0.0,505,260
cb_10,42,enc_trial,37,stim,vxheso,3,3,361750.0,399.7999999999884,mouse,,,0.4980263157894737,0.5403508771929825,0.0,0.0,505,262
cb_10,42,enc_trial,37,stim,vxheso,3,3,361766.7,416.5,mouse,,,0.4993421052631579,0.5298245614035088,0.0,0.0,506,268
cb_10,42,enc_trial,37,stim,vxheso,3,3,361783.5,433.2999999999884,mouse,,,0.5006578947368421,0.524561403508772,0.0,0.0,507,271
cb_10,42,enc_trial,37,stim,vxheso,3,3,361800.2,450.0,mouse,,,0.5019736842105263,0.5175438596491229,0.0,0.0,508,275
cb_10,42,enc_trial,37,stim,vxheso,3,3,361816.8,466.5999999999767,mouse,,,0.5046052631578948,0.5140350877192983,0.0,0.0,510,277
cb_10,42,enc_trial,37,stim,vxheso,3,3,361833.2,483.0,mouse,,,0.5059210526315789,0.5087719298245614,0.0,0.0,511,280
cb_10,42,enc_trial,37,stim,vxheso,3,3,361866.5,516.2999999999884,mouse,,,0.5085526315789474,0.4982456140350877,0.0,0.0,513,286
cb_10,42,enc_trial,37,stim,vxheso,3,3,361883.2,533.0,mouse,,,0.5151315789473684,0.4824561403508771,0.0,0.0,518,295
cb_10,42,enc_trial,37,stim,vxheso,3,3,361900.0,549.7999999999884,mouse,,,0.5296052631578947,0.4614035087719298,0.0,0.0,529,307
cb_10,42,enc_trial,37,stim,vxheso,3,3,361916.6,566.3999999999653,mouse,,,0.5388157894736842,0.44561403508771935,0.0,0.0,536,316
cb_10,42,enc_trial,37,stim,vxheso,3,3,361933.3,583.0999999999767,mouse,,,0.5467105263157894,0.43333333333333335,0.0,0.0,542,323
cb_10,42,enc_trial,37,stim,vxheso,3,3,361950.1,599.8999999999653,mouse,,,0.5506578947368421,0.4245614035087719,0.0,0.0,545,328
cb_10,42,enc_trial,37,stim,vxheso,3,3,361966.5,616.2999999999884,mouse,,,0.5506578947368421,0.4192982456140351,0.0,0.0,545,331
cb_10,42,enc_trial,37,stim,vxheso,3,3,361983.3,633.0999999999767,mouse,,,0.5506578947368421,0.4140350877192982,0.0,0.0,545,334
cb_10,42,enc_trial,37,stim,vxheso,3,3,362000.0,649.7999999999884,mouse,,,0.5506578947368421,0.4070175438596492,0.0,0.0,545,338
cb_10,42,enc_trial,37,stim,vxheso,3,3,362016.5,666.2999999999884,mouse,,,0.5361842105263158,0.3912280701754386,0.0,0.0,534,347
cb_10,42,enc_trial,37,stim,vxheso,3,3,362033.2,683.0,mouse,,,0.5243421052631579,0.3719298245614036,0.0,0.0,525,358
cb_10,42,enc_trial,37,stim,vxheso,3,3,362049.8,699.5999999999768,mouse,,,0.5151315789473684,0.3526315789473684,0.0,0.0,518,369
cb_10,42,enc_trial,37,stim,vxheso,3,3,362066.4,716.2000000000116,mouse,,,0.5138157894736842,0.3350877192982457,0.0,0.0,517,379
cb_10,42,enc_trial,37,stim,vxheso,3,3,362083.1,732.8999999999651,mouse,,,0.5138157894736842,0.33333333333333337,0.0,0.0,517,380
cb_10,42,enc_trial,37,stim,vxheso,3,3,362099.8,749.5999999999768,mouse,,,0.5111842105263158,0.3298245614035088,0.0,0.0,515,382
cb_10,42,enc_trial,37,stim,vxheso,3,3,362116.6,766.3999999999651,mouse,,,0.4953947368421053,0.3192982456140351,0.0,0.0,503,388
cb_10,42,enc_trial,37,stim,vxheso,3,3,362133.3,783.0999999999768,mouse,,,0.4756578947368421,0.30877192982456136,0.0,0.0,488,394
cb_10,42,enc_trial,37,stim,vxheso,3,3,362149.8,799.5999999999768,mouse,,,0.4453947368421053,0.2947368421052632,0.0,0.0,465,402
cb_10,42,enc_trial,37,stim,vxheso,3,3,362166.8,816.5999999999768,mouse,,,0.4243421052631579,0.2807017543859649,0.0,0.0,449,410
cb_10,42,enc_trial,37,stim,vxheso,3,3,362183.6,833.3999999999651,mouse,,,0.4138157894736842,0.2684210526315789,0.0,0.0,441,417
cb_10,42,enc_trial,37,stim,vxheso,3,3,362200.1,849.8999999999651,mouse,,,0.4125,0.2684210526315789,0.0,0.0,440,417
cb_10,42,enc_trial,37,stim,vxheso,3,3,362216.6,866.3999999999651,mouse,,,0.4125,0.2666666666666667,0.0,0.0,440,418
cb_10,42,enc_trial,37,stim,vxheso,3,3,362233.1,882.8999999999651,mouse,,,0.4151315789473684,0.26491228070175443,0.0,0.0,442,419
cb_10,42,enc_trial,37,stim,vxheso,3,3,362249.8,899.5999999999768,mouse,,,0.4506578947368421,0.2596491228070176,0.0,0.0,469,422
cb_10,42,enc_trial,37,stim,vxheso,3,3,362266.4,916.2000000000116,mouse,,,0.5059210526315789,0.2543859649122807,0.0,0.0,511,425
cb_10,42,enc_trial,37,stim,vxheso,3,3,362283.2,933.0,mouse,,,0.5203947368421052,0.2508771929824561,0.0,0.0,522,427
cb_10,42,enc_trial,37,stim,vxheso,3,3,362300.3,950.0999999999768,mouse,,,0.5203947368421052,0.24912280701754386,0.0,0.0,522,428
cb_10,42,enc_trial,37,stim,vxheso,3,3,362316.7,966.5,mouse,,,0.5243421052631579,0.2456140350877193,0.0,0.0,525,430
cb_10,42,enc_trial,37,stim,vxheso,3,3,362333.2,983.0,mouse,,,0.5875,0.2280701754385965,0.0,0.0,573,440
cb_10,42,enc_trial,37,stim,vxheso,3,3,362350.0,999.7999999999884,mouse,,,0.6861842105263158,0.21578947368421053,0.0,0.0,648,447
cb_10,42,enc_trial,37,stim,vxheso,3,3,362366.5,1016.2999999999884,mouse,,,0.7401315789473685,0.19298245614035087,0.0,0.0,689,460
cb_10,42,enc_trial,37,stim,vxheso,3,3,362383.4,1033.2000000000116,mouse,,,0.7598684210526315,0.1842105263157895,0.0,0.0,704,465
cb_10,42,enc_trial,37,stim,vxheso,3,3,362400.3,1050.0999999999767,mouse,,,0.7651315789473684,0.17894736842105266,0.0,0.0,708,468
cb_10,42,enc_trial,37,stim,vxheso,3,3,362416.5,1066.2999999999884,mouse,,,0.7651315789473684,0.17368421052631575,0.0,0.0,708,471
cb_10,42,enc_trial,37,stim,vxheso,3,3,362433.4,1083.2000000000116,mouse,,,0.7730263157894737,0.16842105263157892,0.0,0.0,714,474
cb_10,42,enc_trial,37,stim,vxheso,3,3,362449.7,1099.5,mouse,,,0.7888157894736842,0.16315789473684206,0.0,0.0,726,477
cb_10,42,enc_trial,37,stim,vxheso,3,3,362466.5,1116.2999999999884,mouse,,,0.8098684210526316,0.1596491228070176,0.0,0.0,742,479
cb_10,42,enc_trial,37,stim,vxheso,3,3,362483.1,1132.899999999965,mouse,,,0.8243421052631579,0.15438596491228074,0.0,0.0,753,482
cb_10,42,enc_trial,37,stim,vxheso,3,3,362550.1,1199.899999999965,mouse,,,0.8322368421052632,0.15438596491228074,0.0,0.0,759,482
cb_10,42,enc_trial,37,stim,vxheso,3,3,362566.8,1216.5999999999767,mouse,,,0.8375,0.15438596491228074,0.0,0.0,763,482
cb_10,42,enc_trial,37,stim,vxheso,3,3,362666.6,1316.399999999965,mouse,,,0.8414473684210526,0.15438596491228074,0.0,0.0,766,482
cb_10,42,enc_trial,37,stim,vxheso,3,3,362683.0,1332.7999999999886,mouse,,,0.8467105263157895,0.15438596491228074,0.0,0.0,770,482
cb_10,42,enc_trial,37,stim,vxheso,3,3,362733.1,1382.8999999999646,mouse,,,0.8480263157894737,0.15438596491228074,0.0,0.0,771,482
cb_10,43,enc_trial,38,stim,vxheso,3,3,365433.3,167.09999999997672,mouse,,,0.5006578947368421,0.8315789473684211,0.0,0.0,507,96
cb_10,43,enc_trial,38,stim,vxheso,3,3,365449.5,183.29999999998842,mouse,,,0.4980263157894737,0.8087719298245614,0.0,0.0,505,109
cb_10,43,enc_trial,38,stim,vxheso,3,3,365466.2,200.0,mouse,,,0.4901315789473684,0.787719298245614,0.0,0.0,499,121
cb_10,43,enc_trial,38,stim,vxheso,3,3,365482.8,216.59999999997672,mouse,,,0.4888157894736842,0.7859649122807018,0.0,0.0,498,122
cb_10,43,enc_trial,38,stim,vxheso,3,3,365516.2,250.0,mouse,,,0.4901315789473684,0.7947368421052632,0.0,0.0,499,117
cb_10,43,enc_trial,38,stim,vxheso,3,3,365532.8,266.5999999999767,mouse,,,0.4927631578947369,0.8070175438596492,0.0,0.0,501,110
cb_10,43,enc_trial,38,stim,vxheso,3,3,365649.8,383.5999999999767,mouse,,,0.494078947368421,0.8087719298245614,0.0,0.0,502,109
cb_10,43,enc_trial,38,stim,vxheso,3,3,365666.1,399.89999999996513,mouse,,,0.494078947368421,0.8105263157894737,0.0,0.0,502,108
cb_10,43,enc_trial,38,stim,vxheso,3,3,365682.9,416.7000000000117,mouse,,,0.4967105263157895,0.8087719298245614,0.0,0.0,504,109
cb_10,43,enc_trial,38,stim,vxheso,3,3,365699.4,433.2000000000117,mouse,,,0.4980263157894737,0.7964912280701755,0.0,0.0,505,116
cb_10,43,enc_trial,38,stim,vxheso,3,3,365716.1,449.89999999996513,mouse,,,0.4980263157894737,0.7631578947368421,0.0,0.0,505,135
