Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,92,enc_trial,83,stim,vxheso,3,3,457292.8,374.7999999999884,mouse,,,0.335,0.27,0.0,0.0,464,584
cb_07,92,enc_trial,83,stim,vxheso,3,3,457301.2,383.2000000000117,mouse,,,0.3340625,0.265,0.0,0.0,463,588
cb_07,92,enc_trial,83,stim,vxheso,3,3,457309.2,391.2000000000117,mouse,,,0.333125,0.2625,0.0,0.0,462,590
cb_07,92,enc_trial,83,stim,vxheso,3,3,457351.0,433.0,mouse,,,0.333125,0.26375000000000004,0.0,0.0,462,589
cb_07,92,enc_trial,83,stim,vxheso,3,3,457367.6,449.5999999999767,mouse,,,0.3340625,0.26375000000000004,0.0,0.0,463,589
cb_07,92,enc_trial,83,stim,vxheso,3,3,457375.9,457.90000000002334,mouse,,,0.335,0.26375000000000004,0.0,0.0,464,589
cb_07,92,enc_trial,83,stim,vxheso,3,3,457384.2,466.2000000000117,mouse,,,0.3378125,0.26375000000000004,0.0,0.0,467,589
cb_07,92,enc_trial,83,stim,vxheso,3,3,457392.5,474.5,mouse,,,0.35000000000000003,0.25749999999999995,0.0,0.0,480,594
cb_07,92,enc_trial,83,stim,vxheso,3,3,457401.0,483.0,mouse,,,0.3603125,0.25249999999999995,0.0,0.0,491,598
cb_07,92,enc_trial,83,stim,vxheso,3,3,457409.2,491.2000000000117,mouse,,,0.3715625,0.24750000000000005,0.0,0.0,503,602
cb_07,92,enc_trial,83,stim,vxheso,3,3,457417.6,499.5999999999767,mouse,,,0.385625,0.24250000000000005,0.0,0.0,518,606
cb_07,92,enc_trial,83,stim,vxheso,3,3,457426.3,508.2999999999884,mouse,,,0.404375,0.23625,0.0,0.0,538,611
cb_07,92,enc_trial,83,stim,vxheso,3,3,457434.5,516.5,mouse,,,0.425,0.23,0.0,0.0,560,616
cb_07,92,enc_trial,83,stim,vxheso,3,3,457442.6,524.5999999999766,mouse,,,0.4671875,0.21625000000000005,0.0,0.0,605,627
cb_07,92,enc_trial,83,stim,vxheso,3,3,457450.9,532.9000000000234,mouse,,,0.486875,0.21125000000000005,0.0,0.0,626,631
cb_07,92,enc_trial,83,stim,vxheso,3,3,457459.2,541.2000000000116,mouse,,,0.5140625,0.205,0.0,0.0,655,636
cb_07,92,enc_trial,83,stim,vxheso,3,3,457467.9,549.9000000000234,mouse,,,0.535625,0.20125000000000004,0.0,0.0,678,639
cb_07,92,enc_trial,83,stim,vxheso,3,3,457476.1,558.0999999999766,mouse,,,0.5909375,0.19375,0.0,0.0,737,645
cb_07,92,enc_trial,83,stim,vxheso,3,3,457484.2,566.2000000000116,mouse,,,0.6125,0.1912500000000001,0.0,0.0,760,647
cb_07,92,enc_trial,83,stim,vxheso,3,3,457492.6,574.5999999999767,mouse,,,0.629375,0.18875,0.0,0.0,778,649
cb_07,92,enc_trial,83,stim,vxheso,3,3,457500.9,582.9000000000233,mouse,,,0.6415625,0.18875,0.0,0.0,791,649
cb_07,92,enc_trial,83,stim,vxheso,3,3,457509.2,591.2000000000116,mouse,,,0.663125,0.1875,0.0,0.0,814,650
cb_07,92,enc_trial,83,stim,vxheso,3,3,457517.6,599.5999999999767,mouse,,,0.678125,0.1875,0.0,0.0,830,650
cb_07,92,enc_trial,83,stim,vxheso,3,3,457525.9,607.9000000000233,mouse,,,0.7053125,0.18500000000000005,0.0,0.0,859,652
cb_07,92,enc_trial,83,stim,vxheso,3,3,457534.2,616.2000000000116,mouse,,,0.715625,0.18375,0.0,0.0,870,653
cb_07,92,enc_trial,83,stim,vxheso,3,3,457542.5,624.5,mouse,,,0.7240624999999999,0.18375,0.0,0.0,879,653
cb_07,92,enc_trial,83,stim,vxheso,3,3,457550.9,632.9000000000233,mouse,,,0.7315625,0.1825,0.0,0.0,887,654
cb_07,92,enc_trial,83,stim,vxheso,3,3,457559.5,641.5,mouse,,,0.738125,0.18125,0.0,0.0,894,655
cb_07,92,enc_trial,83,stim,vxheso,3,3,457567.7,649.7000000000116,mouse,,,0.7446875,0.18000000000000005,0.0,0.0,901,656
cb_07,92,enc_trial,83,stim,vxheso,3,3,457575.9,657.9000000000233,mouse,,,0.7540625,0.17874999999999994,0.0,0.0,911,657
cb_07,92,enc_trial,83,stim,vxheso,3,3,457584.2,666.2000000000116,mouse,,,0.75875,0.17625000000000002,0.0,0.0,916,659
cb_07,92,enc_trial,83,stim,vxheso,3,3,457592.7,674.7000000000116,mouse,,,0.764375,0.17500000000000004,0.0,0.0,922,660
cb_07,92,enc_trial,83,stim,vxheso,3,3,457600.9,682.9000000000233,mouse,,,0.77,0.1725,0.0,0.0,928,662
cb_07,92,enc_trial,83,stim,vxheso,3,3,457609.2,691.2000000000116,mouse,,,0.7793749999999999,0.16874999999999996,0.0,0.0,938,665
cb_07,92,enc_trial,83,stim,vxheso,3,3,457617.6,699.5999999999768,mouse,,,0.785,0.16625,0.0,0.0,944,667
cb_07,92,enc_trial,83,stim,vxheso,3,3,457625.9,707.9000000000232,mouse,,,0.78875,0.16374999999999995,0.0,0.0,948,669
cb_07,92,enc_trial,83,stim,vxheso,3,3,457634.2,716.2000000000116,mouse,,,0.7925,0.16000000000000006,0.0,0.0,952,672
cb_07,92,enc_trial,83,stim,vxheso,3,3,457642.7,724.7000000000116,mouse,,,0.79625,0.15749999999999995,0.0,0.0,956,674
cb_07,92,enc_trial,83,stim,vxheso,3,3,457651.0,733.0,mouse,,,0.7999999999999999,0.15625,0.0,0.0,960,675
cb_07,92,enc_trial,83,stim,vxheso,3,3,457659.2,741.2000000000116,mouse,,,0.8056249999999999,0.15249999999999994,0.0,0.0,966,678
cb_07,92,enc_trial,83,stim,vxheso,3,3,457667.5,749.5,mouse,,,0.8075,0.15000000000000002,0.0,0.0,968,680
cb_07,92,enc_trial,83,stim,vxheso,3,3,457675.9,757.9000000000232,mouse,,,0.81125,0.15000000000000002,0.0,0.0,972,680
cb_07,92,enc_trial,83,stim,vxheso,3,3,457684.3,766.2999999999884,mouse,,,0.813125,0.14749999999999994,0.0,0.0,974,682
cb_07,92,enc_trial,83,stim,vxheso,3,3,457692.8,774.7999999999884,mouse,,,0.8140625,0.14625,0.0,0.0,975,683
cb_07,92,enc_trial,83,stim,vxheso,3,3,457701.2,783.2000000000116,mouse,,,0.8159375,0.14500000000000002,0.0,0.0,977,684
cb_07,92,enc_trial,83,stim,vxheso,3,3,457709.2,791.2000000000116,mouse,,,0.816875,0.14375000000000004,0.0,0.0,978,685
cb_07,92,enc_trial,83,stim,vxheso,3,3,457717.5,799.5,mouse,,,0.816875,0.14249999999999996,0.0,0.0,978,686
cb_07,92,enc_trial,83,stim,vxheso,3,3,457734.2,816.2000000000116,mouse,,,0.815,0.14125,0.0,0.0,976,687
cb_07,92,enc_trial,83,stim,vxheso,3,3,457742.6,824.5999999999768,mouse,,,0.81125,0.13749999999999996,0.0,0.0,972,690
cb_07,92,enc_trial,83,stim,vxheso,3,3,457750.9,832.9000000000232,mouse,,,0.79625,0.12875000000000006,0.0,0.0,956,697
cb_07,92,enc_trial,83,stim,vxheso,3,3,457759.2,841.2000000000116,mouse,,,0.783125,0.12250000000000005,0.0,0.0,942,702
cb_07,92,enc_trial,83,stim,vxheso,3,3,457767.5,849.5,mouse,,,0.76625,0.12124999999999996,0.0,0.0,924,703
cb_07,92,enc_trial,83,stim,vxheso,3,3,457775.9,857.9000000000232,mouse,,,0.734375,0.11750000000000005,0.0,0.0,890,706
cb_07,92,enc_trial,83,stim,vxheso,3,3,457784.2,866.2000000000116,mouse,,,0.69875,0.11750000000000005,0.0,0.0,852,706
cb_07,92,enc_trial,83,stim,vxheso,3,3,457792.6,874.5999999999768,mouse,,,0.6490625,0.12250000000000005,0.0,0.0,799,702
cb_07,92,enc_trial,83,stim,vxheso,3,3,457800.9,882.9000000000232,mouse,,,0.6096874999999999,0.12875000000000006,0.0,0.0,757,697
cb_07,92,enc_trial,83,stim,vxheso,3,3,457809.2,891.2000000000116,mouse,,,0.561875,0.14125,0.0,0.0,706,687
cb_07,92,enc_trial,83,stim,vxheso,3,3,457817.6,899.5999999999768,mouse,,,0.5196875,0.15249999999999994,0.0,0.0,661,678
cb_07,92,enc_trial,83,stim,vxheso,3,3,457826.0,908.0,mouse,,,0.4775,0.16249999999999998,0.0,0.0,616,670
cb_07,92,enc_trial,83,stim,vxheso,3,3,457834.3,916.2999999999884,mouse,,,0.438125,0.17374999999999996,0.0,0.0,574,661
cb_07,92,enc_trial,83,stim,vxheso,3,3,457842.5,924.5,mouse,,,0.3640625,0.18500000000000005,0.0,0.0,495,652
cb_07,92,enc_trial,83,stim,vxheso,3,3,457850.9,932.9000000000232,mouse,,,0.335,0.18875,0.0,0.0,464,649
cb_07,92,enc_trial,83,stim,vxheso,3,3,457859.2,941.2000000000116,mouse,,,0.306875,0.1912500000000001,0.0,0.0,434,647
cb_07,92,enc_trial,83,stim,vxheso,3,3,457867.6,949.5999999999768,mouse,,,0.2909375,0.1912500000000001,0.0,0.0,417,647
cb_07,92,enc_trial,83,stim,vxheso,3,3,457876.2,958.2000000000116,mouse,,,0.2478125,0.18500000000000005,0.0,0.0,371,652
cb_07,92,enc_trial,83,stim,vxheso,3,3,457884.2,966.2000000000116,mouse,,,0.2356250000000001,0.1825,0.0,0.0,358,654
cb_07,92,enc_trial,83,stim,vxheso,3,3,457892.6,974.5999999999768,mouse,,,0.224375,0.17874999999999994,0.0,0.0,346,657
cb_07,92,enc_trial,83,stim,vxheso,3,3,457900.9,982.9000000000232,mouse,,,0.2159375000000001,0.17500000000000004,0.0,0.0,337,660
cb_07,92,enc_trial,83,stim,vxheso,3,3,457909.3,991.2999999999884,mouse,,,0.20843750000000005,0.17374999999999996,0.0,0.0,329,661
cb_07,92,enc_trial,83,stim,vxheso,3,3,457917.6,999.5999999999768,mouse,,,0.20281250000000006,0.17125,0.0,0.0,323,663
cb_07,92,enc_trial,83,stim,vxheso,3,3,457925.9,1007.9000000000232,mouse,,,0.1925000000000001,0.16749999999999998,0.0,0.0,312,666
cb_07,92,enc_trial,83,stim,vxheso,3,3,457934.2,1016.2000000000116,mouse,,,0.18875000000000008,0.16500000000000006,0.0,0.0,308,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457942.6,1024.5999999999767,mouse,,,0.186875,0.16500000000000006,0.0,0.0,306,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457950.9,1032.9000000000233,mouse,,,0.18500000000000005,0.16500000000000006,0.0,0.0,304,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457959.2,1041.2000000000116,mouse,,,0.183125,0.16500000000000006,0.0,0.0,302,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457967.6,1049.5999999999767,mouse,,,0.18125,0.16500000000000006,0.0,0.0,300,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457975.9,1057.9000000000233,mouse,,,0.17937500000000006,0.16500000000000006,0.0,0.0,298,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,457992.5,1074.5,mouse,,,0.17750000000000002,0.16625,0.0,0.0,296,667
cb_07,92,enc_trial,83,stim,vxheso,3,3,458000.9,1082.9000000000233,mouse,,,0.1765625,0.16625,0.0,0.0,295,667
cb_07,92,enc_trial,83,stim,vxheso,3,3,458009.4,1091.4000000000233,mouse,,,0.17468750000000002,0.16749999999999998,0.0,0.0,293,666
cb_07,92,enc_trial,83,stim,vxheso,3,3,458017.6,1099.5999999999767,mouse,,,0.17,0.16749999999999998,0.0,0.0,288,666
cb_07,92,enc_trial,83,stim,vxheso,3,3,458025.9,1107.9000000000233,mouse,,,0.16625000000000004,0.16749999999999998,0.0,0.0,284,666
cb_07,92,enc_trial,83,stim,vxheso,3,3,458034.2,1116.2000000000116,mouse,,,0.16250000000000006,0.16749999999999998,0.0,0.0,280,666
cb_07,92,enc_trial,83,stim,vxheso,3,3,458042.6,1124.5999999999767,mouse,,,0.15875000000000006,0.16500000000000006,0.0,0.0,276,668
cb_07,92,enc_trial,83,stim,vxheso,3,3,458051.0,1133.0,mouse,,,0.15406250000000002,0.16249999999999998,0.0,0.0,271,670
cb_07,92,enc_trial,83,stim,vxheso,3,3,458059.2,1141.2000000000114,mouse,,,0.14375000000000002,0.15625,0.0,0.0,260,675
cb_07,92,enc_trial,83,stim,vxheso,3,3,458067.6,1149.5999999999767,mouse,,,0.13812500000000005,0.15375000000000005,0.0,0.0,254,677
cb_07,92,enc_trial,83,stim,vxheso,3,3,458075.9,1157.9000000000233,mouse,,,0.13250000000000006,0.15125,0.0,0.0,248,679
cb_07,92,enc_trial,83,stim,vxheso,3,3,458084.2,1166.2000000000114,mouse,,,0.12875000000000006,0.15000000000000002,0.0,0.0,244,680
cb_07,92,enc_trial,83,stim,vxheso,3,3,458092.8,1174.7999999999886,mouse,,,0.12125000000000002,0.14749999999999994,0.0,0.0,236,682
cb_07,92,enc_trial,83,stim,vxheso,3,3,458100.8,1182.7999999999886,mouse,,,0.11937500000000002,0.14749999999999994,0.0,0.0,234,682
cb_07,93,enc_trial,84,stim,vxheso,3,3,460884.2,274.5,mouse,,,0.48875,0.8225,0.0,0.0,628,142
cb_07,93,enc_trial,84,stim,vxheso,3,3,460892.7,283.0,mouse,,,0.48125,0.81,0.0,0.0,620,152
cb_07,93,enc_trial,84,stim,vxheso,3,3,460900.9,291.20000000001164,mouse,,,0.456875,0.765,0.0,0.0,594,188
cb_07,93,enc_trial,84,stim,vxheso,3,3,460909.2,299.5,mouse,,,0.4409375,0.73125,0.0,0.0,577,215
cb_07,93,enc_trial,84,stim,vxheso,3,3,460917.7,308.0,mouse,,,0.425,0.6950000000000001,0.0,0.0,560,244
cb_07,93,enc_trial,84,stim,vxheso,3,3,460925.9,316.20000000001164,mouse,,,0.41,0.6575,0.0,0.0,544,274
cb_07,93,enc_trial,84,stim,vxheso,3,3,460934.3,324.5999999999767,mouse,,,0.3959375,0.6225,0.0,0.0,529,302
cb_07,93,enc_trial,84,stim,vxheso,3,3,460942.6,332.8999999999652,mouse,,,0.3725,0.5549999999999999,0.0,0.0,504,356
cb_07,93,enc_trial,84,stim,vxheso,3,3,460950.9,341.20000000001164,mouse,,,0.359375,0.515,0.0,0.0,490,388
cb_07,93,enc_trial,84,stim,vxheso,3,3,460959.2,349.5,mouse,,,0.351875,0.48125,0.0,0.0,482,415
cb_07,93,enc_trial,84,stim,vxheso,3,3,460967.6,357.8999999999652,mouse,,,0.348125,0.4575,0.0,0.0,478,434
cb_07,93,enc_trial,84,stim,vxheso,3,3,460976.0,366.2999999999884,mouse,,,0.3425,0.4275,0.0,0.0,472,458
cb_07,93,enc_trial,84,stim,vxheso,3,3,460984.2,374.5,mouse,,,0.33968750000000003,0.3987500000000001,0.0,0.0,469,481
cb_07,93,enc_trial,84,stim,vxheso,3,3,460992.6,382.89999999996513,mouse,,,0.335,0.36,0.0,0.0,464,512
cb_07,93,enc_trial,84,stim,vxheso,3,3,461000.9,391.2000000000117,mouse,,,0.333125,0.345,0.0,0.0,462,524
cb_07,93,enc_trial,84,stim,vxheso,3,3,461009.2,399.5,mouse,,,0.333125,0.3325,0.0,0.0,462,534
cb_07,93,enc_trial,84,stim,vxheso,3,3,461017.6,407.89999999996513,mouse,,,0.33125,0.325,0.0,0.0,460,540
cb_07,93,enc_trial,84,stim,vxheso,3,3,461026.0,416.2999999999884,mouse,,,0.33125,0.31999999999999995,0.0,0.0,460,544
cb_07,93,enc_trial,84,stim,vxheso,3,3,461034.3,424.5999999999767,mouse,,,0.3275,0.31375,0.0,0.0,456,549
cb_07,93,enc_trial,84,stim,vxheso,3,3,461042.5,432.7999999999884,mouse,,,0.325625,0.31000000000000005,0.0,0.0,454,552
cb_07,93,enc_trial,84,stim,vxheso,3,3,461050.8,441.0999999999767,mouse,,,0.32,0.3075,0.0,0.0,448,554
cb_07,93,enc_trial,84,stim,vxheso,3,3,461059.3,449.5999999999767,mouse,,,0.31625000000000003,0.30625,0.0,0.0,444,555
cb_07,93,enc_trial,84,stim,vxheso,3,3,461067.6,457.89999999996513,mouse,,,0.3096875,0.30375,0.0,0.0,437,557
cb_07,93,enc_trial,84,stim,vxheso,3,3,461075.9,466.2000000000117,mouse,,,0.29281250000000003,0.2975,0.0,0.0,419,562
cb_07,93,enc_trial,84,stim,vxheso,3,3,461084.3,474.5999999999767,mouse,,,0.2815625,0.29500000000000004,0.0,0.0,407,564
cb_07,93,enc_trial,84,stim,vxheso,3,3,461092.5,482.7999999999884,mouse,,,0.2675,0.29125,0.0,0.0,392,567
cb_07,93,enc_trial,84,stim,vxheso,3,3,461101.0,491.2999999999884,mouse,,,0.2525,0.28625,0.0,0.0,376,571
cb_07,93,enc_trial,84,stim,vxheso,3,3,461109.2,499.5,mouse,,,0.2393750000000001,0.2825,0.0,0.0,362,574
cb_07,93,enc_trial,84,stim,vxheso,3,3,461117.6,507.89999999996513,mouse,,,0.2225000000000001,0.2725,0.0,0.0,344,582
cb_07,93,enc_trial,84,stim,vxheso,3,3,461125.9,516.2000000000116,mouse,,,0.183125,0.24625,0.0,0.0,302,603
cb_07,93,enc_trial,84,stim,vxheso,3,3,461134.2,524.5,mouse,,,0.16812500000000002,0.23250000000000004,0.0,0.0,286,614
cb_07,93,enc_trial,84,stim,vxheso,3,3,461142.5,532.7999999999884,mouse,,,0.153125,0.21875,0.0,0.0,270,625
cb_07,93,enc_trial,84,stim,vxheso,3,3,461151.0,541.2999999999884,mouse,,,0.14187500000000006,0.21,0.0,0.0,258,632
cb_07,93,enc_trial,84,stim,vxheso,3,3,461159.3,549.5999999999766,mouse,,,0.13437500000000002,0.2,0.0,0.0,250,640
cb_07,93,enc_trial,84,stim,vxheso,3,3,461167.6,557.8999999999652,mouse,,,0.12125000000000002,0.1875,0.0,0.0,236,650
cb_07,93,enc_trial,84,stim,vxheso,3,3,461175.9,566.2000000000116,mouse,,,0.11750000000000002,0.18375,0.0,0.0,232,653
cb_07,93,enc_trial,84,stim,vxheso,3,3,461184.2,574.5,mouse,,,0.11562500000000005,0.18000000000000005,0.0,0.0,230,656
cb_07,93,enc_trial,84,stim,vxheso,3,3,461192.6,582.8999999999653,mouse,,,0.11375000000000005,0.1775,0.0,0.0,228,658
cb_07,93,enc_trial,84,stim,vxheso,3,3,461200.9,591.2000000000116,mouse,,,0.11187500000000004,0.17625000000000002,0.0,0.0,226,659
cb_07,93,enc_trial,84,stim,vxheso,3,3,461209.2,599.5,mouse,,,0.11000000000000004,0.17500000000000004,0.0,0.0,224,660
cb_07,93,enc_trial,84,stim,vxheso,3,3,461217.6,607.8999999999653,mouse,,,0.10812500000000004,0.17000000000000004,0.0,0.0,222,664
cb_07,93,enc_trial,84,stim,vxheso,3,3,461225.9,616.2000000000116,mouse,,,0.10718750000000003,0.16749999999999998,0.0,0.0,221,666
cb_07,93,enc_trial,84,stim,vxheso,3,3,461234.2,624.5,mouse,,,0.10625000000000002,0.16500000000000006,0.0,0.0,220,668
cb_07,93,enc_trial,84,stim,vxheso,3,3,461242.6,632.8999999999653,mouse,,,0.10625000000000002,0.16374999999999995,0.0,0.0,220,669
cb_07,93,enc_trial,84,stim,vxheso,3,3,461250.9,641.2000000000116,mouse,,,0.10531250000000003,0.16249999999999998,0.0,0.0,219,670
cb_07,93,enc_trial,84,stim,vxheso,3,3,461259.3,649.5999999999767,mouse,,,0.10437500000000002,0.15874999999999995,0.0,0.0,218,673
cb_07,93,enc_trial,84,stim,vxheso,3,3,461267.6,657.8999999999653,mouse,,,0.10437500000000002,0.15749999999999995,0.0,0.0,218,674
cb_07,93,enc_trial,84,stim,vxheso,3,3,461275.9,666.2000000000116,mouse,,,0.10343750000000004,0.15625,0.0,0.0,217,675
cb_07,93,enc_trial,84,stim,vxheso,3,3,461284.2,674.5,mouse,,,0.10250000000000002,0.15500000000000005,0.0,0.0,216,676
cb_07,93,enc_trial,84,stim,vxheso,3,3,461292.7,683.0,mouse,,,0.10250000000000002,0.15249999999999994,0.0,0.0,216,678
cb_07,93,enc_trial,84,stim,vxheso,3,3,461301.0,691.2999999999884,mouse,,,0.10250000000000002,0.15125,0.0,0.0,216,679
cb_07,93,enc_trial,84,stim,vxheso,3,3,461309.2,699.5,mouse,,,0.10250000000000002,0.15000000000000002,0.0,0.0,216,680
cb_07,93,enc_trial,84,stim,vxheso,3,3,461326.0,716.2999999999884,mouse,,,0.10250000000000002,0.14875000000000005,0.0,0.0,216,681
cb_07,94,enc_trial,85,stim,vxheso,3,3,464292.5,457.90000000002334,mouse,,,0.494375,0.82125,0.0,0.0,634,143
cb_07,94,enc_trial,85,stim,vxheso,3,3,464300.9,466.30000000004657,mouse,,,0.4859375,0.81,0.0,0.0,625,152
cb_07,94,enc_trial,85,stim,vxheso,3,3,464309.2,474.60000000003487,mouse,,,0.4784375,0.7975,0.0,0.0,617,162
cb_07,94,enc_trial,85,stim,vxheso,3,3,464317.7,483.10000000003487,mouse,,,0.468125,0.77625,0.0,0.0,606,179
cb_07,94,enc_trial,85,stim,vxheso,3,3,464325.9,491.30000000004657,mouse,,,0.4625,0.755,0.0,0.0,600,196
cb_07,94,enc_trial,85,stim,vxheso,3,3,464334.2,499.60000000003487,mouse,,,0.4559375,0.70625,0.0,0.0,593,235
cb_07,94,enc_trial,85,stim,vxheso,3,3,464342.5,507.90000000002334,mouse,,,0.456875,0.6775,0.0,0.0,594,258
cb_07,94,enc_trial,85,stim,vxheso,3,3,464350.9,516.3000000000466,mouse,,,0.4625,0.6475,0.0,0.0,600,282
cb_07,94,enc_trial,85,stim,vxheso,3,3,464359.3,524.7000000000116,mouse,,,0.4775,0.6074999999999999,0.0,0.0,616,314
cb_07,94,enc_trial,85,stim,vxheso,3,3,464367.5,532.9000000000234,mouse,,,0.5,0.56125,0.0,0.0,640,351
cb_07,94,enc_trial,85,stim,vxheso,3,3,464375.9,541.3000000000466,mouse,,,0.554375,0.4875,0.0,0.0,698,410
cb_07,94,enc_trial,85,stim,vxheso,3,3,464384.2,549.6000000000348,mouse,,,0.580625,0.46,0.0,0.0,726,432
cb_07,94,enc_trial,85,stim,vxheso,3,3,464392.5,557.9000000000234,mouse,,,0.62,0.42,0.0,0.0,768,464
cb_07,94,enc_trial,85,stim,vxheso,3,3,464400.9,566.3000000000466,mouse,,,0.6621875,0.385,0.0,0.0,813,492
cb_07,94,enc_trial,85,stim,vxheso,3,3,464409.3,574.7000000000116,mouse,,,0.7053125,0.35124999999999995,0.0,0.0,859,519
cb_07,94,enc_trial,85,stim,vxheso,3,3,464417.5,582.9000000000233,mouse,,,0.760625,0.30500000000000005,0.0,0.0,918,556
cb_07,94,enc_trial,85,stim,vxheso,3,3,464425.8,591.2000000000116,mouse,,,0.783125,0.29000000000000004,0.0,0.0,942,568
cb_07,94,enc_trial,85,stim,vxheso,3,3,464434.2,599.6000000000347,mouse,,,0.798125,0.2775,0.0,0.0,958,578
cb_07,94,enc_trial,85,stim,vxheso,3,3,464442.6,608.0,mouse,,,0.8084375,0.27,0.0,0.0,969,584
cb_07,94,enc_trial,85,stim,vxheso,3,3,464450.9,616.3000000000466,mouse,,,0.816875,0.2625,0.0,0.0,978,590
cb_07,94,enc_trial,85,stim,vxheso,3,3,464459.3,624.7000000000116,mouse,,,0.8309375,0.25,0.0,0.0,993,600
cb_07,94,enc_trial,85,stim,vxheso,3,3,464467.5,632.9000000000233,mouse,,,0.835625,0.245,0.0,0.0,998,604
cb_07,94,enc_trial,85,stim,vxheso,3,3,464475.9,641.3000000000466,mouse,,,0.839375,0.23875,0.0,0.0,1002,609
cb_07,94,enc_trial,85,stim,vxheso,3,3,464484.3,649.7000000000116,mouse,,,0.8440624999999999,0.23250000000000004,0.0,0.0,1007,614
cb_07,94,enc_trial,85,stim,vxheso,3,3,464492.6,658.0,mouse,,,0.8468749999999999,0.22875,0.0,0.0,1010,617
cb_07,94,enc_trial,85,stim,vxheso,3,3,464500.9,666.3000000000466,mouse,,,0.8496874999999999,0.2225000000000001,0.0,0.0,1013,622
cb_07,94,enc_trial,85,stim,vxheso,3,3,464509.3,674.7000000000116,mouse,,,0.8553124999999999,0.2125,0.0,0.0,1019,630
cb_07,94,enc_trial,85,stim,vxheso,3,3,464517.5,682.9000000000233,mouse,,,0.8571875,0.205,0.0,0.0,1021,636
cb_07,94,enc_trial,85,stim,vxheso,3,3,464525.9,691.3000000000467,mouse,,,0.86,0.19625000000000006,0.0,0.0,1024,643
cb_07,94,enc_trial,85,stim,vxheso,3,3,464534.2,699.6000000000349,mouse,,,0.86375,0.18875,0.0,0.0,1028,649
cb_07,94,enc_trial,85,stim,vxheso,3,3,464542.6,708.0,mouse,,,0.8665625,0.1775,0.0,0.0,1031,658
cb_07,94,enc_trial,85,stim,vxheso,3,3,464550.9,716.3000000000467,mouse,,,0.8703124999999999,0.15874999999999995,0.0,0.0,1035,673
cb_07,94,enc_trial,85,stim,vxheso,3,3,464559.2,724.6000000000349,mouse,,,0.8731249999999999,0.14875000000000005,0.0,0.0,1038,681
cb_07,94,enc_trial,85,stim,vxheso,3,3,464567.6,733.0,mouse,,,0.875,0.13624999999999998,0.0,0.0,1040,691
cb_07,94,enc_trial,85,stim,vxheso,3,3,464575.9,741.3000000000467,mouse,,,0.876875,0.12749999999999995,0.0,0.0,1042,698
cb_07,94,enc_trial,85,stim,vxheso,3,3,464584.3,749.7000000000116,mouse,,,0.8787499999999999,0.11750000000000005,0.0,0.0,1044,706
cb_07,94,enc_trial,85,stim,vxheso,3,3,464592.6,758.0,mouse,,,0.8796875,0.11250000000000004,0.0,0.0,1045,710
cb_07,94,enc_trial,85,stim,vxheso,3,3,464600.8,766.2000000000116,mouse,,,0.8825,0.10375,0.0,0.0,1048,717
cb_07,94,enc_trial,85,stim,vxheso,3,3,464609.2,774.6000000000349,mouse,,,0.8825,0.10124999999999997,0.0,0.0,1048,719
cb_07,94,enc_trial,85,stim,vxheso,3,3,464617.5,782.9000000000232,mouse,,,0.8834375,0.09999999999999998,0.0,0.0,1049,720
cb_07,94,enc_trial,85,stim,vxheso,3,3,464625.9,791.3000000000467,mouse,,,0.884375,0.09875,0.0,0.0,1050,721
cb_07,94,enc_trial,85,stim,vxheso,3,3,464634.2,799.6000000000349,mouse,,,0.884375,0.09750000000000003,0.0,0.0,1050,722
cb_07,94,enc_trial,85,stim,vxheso,3,3,464642.6,808.0,mouse,,,0.8853125,0.09499999999999996,0.0,0.0,1051,724
cb_07,95,enc_trial,86,stim,vxheso,3,3,467567.9,416.60000000003487,mouse,,,0.4925,0.81625,0.0,0.0,632,147
cb_07,95,enc_trial,86,stim,vxheso,3,3,467576.0,424.7000000000117,mouse,,,0.48875,0.7875,0.0,0.0,628,170
cb_07,95,enc_trial,86,stim,vxheso,3,3,467584.2,432.90000000002334,mouse,,,0.479375,0.7175,0.0,0.0,618,226
cb_07,95,enc_trial,86,stim,vxheso,3,3,467592.5,441.2000000000117,mouse,,,0.4746875,0.675,0.0,0.0,613,260
cb_07,95,enc_trial,86,stim,vxheso,3,3,467600.9,449.60000000003487,mouse,,,0.468125,0.6287499999999999,0.0,0.0,606,297
cb_07,95,enc_trial,86,stim,vxheso,3,3,467609.2,457.90000000002334,mouse,,,0.45875,0.57875,0.0,0.0,596,337
cb_07,95,enc_trial,86,stim,vxheso,3,3,467617.7,466.40000000002334,mouse,,,0.449375,0.5275000000000001,0.0,0.0,586,378
cb_07,95,enc_trial,86,stim,vxheso,3,3,467625.9,474.60000000003487,mouse,,,0.42875,0.43625,0.0,0.0,564,451
cb_07,95,enc_trial,86,stim,vxheso,3,3,467634.3,483.0,mouse,,,0.419375,0.405,0.0,0.0,554,476
