Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,50,enc_trial,43,stim,vxheso,3,3,251019.56,1000.0,mouse,,,0.801779935275081,0.10571736785329022,0.0,0.0,1333,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,251036.22,1016.6600000000036,mouse,,,0.8090614886731392,0.10571736785329022,0.0,0.0,1342,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,251052.88,1033.320000000007,mouse,,,0.8131067961165048,0.10571736785329022,0.0,0.0,1347,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,251169.56,1150.0,mouse,,,0.8139158576051779,0.10571736785329022,0.0,0.0,1348,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,251186.22,1166.6600000000035,mouse,,,0.8163430420711975,0.10571736785329022,0.0,0.0,1351,829
cb_02,50,enc_trial,43,stim,vxheso,3,3,251202.88,1183.320000000007,mouse,,,0.81957928802589,0.104638619201726,0.0,0.0,1355,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251219.56,1200.0,mouse,,,0.8228155339805825,0.104638619201726,0.0,0.0,1359,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251236.22,1216.6600000000035,mouse,,,0.8260517799352751,0.104638619201726,0.0,0.0,1363,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251252.88,1233.320000000007,mouse,,,0.8284789644012945,0.104638619201726,0.0,0.0,1366,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251269.56,1250.0,mouse,,,0.8292880258899676,0.104638619201726,0.0,0.0,1367,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251286.22,1266.6600000000035,mouse,,,0.8300970873786407,0.104638619201726,0.0,0.0,1368,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251302.88,1283.320000000007,mouse,,,0.8309061488673142,0.104638619201726,0.0,0.0,1369,830
cb_02,50,enc_trial,43,stim,vxheso,3,3,251319.56,1300.0,mouse,,,0.8317152103559871,0.104638619201726,0.0,0.0,1370,830
cb_02,51,enc_trial,44,stim,vxheso,3,3,253836.2,0.0,mouse,,,0.4878640776699029,0.8090614886731391,0.0,0.0,945,177
cb_02,51,enc_trial,44,stim,vxheso,3,3,253852.86,16.659999999974392,mouse,,,0.4862459546925567,0.7928802588996764,0.0,0.0,943,192
cb_02,51,enc_trial,44,stim,vxheso,3,3,253869.52,33.31999999997788,mouse,,,0.4805825242718447,0.7551240560949299,0.0,0.0,936,227
cb_02,51,enc_trial,44,stim,vxheso,3,3,253886.2,50.0,mouse,,,0.4724919093851133,0.7173678532901834,0.0,0.0,926,262
cb_02,51,enc_trial,44,stim,vxheso,3,3,253902.86,66.65999999997439,mouse,,,0.4635922330097088,0.6796116504854368,0.0,0.0,915,297
cb_02,51,enc_trial,44,stim,vxheso,3,3,253919.52,83.31999999997788,mouse,,,0.4546925566343042,0.639697950377562,0.0,0.0,904,334
cb_02,51,enc_trial,44,stim,vxheso,3,3,253936.2,100.0,mouse,,,0.44902912621359226,0.6084142394822006,0.0,0.0,897,363
cb_02,51,enc_trial,44,stim,vxheso,3,3,253952.86,116.6599999999744,mouse,,,0.44336569579288027,0.5717367853290183,0.0,0.0,890,397
cb_02,51,enc_trial,44,stim,vxheso,3,3,253969.52,133.31999999997788,mouse,,,0.4368932038834951,0.5382955771305287,0.0,0.0,882,428
cb_02,51,enc_trial,44,stim,vxheso,3,3,253986.2,150.0,mouse,,,0.4320388349514563,0.5102481121898598,0.0,0.0,876,454
cb_02,51,enc_trial,44,stim,vxheso,3,3,254002.86,166.65999999997442,mouse,,,0.4296116504854369,0.4919093851132687,0.0,0.0,873,471
cb_02,51,enc_trial,44,stim,vxheso,3,3,254019.52,183.31999999997788,mouse,,,0.4296116504854369,0.482200647249191,0.0,0.0,873,480
cb_02,51,enc_trial,44,stim,vxheso,3,3,254036.2,200.0,mouse,,,0.4320388349514563,0.4735706580366774,0.0,0.0,876,488
cb_02,51,enc_trial,44,stim,vxheso,3,3,254052.86,216.65999999997442,mouse,,,0.4344660194174757,0.46494066882416396,0.0,0.0,879,496
cb_02,51,enc_trial,44,stim,vxheso,3,3,254069.52,233.31999999997788,mouse,,,0.4352750809061489,0.4573894282632147,0.0,0.0,880,503
cb_02,51,enc_trial,44,stim,vxheso,3,3,254086.2,250.0,mouse,,,0.4352750809061489,0.4530744336569579,0.0,0.0,880,507
cb_02,51,enc_trial,44,stim,vxheso,3,3,254102.86,266.6599999999744,mouse,,,0.4352750809061489,0.4509169363538296,0.0,0.0,880,509
cb_02,51,enc_trial,44,stim,vxheso,3,3,254119.52,283.3199999999779,mouse,,,0.4352750809061489,0.4487594390507012,0.0,0.0,880,511
cb_02,51,enc_trial,44,stim,vxheso,3,3,254136.2,300.0,mouse,,,0.4352750809061489,0.4433656957928802,0.0,0.0,880,516
cb_02,51,enc_trial,44,stim,vxheso,3,3,254152.86,316.6599999999744,mouse,,,0.436084142394822,0.4379719525350594,0.0,0.0,881,521
cb_02,51,enc_trial,44,stim,vxheso,3,3,254169.52,333.3199999999779,mouse,,,0.436084142394822,0.4325782092772385,0.0,0.0,881,526
cb_02,51,enc_trial,44,stim,vxheso,3,3,254186.2,350.0,mouse,,,0.4352750809061489,0.4261057173678533,0.0,0.0,880,532
cb_02,51,enc_trial,44,stim,vxheso,3,3,254202.86,366.6599999999744,mouse,,,0.4344660194174757,0.41963322545846815,0.0,0.0,879,538
cb_02,51,enc_trial,44,stim,vxheso,3,3,254219.52,383.3199999999779,mouse,,,0.43284789644012944,0.4142394822006472,0.0,0.0,877,543
cb_02,51,enc_trial,44,stim,vxheso,3,3,254236.2,400.0,mouse,,,0.4296116504854369,0.4088457389428263,0.0,0.0,873,548
cb_02,51,enc_trial,44,stim,vxheso,3,3,254252.86,416.6599999999744,mouse,,,0.4271844660194175,0.40129449838187703,0.0,0.0,870,555
cb_02,51,enc_trial,44,stim,vxheso,3,3,254269.52,433.3199999999779,mouse,,,0.4231391585760518,0.3948220064724919,0.0,0.0,865,561
cb_02,51,enc_trial,44,stim,vxheso,3,3,254286.2,450.0,mouse,,,0.4199029126213592,0.3872707659115425,0.0,0.0,861,568
cb_02,51,enc_trial,44,stim,vxheso,3,3,254302.86,466.6599999999744,mouse,,,0.4174757281553398,0.3797195253505933,0.0,0.0,858,575
cb_02,51,enc_trial,44,stim,vxheso,3,3,254319.52,483.3199999999779,mouse,,,0.4150485436893204,0.3743257820927723,0.0,0.0,855,580
cb_02,51,enc_trial,44,stim,vxheso,3,3,254336.2,500.0,mouse,,,0.4110032362459547,0.3689320388349514,0.0,0.0,850,585
cb_02,51,enc_trial,44,stim,vxheso,3,3,254352.86,516.6599999999744,mouse,,,0.4085760517799353,0.3635382955771306,0.0,0.0,847,590
cb_02,51,enc_trial,44,stim,vxheso,3,3,254369.52,533.3199999999779,mouse,,,0.4053398058252427,0.3592233009708737,0.0,0.0,843,594
cb_02,51,enc_trial,44,stim,vxheso,3,3,254386.2,550.0,mouse,,,0.4004854368932039,0.3538295577130529,0.0,0.0,837,599
cb_02,51,enc_trial,44,stim,vxheso,3,3,254402.86,566.6599999999744,mouse,,,0.39724919093851135,0.34735706580366776,0.0,0.0,833,605
cb_02,51,enc_trial,44,stim,vxheso,3,3,254419.52,583.3199999999779,mouse,,,0.3940129449838188,0.3419633225458468,0.0,0.0,829,610
cb_02,51,enc_trial,44,stim,vxheso,3,3,254436.2,600.0,mouse,,,0.38915857605178006,0.3344120819848975,0.0,0.0,823,617
cb_02,51,enc_trial,44,stim,vxheso,3,3,254452.86,616.6599999999744,mouse,,,0.3826860841423948,0.3268608414239482,0.0,0.0,815,624
cb_02,51,enc_trial,44,stim,vxheso,3,3,254469.52,633.3199999999779,mouse,,,0.37459546925566345,0.3182308522114348,0.0,0.0,805,632
cb_02,51,enc_trial,44,stim,vxheso,3,3,254486.2,650.0,mouse,,,0.3673139158576052,0.31283710895361383,0.0,0.0,796,637
cb_02,51,enc_trial,44,stim,vxheso,3,3,254502.86,666.6599999999744,mouse,,,0.3600323624595469,0.3063646170442287,0.0,0.0,787,643
cb_02,51,enc_trial,44,stim,vxheso,3,3,254519.52,683.3199999999779,mouse,,,0.35436893203883496,0.30204962243797195,0.0,0.0,780,647
cb_02,51,enc_trial,44,stim,vxheso,3,3,254536.2,700.0,mouse,,,0.35275080906148865,0.2977346278317152,0.0,0.0,778,651
cb_02,51,enc_trial,44,stim,vxheso,3,3,254552.86,716.6599999999744,mouse,,,0.3511326860841424,0.2955771305285868,0.0,0.0,776,653
cb_02,51,enc_trial,44,stim,vxheso,3,3,254569.52,733.3199999999779,mouse,,,0.35032362459546923,0.2923408845738943,0.0,0.0,775,656
cb_02,51,enc_trial,44,stim,vxheso,3,3,254586.2,750.0,mouse,,,0.3495145631067961,0.28910463861920177,0.0,0.0,774,659
cb_02,51,enc_trial,44,stim,vxheso,3,3,254602.86,766.6599999999744,mouse,,,0.35032362459546923,0.2869471413160733,0.0,0.0,775,661
cb_02,51,enc_trial,44,stim,vxheso,3,3,254619.52,783.3199999999779,mouse,,,0.35841423948220064,0.2793959007551241,0.0,0.0,785,668
cb_02,51,enc_trial,44,stim,vxheso,3,3,254636.2,800.0,mouse,,,0.3762135922330097,0.267529665587918,0.0,0.0,807,679
cb_02,51,enc_trial,44,stim,vxheso,3,3,254652.86,816.6599999999744,mouse,,,0.4037216828478965,0.2524271844660194,0.0,0.0,841,693
cb_02,51,enc_trial,44,stim,vxheso,3,3,254669.52,833.3199999999779,mouse,,,0.43284789644012944,0.2394822006472493,0.0,0.0,877,705
cb_02,51,enc_trial,44,stim,vxheso,3,3,254686.2,850.0,mouse,,,0.4530744336569579,0.22869471413160736,0.0,0.0,902,715
cb_02,51,enc_trial,44,stim,vxheso,3,3,254702.86,866.6599999999744,mouse,,,0.4579288025889968,0.2254584681769148,0.0,0.0,908,718
cb_02,51,enc_trial,44,stim,vxheso,3,3,254736.2,900.0,mouse,,,0.4587378640776699,0.22437971952535066,0.0,0.0,909,719
cb_02,51,enc_trial,44,stim,vxheso,3,3,254752.86,916.6599999999744,mouse,,,0.4644012944983818,0.21682847896440127,0.0,0.0,916,726
cb_02,51,enc_trial,44,stim,vxheso,3,3,254769.52,933.319999999978,mouse,,,0.4749190938511327,0.20819848975188784,0.0,0.0,929,734
cb_02,51,enc_trial,44,stim,vxheso,3,3,254786.2,950.0,mouse,,,0.4846278317152104,0.20172599784250267,0.0,0.0,941,740
cb_02,51,enc_trial,44,stim,vxheso,3,3,254802.86,966.6599999999744,mouse,,,0.4919093851132686,0.1952535059331177,0.0,0.0,950,746
cb_02,51,enc_trial,44,stim,vxheso,3,3,254819.52,983.319999999978,mouse,,,0.4935275080906149,0.19417475728155345,0.0,0.0,952,747
cb_02,51,enc_trial,44,stim,vxheso,3,3,254836.2,1000.0,mouse,,,0.4919093851132686,0.18878101402373249,0.0,0.0,950,752
cb_02,51,enc_trial,44,stim,vxheso,3,3,254852.86,1016.6599999999744,mouse,,,0.4692556634304207,0.16936353829557715,0.0,0.0,922,770
cb_02,51,enc_trial,44,stim,vxheso,3,3,254869.52,1033.319999999978,mouse,,,0.4223300970873786,0.14455231930960089,0.0,0.0,864,793
cb_02,51,enc_trial,44,stim,vxheso,3,3,254886.2,1050.0,mouse,,,0.3454692556634304,0.11974110032362464,0.0,0.0,769,816
cb_02,51,enc_trial,44,stim,vxheso,3,3,254902.86,1066.6599999999744,mouse,,,0.2661812297734628,0.11003236245954696,0.0,0.0,671,825
cb_02,51,enc_trial,44,stim,vxheso,3,3,254919.52,1083.319999999978,mouse,,,0.1966019417475728,0.10787486515641853,0.0,0.0,585,827
cb_02,51,enc_trial,44,stim,vxheso,3,3,254936.2,1100.0,mouse,,,0.1488673139158576,0.10787486515641853,0.0,0.0,526,827
cb_02,51,enc_trial,44,stim,vxheso,3,3,254952.86,1116.6599999999744,mouse,,,0.12055016181229772,0.11003236245954696,0.0,0.0,491,825
cb_02,51,enc_trial,44,stim,vxheso,3,3,254969.52,1133.319999999978,mouse,,,0.11084142394822008,0.11218985976267526,0.0,0.0,479,823
cb_02,51,enc_trial,44,stim,vxheso,3,3,254986.2,1150.0,mouse,,,0.1076051779935275,0.11218985976267526,0.0,0.0,475,823
cb_02,51,enc_trial,44,stim,vxheso,3,3,255002.86,1166.6599999999746,mouse,,,0.1076051779935275,0.11326860841423947,0.0,0.0,475,822
cb_02,52,enc_trial,45,stim,vxheso,3,3,257652.84,0.0,mouse,,,0.4700647249190938,0.7464940668824164,0.0,0.0,923,235
cb_02,52,enc_trial,45,stim,vxheso,3,3,257669.5,16.660000000003492,mouse,,,0.4660194174757282,0.7206040992448759,0.0,0.0,918,259
cb_02,52,enc_trial,45,stim,vxheso,3,3,257686.18,33.33999999999651,mouse,,,0.4595469255663429,0.6903991370010787,0.0,0.0,910,287
cb_02,52,enc_trial,45,stim,vxheso,3,3,257702.84,50.0,mouse,,,0.4530744336569579,0.6569579288025891,0.0,0.0,902,318
cb_02,52,enc_trial,45,stim,vxheso,3,3,257719.5,66.66000000000349,mouse,,,0.44902912621359226,0.622437971952535,0.0,0.0,897,350
cb_02,52,enc_trial,45,stim,vxheso,3,3,257736.18,83.33999999999652,mouse,,,0.4466019417475728,0.5900755124056095,0.0,0.0,894,380
cb_02,52,enc_trial,45,stim,vxheso,3,3,257752.84,100.0,mouse,,,0.4449838187702265,0.5598705501618123,0.0,0.0,892,408
cb_02,52,enc_trial,45,stim,vxheso,3,3,257769.5,116.66000000000349,mouse,,,0.4441747572815534,0.5307443365695793,0.0,0.0,891,435
cb_02,52,enc_trial,45,stim,vxheso,3,3,257786.18,133.33999999999648,mouse,,,0.44336569579288027,0.5026968716289104,0.0,0.0,890,461
cb_02,52,enc_trial,45,stim,vxheso,3,3,257802.84,150.0,mouse,,,0.4425566343042071,0.4789644012944984,0.0,0.0,889,483
cb_02,52,enc_trial,45,stim,vxheso,3,3,257819.5,166.66000000000352,mouse,,,0.4425566343042071,0.4617044228694714,0.0,0.0,889,499
cb_02,52,enc_trial,45,stim,vxheso,3,3,257836.18,183.33999999999645,mouse,,,0.44336569579288027,0.44983818770226536,0.0,0.0,890,510
cb_02,52,enc_trial,45,stim,vxheso,3,3,257852.84,200.0,mouse,,,0.4449838187702265,0.4390507011866235,0.0,0.0,892,520
cb_02,52,enc_trial,45,stim,vxheso,3,3,257869.5,216.66000000000355,mouse,,,0.4474110032362459,0.4261057173678533,0.0,0.0,895,532
cb_02,52,enc_trial,45,stim,vxheso,3,3,257886.18,233.33999999999645,mouse,,,0.4506472491909385,0.4120819848975189,0.0,0.0,899,545
cb_02,52,enc_trial,45,stim,vxheso,3,3,257902.84,250.0,mouse,,,0.4530744336569579,0.3948220064724919,0.0,0.0,902,561
cb_02,52,enc_trial,45,stim,vxheso,3,3,257919.5,266.6600000000035,mouse,,,0.4546925566343042,0.3797195253505933,0.0,0.0,904,575
cb_02,52,enc_trial,45,stim,vxheso,3,3,257936.18,283.3399999999965,mouse,,,0.4546925566343042,0.3710895361380798,0.0,0.0,904,583
cb_02,52,enc_trial,45,stim,vxheso,3,3,257952.84,300.0,mouse,,,0.4555016181229774,0.3646170442286947,0.0,0.0,905,589
cb_02,52,enc_trial,45,stim,vxheso,3,3,257969.5,316.6600000000035,mouse,,,0.4555016181229774,0.36138079827400216,0.0,0.0,905,592
cb_02,52,enc_trial,45,stim,vxheso,3,3,257986.18,333.3399999999965,mouse,,,0.4563106796116505,0.35706580366774543,0.0,0.0,906,596
cb_02,52,enc_trial,45,stim,vxheso,3,3,258002.84,350.0,mouse,,,0.4571197411003236,0.3516720604099245,0.0,0.0,907,601
cb_02,52,enc_trial,45,stim,vxheso,3,3,258019.5,366.6600000000035,mouse,,,0.4603559870550162,0.34627831715210355,0.0,0.0,911,606
cb_02,52,enc_trial,45,stim,vxheso,3,3,258036.18,383.3399999999965,mouse,,,0.4627831715210356,0.3408845738942826,0.0,0.0,914,611
cb_02,52,enc_trial,45,stim,vxheso,3,3,258052.84,400.0,mouse,,,0.4635922330097088,0.3376483279395901,0.0,0.0,915,614
cb_02,52,enc_trial,45,stim,vxheso,3,3,258069.5,416.6600000000035,mouse,,,0.4644012944983818,0.3354908306364617,0.0,0.0,916,616
cb_02,52,enc_trial,45,stim,vxheso,3,3,258086.18,433.3399999999965,mouse,,,0.4644012944983818,0.33333333333333337,0.0,0.0,916,618
cb_02,52,enc_trial,45,stim,vxheso,3,3,258102.84,450.0,mouse,,,0.4644012944983818,0.3322545846817692,0.0,0.0,916,619
cb_02,52,enc_trial,45,stim,vxheso,3,3,258119.5,466.6600000000035,mouse,,,0.4660194174757282,0.32901833872707664,0.0,0.0,918,622
cb_02,52,enc_trial,45,stim,vxheso,3,3,258136.18,483.3399999999965,mouse,,,0.4676375404530744,0.3247033441208198,0.0,0.0,920,626
cb_02,52,enc_trial,45,stim,vxheso,3,3,258152.84,500.0,mouse,,,0.4692556634304207,0.3214670981661273,0.0,0.0,922,629
cb_02,52,enc_trial,45,stim,vxheso,3,3,258169.5,516.6600000000035,mouse,,,0.4700647249190938,0.3193096008629989,0.0,0.0,923,631
cb_02,52,enc_trial,45,stim,vxheso,3,3,258186.18,533.3399999999965,mouse,,,0.4700647249190938,0.31607335490830635,0.0,0.0,923,634
cb_02,52,enc_trial,45,stim,vxheso,3,3,258202.84,550.0,mouse,,,0.4700647249190938,0.31391585760517804,0.0,0.0,923,636
cb_02,52,enc_trial,45,stim,vxheso,3,3,258219.5,566.6600000000035,mouse,,,0.4692556634304207,0.3106796116504854,0.0,0.0,922,639
cb_02,52,enc_trial,45,stim,vxheso,3,3,258236.18,583.3399999999965,mouse,,,0.4676375404530744,0.3063646170442287,0.0,0.0,920,643
cb_02,52,enc_trial,45,stim,vxheso,3,3,258252.84,600.0,mouse,,,0.4660194174757282,0.3009708737864077,0.0,0.0,918,648
cb_02,52,enc_trial,45,stim,vxheso,3,3,258269.5,616.6600000000035,mouse,,,0.4619741100323624,0.2955771305285868,0.0,0.0,913,653
cb_02,52,enc_trial,45,stim,vxheso,3,3,258286.18,633.3399999999965,mouse,,,0.4571197411003236,0.2901833872707659,0.0,0.0,907,658
cb_02,52,enc_trial,45,stim,vxheso,3,3,258302.84,650.0,mouse,,,0.4522653721682848,0.2847896440129449,0.0,0.0,901,663
cb_02,52,enc_trial,45,stim,vxheso,3,3,258319.5,666.6600000000035,mouse,,,0.44902912621359226,0.2815533980582524,0.0,0.0,897,666
cb_02,52,enc_trial,45,stim,vxheso,3,3,258336.18,683.3399999999965,mouse,,,0.4474110032362459,0.2793959007551241,0.0,0.0,895,668
cb_02,52,enc_trial,45,stim,vxheso,3,3,258352.84,700.0,mouse,,,0.4449838187702265,0.2750809061488673,0.0,0.0,892,672
cb_02,52,enc_trial,45,stim,vxheso,3,3,258369.5,716.6600000000035,mouse,,,0.4377022653721683,0.2664509169363538,0.0,0.0,883,680
cb_02,52,enc_trial,45,stim,vxheso,3,3,258386.18,733.3399999999965,mouse,,,0.4239482200647249,0.2535059331175836,0.0,0.0,866,692
cb_02,52,enc_trial,45,stim,vxheso,3,3,258402.84,750.0,mouse,,,0.4021035598705502,0.23840345199568505,0.0,0.0,839,706
cb_02,52,enc_trial,45,stim,vxheso,3,3,258419.5,766.6600000000035,mouse,,,0.3770226537216829,0.22437971952535066,0.0,0.0,808,719
cb_02,52,enc_trial,45,stim,vxheso,3,3,258436.18,783.3399999999965,mouse,,,0.3535598705501618,0.21574973031283706,0.0,0.0,779,727
cb_02,52,enc_trial,45,stim,vxheso,3,3,258452.84,800.0,mouse,,,0.3284789644012945,0.20927723840345205,0.0,0.0,748,733
cb_02,52,enc_trial,45,stim,vxheso,3,3,258469.5,816.6600000000035,mouse,,,0.30016181229773464,0.2038834951456311,0.0,0.0,713,738
cb_02,52,enc_trial,45,stim,vxheso,3,3,258486.18,833.3399999999965,mouse,,,0.2750809061488673,0.1995685005393744,0.0,0.0,682,742
cb_02,52,enc_trial,45,stim,vxheso,3,3,258502.84,850.0,mouse,,,0.2427184466019417,0.19417475728155345,0.0,0.0,642,747
cb_02,52,enc_trial,45,stim,vxheso,3,3,258519.5,866.6600000000035,mouse,,,0.2111650485436893,0.18662351672060407,0.0,0.0,603,754
cb_02,52,enc_trial,45,stim,vxheso,3,3,258536.18,883.3399999999965,mouse,,,0.1901294498381877,0.1812297734627832,0.0,0.0,577,759
cb_02,52,enc_trial,45,stim,vxheso,3,3,258552.84,900.0,mouse,,,0.1755663430420712,0.17907227615965482,0.0,0.0,559,761
cb_02,52,enc_trial,45,stim,vxheso,3,3,258569.5,916.6600000000036,mouse,,,0.16666666666666666,0.1769147788565264,0.0,0.0,548,763
cb_02,52,enc_trial,45,stim,vxheso,3,3,258586.18,933.3399999999964,mouse,,,0.15857605177993528,0.17367853290183388,0.0,0.0,538,766
cb_02,52,enc_trial,45,stim,vxheso,3,3,258602.84,950.0,mouse,,,0.15048543689320387,0.17044228694714136,0.0,0.0,528,769
cb_02,52,enc_trial,45,stim,vxheso,3,3,258619.5,966.6600000000036,mouse,,,0.14401294498381878,0.16720604099244873,0.0,0.0,520,772
cb_02,52,enc_trial,45,stim,vxheso,3,3,258636.18,983.3399999999964,mouse,,,0.1423948220064725,0.16504854368932045,0.0,0.0,518,774
cb_02,52,enc_trial,45,stim,vxheso,3,3,258736.18,1083.3399999999963,mouse,,,0.14158576051779934,0.16504854368932045,0.0,0.0,517,774
cb_02,52,enc_trial,45,stim,vxheso,3,3,258752.84,1100.0,mouse,,,0.1407766990291262,0.16396979503775622,0.0,0.0,516,775
cb_02,52,enc_trial,45,stim,vxheso,3,3,258769.5,1116.6600000000037,mouse,,,0.13996763754045308,0.1618122977346278,0.0,0.0,515,777
cb_02,52,enc_trial,45,stim,vxheso,3,3,258919.5,1266.6600000000035,mouse,,,0.1488673139158576,0.1596548004314995,0.0,0.0,526,779
cb_02,52,enc_trial,45,stim,vxheso,3,3,258936.14,1283.3000000000175,mouse,,,0.1593851132686084,0.15641855447680686,0.0,0.0,539,782
cb_02,52,enc_trial,45,stim,vxheso,3,3,258952.8,1299.959999999992,mouse,,,0.16828478964401294,0.15426105717367855,0.0,0.0,550,784
cb_02,52,enc_trial,45,stim,vxheso,3,3,258969.48,1316.640000000014,mouse,,,0.16909385113268607,0.15426105717367855,0.0,0.0,551,784
cb_02,52,enc_trial,45,stim,vxheso,3,3,259069.48,1416.640000000014,mouse,,,0.16262135922330098,0.15318230852211434,0.0,0.0,543,785
cb_02,52,enc_trial,45,stim,vxheso,3,3,259086.14,1433.3000000000175,mouse,,,0.15210355987055016,0.15210355987055013,0.0,0.0,530,786
cb_02,52,enc_trial,45,stim,vxheso,3,3,259102.8,1449.959999999992,mouse,,,0.13511326860841424,0.1488673139158576,0.0,0.0,509,789
cb_02,52,enc_trial,45,stim,vxheso,3,3,259119.48,1466.640000000014,mouse,,,0.12135922330097088,0.1467098166127292,0.0,0.0,492,791
cb_02,52,enc_trial,45,stim,vxheso,3,3,259136.14,1483.3000000000175,mouse,,,0.11407766990291265,0.1456310679611651,0.0,0.0,483,792
cb_02,53,enc_trial,46,stim,vxheso,3,3,261669.48,0.0,mouse,,,0.4886731391585761,0.7928802588996764,0.0,0.0,946,192
cb_02,53,enc_trial,46,stim,vxheso,3,3,261686.14,16.660000000003492,mouse,,,0.4862459546925567,0.7605177993527508,0.0,0.0,943,222
cb_02,53,enc_trial,46,stim,vxheso,3,3,261702.8,33.31999999997788,mouse,,,0.4838187702265373,0.7195253505933117,0.0,0.0,940,260
cb_02,53,enc_trial,46,stim,vxheso,3,3,261719.48,50.0,mouse,,,0.4822006472491909,0.6796116504854368,0.0,0.0,938,297
cb_02,53,enc_trial,46,stim,vxheso,3,3,261736.14,66.66000000000349,mouse,,,0.4797734627831715,0.6504854368932038,0.0,0.0,935,324
cb_02,53,enc_trial,46,stim,vxheso,3,3,261752.8,83.31999999997788,mouse,,,0.4765372168284789,0.6181229773462783,0.0,0.0,931,354
cb_02,53,enc_trial,46,stim,vxheso,3,3,261769.48,100.0,mouse,,,0.470873786407767,0.5846817691477886,0.0,0.0,924,385
cb_02,53,enc_trial,46,stim,vxheso,3,3,261786.14,116.66000000000349,mouse,,,0.4660194174757282,0.5533980582524272,0.0,0.0,918,414
cb_02,53,enc_trial,46,stim,vxheso,3,3,261802.8,133.31999999997788,mouse,,,0.4611650485436893,0.5242718446601942,0.0,0.0,912,441
cb_02,53,enc_trial,46,stim,vxheso,3,3,261819.48,150.0,mouse,,,0.4579288025889968,0.5048543689320388,0.0,0.0,908,459
cb_02,53,enc_trial,46,stim,vxheso,3,3,261836.14,166.66000000000352,mouse,,,0.4546925566343042,0.4897518878101402,0.0,0.0,904,473
cb_02,53,enc_trial,46,stim,vxheso,3,3,261852.8,183.31999999997788,mouse,,,0.4522653721682848,0.4714131607335491,0.0,0.0,901,490
cb_02,53,enc_trial,46,stim,vxheso,3,3,261869.48,200.0,mouse,,,0.4474110032362459,0.44768069039913705,0.0,0.0,895,512
cb_02,53,enc_trial,46,stim,vxheso,3,3,261886.14,216.66000000000355,mouse,,,0.4425566343042071,0.4282632146709816,0.0,0.0,889,530
cb_02,53,enc_trial,46,stim,vxheso,3,3,261902.8,233.31999999997788,mouse,,,0.4393203883495146,0.4131607335490831,0.0,0.0,885,544
cb_02,53,enc_trial,46,stim,vxheso,3,3,261919.48,250.0,mouse,,,0.4352750809061489,0.4023732470334413,0.0,0.0,880,554
cb_02,53,enc_trial,46,stim,vxheso,3,3,261936.14,266.6600000000035,mouse,,,0.43284789644012944,0.3959007551240561,0.0,0.0,877,560
cb_02,53,enc_trial,46,stim,vxheso,3,3,261952.8,283.3199999999779,mouse,,,0.43042071197411,0.3905070118662352,0.0,0.0,874,565
cb_02,53,enc_trial,46,stim,vxheso,3,3,261969.48,300.0,mouse,,,0.4271844660194175,0.3829557713052859,0.0,0.0,870,572
cb_02,53,enc_trial,46,stim,vxheso,3,3,261986.14,316.6600000000035,mouse,,,0.4247572815533981,0.37540453074433655,0.0,0.0,867,579
cb_02,53,enc_trial,46,stim,vxheso,3,3,262002.8,333.3199999999779,mouse,,,0.4199029126213592,0.3678532901833873,0.0,0.0,861,586
