Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,35,enc_trial,30,stim,vxheso,3,3,284003.1,1518.3999999999646,mouse,,,0.21862871927554986,0.21992238033635192,0.0,0.0,510,603
cb_03,35,enc_trial,30,stim,vxheso,3,3,284019.9,1535.2000000000116,mouse,,,0.2137774902975421,0.22380336351875807,0.0,0.0,505,600
cb_03,35,enc_trial,30,stim,vxheso,3,3,284036.6,1551.8999999999646,mouse,,,0.21183699870633896,0.22509702457956016,0.0,0.0,503,599
cb_03,35,enc_trial,30,stim,vxheso,3,3,284053.2,1568.5,mouse,,,0.20989650711513586,0.2276843467011644,0.0,0.0,501,597
cb_03,35,enc_trial,30,stim,vxheso,3,3,284069.9,1585.2000000000116,mouse,,,0.2089262613195343,0.2276843467011644,0.0,0.0,500,597
cb_03,35,enc_trial,30,stim,vxheso,3,3,284086.6,1601.8999999999646,mouse,,,0.19825355756791724,0.2276843467011644,0.0,0.0,489,597
cb_03,35,enc_trial,30,stim,vxheso,3,3,284103.2,1618.5,mouse,,,0.18564036222509706,0.2276843467011644,0.0,0.0,476,597
cb_03,35,enc_trial,30,stim,vxheso,3,3,284120.0,1635.2999999999884,mouse,,,0.16332470892626133,0.22250970245795604,0.0,0.0,453,601
cb_03,35,enc_trial,30,stim,vxheso,3,3,284136.6,1651.8999999999646,mouse,,,0.1497412677878396,0.2147477360931436,0.0,0.0,439,607
cb_03,35,enc_trial,30,stim,vxheso,3,3,284153.3,1668.5999999999767,mouse,,,0.13906856403622253,0.20181112548512287,0.0,0.0,428,617
cb_03,35,enc_trial,30,stim,vxheso,3,3,284170.0,1685.2999999999884,mouse,,,0.1361578266494179,0.19146183699870634,0.0,0.0,425,625
cb_03,35,enc_trial,30,stim,vxheso,3,3,284186.7,1702.0,mouse,,,0.1342173350582148,0.18369987063389392,0.0,0.0,423,631
cb_03,35,enc_trial,30,stim,vxheso,3,3,284203.4,1718.7000000000116,mouse,,,0.13324708926261322,0.18111254851228967,0.0,0.0,422,633
cb_03,36,enc_trial,31,stim,vxheso,3,3,286723.0,0.0,mouse,,,0.5067917205692108,0.8020698576972833,0.0,0.0,807,153
cb_03,36,enc_trial,31,stim,vxheso,3,3,286739.8,16.799999999988362,mouse,,,0.5067917205692108,0.8046571798188875,0.0,0.0,807,151
cb_03,36,enc_trial,31,stim,vxheso,3,3,286756.3,33.29999999998836,mouse,,,0.5067917205692108,0.8085381630012937,0.0,0.0,807,148
cb_03,36,enc_trial,31,stim,vxheso,3,3,286773.1,50.099999999976724,mouse,,,0.5067917205692108,0.8098318240620958,0.0,0.0,807,147
cb_03,36,enc_trial,31,stim,vxheso,3,3,286789.7,66.70000000001164,mouse,,,0.5067917205692108,0.8111254851228978,0.0,0.0,807,146
cb_03,36,enc_trial,31,stim,vxheso,3,3,286806.4,83.40000000002328,mouse,,,0.5067917205692108,0.8150064683053041,0.0,0.0,807,143
cb_03,36,enc_trial,31,stim,vxheso,3,3,286956.6,233.59999999997672,mouse,,,0.5067917205692108,0.8175937904269082,0.0,0.0,807,141
cb_03,36,enc_trial,31,stim,vxheso,3,3,286973.4,250.40000000002328,mouse,,,0.5058214747736093,0.8201811125485123,0.0,0.0,806,139
cb_03,36,enc_trial,31,stim,vxheso,3,3,286990.0,267.0,mouse,,,0.5058214747736093,0.8227684346701164,0.0,0.0,806,137
cb_03,36,enc_trial,31,stim,vxheso,3,3,287006.6,283.5999999999767,mouse,,,0.5058214747736093,0.8279430789133247,0.0,0.0,806,133
cb_03,36,enc_trial,31,stim,vxheso,3,3,287023.3,300.29999999998836,mouse,,,0.508732212160414,0.833117723156533,0.0,0.0,809,129
cb_03,36,enc_trial,31,stim,vxheso,3,3,287040.0,317.0,mouse,,,0.5145536869340233,0.8357050452781372,0.0,0.0,815,127
cb_03,36,enc_trial,31,stim,vxheso,3,3,287056.7,333.70000000001164,mouse,,,0.5164941785252264,0.8382923673997413,0.0,0.0,817,125
cb_03,36,enc_trial,31,stim,vxheso,3,3,287073.5,350.5,mouse,,,0.5194049159120311,0.8395860284605433,0.0,0.0,820,124
cb_03,36,enc_trial,31,stim,vxheso,3,3,287090.1,367.0999999999767,mouse,,,0.5252263906856404,0.8421733505821475,0.0,0.0,826,122
cb_03,36,enc_trial,31,stim,vxheso,3,3,287106.8,383.7999999999884,mouse,,,0.5446313065976714,0.8421733505821475,0.0,0.0,846,122
cb_03,36,enc_trial,31,stim,vxheso,3,3,287123.4,400.40000000002334,mouse,,,0.5688874514877102,0.8421733505821475,0.0,0.0,871,122
cb_03,36,enc_trial,31,stim,vxheso,3,3,287140.1,417.0999999999767,mouse,,,0.593143596377749,0.8421733505821475,0.0,0.0,896,122
cb_03,36,enc_trial,31,stim,vxheso,3,3,287156.8,433.7999999999884,mouse,,,0.6164294954721863,0.8408796895213454,0.0,0.0,920,123
cb_03,36,enc_trial,31,stim,vxheso,3,3,287173.5,450.5,mouse,,,0.638745148771022,0.8318240620957309,0.0,0.0,943,130
cb_03,36,enc_trial,31,stim,vxheso,3,3,287190.2,467.2000000000117,mouse,,,0.6552393272962483,0.8227684346701164,0.0,0.0,960,137
cb_03,36,enc_trial,31,stim,vxheso,3,3,287206.8,483.7999999999884,mouse,,,0.6688227684346701,0.8098318240620958,0.0,0.0,974,147
cb_03,36,enc_trial,31,stim,vxheso,3,3,287223.5,500.5,mouse,,,0.6804657179818887,0.7943078913324709,0.0,0.0,986,159
cb_03,36,enc_trial,31,stim,vxheso,3,3,287240.2,517.2000000000116,mouse,,,0.6940491591203105,0.7671410090556274,0.0,0.0,1000,180
cb_03,36,enc_trial,31,stim,vxheso,3,3,287256.9,533.9000000000234,mouse,,,0.7008408796895214,0.7347994825355757,0.0,0.0,1007,205
cb_03,36,enc_trial,31,stim,vxheso,3,3,287273.6,550.5999999999766,mouse,,,0.7008408796895214,0.6921086675291074,0.0,0.0,1007,238
cb_03,36,enc_trial,31,stim,vxheso,3,3,287290.3,567.2999999999884,mouse,,,0.6940491591203105,0.6442432082794307,0.0,0.0,1000,275
cb_03,36,enc_trial,31,stim,vxheso,3,3,287307.0,584.0,mouse,,,0.6756144890038809,0.5873221216041398,0.0,0.0,981,319
cb_03,36,enc_trial,31,stim,vxheso,3,3,287323.7,600.7000000000116,mouse,,,0.6562095730918499,0.5381630012936611,0.0,0.0,961,357
cb_03,36,enc_trial,31,stim,vxheso,3,3,287340.4,617.4000000000233,mouse,,,0.6368046571798188,0.4851228978007762,0.0,0.0,941,398
cb_03,36,enc_trial,31,stim,vxheso,3,3,287357.0,634.0,mouse,,,0.6212807244501939,0.4501940491591203,0.0,0.0,925,425
cb_03,36,enc_trial,31,stim,vxheso,3,3,287373.9,650.9000000000233,mouse,,,0.6067270375161707,0.4178525226390686,0.0,0.0,910,450
cb_03,36,enc_trial,31,stim,vxheso,3,3,287390.4,667.4000000000233,mouse,,,0.5999353169469599,0.40232858990944376,0.0,0.0,903,462
cb_03,36,enc_trial,31,stim,vxheso,3,3,287407.0,684.0,mouse,,,0.5970245795601552,0.3932729624838293,0.0,0.0,900,469
cb_03,36,enc_trial,31,stim,vxheso,3,3,287423.8,700.7999999999884,mouse,,,0.5970245795601552,0.3919793014230272,0.0,0.0,900,470
cb_03,36,enc_trial,31,stim,vxheso,3,3,287474.1,751.0999999999768,mouse,,,0.5970245795601552,0.3932729624838293,0.0,0.0,900,469
cb_03,36,enc_trial,31,stim,vxheso,3,3,287490.5,767.5,mouse,,,0.5970245795601552,0.3997412677878396,0.0,0.0,900,464
cb_03,36,enc_trial,31,stim,vxheso,3,3,287507.3,784.2999999999884,mouse,,,0.5970245795601552,0.4075032341526521,0.0,0.0,900,458
cb_03,36,enc_trial,31,stim,vxheso,3,3,287523.9,800.9000000000232,mouse,,,0.5970245795601552,0.4126778783958602,0.0,0.0,900,454
cb_03,36,enc_trial,31,stim,vxheso,3,3,287540.7,817.7000000000116,mouse,,,0.5970245795601552,0.4204398447606728,0.0,0.0,900,448
cb_03,36,enc_trial,31,stim,vxheso,3,3,287557.3,834.2999999999884,mouse,,,0.5970245795601552,0.4217335058214747,0.0,0.0,900,447
cb_03,36,enc_trial,31,stim,vxheso,3,3,287573.9,850.9000000000232,mouse,,,0.5970245795601552,0.4243208279430789,0.0,0.0,900,445
cb_03,36,enc_trial,31,stim,vxheso,3,3,287724.1,1001.0999999999768,mouse,,,0.5979948253557568,0.4243208279430789,0.0,0.0,901,445
cb_03,36,enc_trial,31,stim,vxheso,3,3,287741.0,1018.0,mouse,,,0.5999353169469599,0.4243208279430789,0.0,0.0,903,445
cb_03,36,enc_trial,31,stim,vxheso,3,3,287757.6,1034.5999999999767,mouse,,,0.6009055627425615,0.4230271668822768,0.0,0.0,904,446
cb_03,36,enc_trial,31,stim,vxheso,3,3,287774.3,1051.2999999999884,mouse,,,0.6018758085381629,0.4230271668822768,0.0,0.0,905,446
cb_03,36,enc_trial,31,stim,vxheso,3,3,287857.7,1134.7000000000114,mouse,,,0.5970245795601552,0.4204398447606728,0.0,0.0,900,448
cb_03,36,enc_trial,31,stim,vxheso,3,3,287874.4,1151.4000000000233,mouse,,,0.5698576972833118,0.4139715394566623,0.0,0.0,872,453
cb_03,36,enc_trial,31,stim,vxheso,3,3,287891.1,1168.0999999999767,mouse,,,0.5223156532988357,0.3997412677878396,0.0,0.0,823,464
cb_03,36,enc_trial,31,stim,vxheso,3,3,287907.8,1184.7999999999886,mouse,,,0.4747736093143596,0.37516170763260026,0.0,0.0,774,483
cb_03,36,enc_trial,31,stim,vxheso,3,3,287924.4,1201.4000000000233,mouse,,,0.4320827943078913,0.3479948253557568,0.0,0.0,730,504
cb_03,36,enc_trial,31,stim,vxheso,3,3,287941.1,1218.0999999999767,mouse,,,0.39036222509702456,0.31565329883570503,0.0,0.0,687,529
cb_03,36,enc_trial,31,stim,vxheso,3,3,287957.8,1234.7999999999886,mouse,,,0.3457309184993532,0.2820181112548512,0.0,0.0,641,555
cb_03,36,enc_trial,31,stim,vxheso,3,3,287974.4,1251.4000000000233,mouse,,,0.3020698576972833,0.2548512289780077,0.0,0.0,596,576
cb_03,36,enc_trial,31,stim,vxheso,3,3,287991.1,1268.0999999999767,mouse,,,0.2681112548512289,0.2315653298835705,0.0,0.0,561,594
cb_03,36,enc_trial,31,stim,vxheso,3,3,288007.8,1284.7999999999886,mouse,,,0.2516170763260026,0.21345407503234148,0.0,0.0,544,608
cb_03,36,enc_trial,31,stim,vxheso,3,3,288024.4,1301.4000000000233,mouse,,,0.2477360931435964,0.2069857697283312,0.0,0.0,540,613
cb_03,36,enc_trial,31,stim,vxheso,3,3,288041.2,1318.2000000000114,mouse,,,0.2457956015523933,0.20569210866752907,0.0,0.0,538,614
cb_03,36,enc_trial,31,stim,vxheso,3,3,288074.6,1351.5999999999767,mouse,,,0.24676584734799484,0.20569210866752907,0.0,0.0,539,614
cb_03,36,enc_trial,31,stim,vxheso,3,3,288091.3,1368.2999999999886,mouse,,,0.2477360931435964,0.20569210866752907,0.0,0.0,540,614
cb_03,36,enc_trial,31,stim,vxheso,3,3,288141.4,1418.4000000000233,mouse,,,0.2457956015523933,0.20569210866752907,0.0,0.0,538,614
cb_03,36,enc_trial,31,stim,vxheso,3,3,288158.1,1435.0999999999767,mouse,,,0.23900388098318245,0.20569210866752907,0.0,0.0,531,614
cb_03,36,enc_trial,31,stim,vxheso,3,3,288174.6,1451.5999999999767,mouse,,,0.23027166882276845,0.20310478654592495,0.0,0.0,522,616
cb_03,36,enc_trial,31,stim,vxheso,3,3,288191.3,1468.2999999999884,mouse,,,0.21862871927554986,0.1953428201811126,0.0,0.0,510,622
cb_03,36,enc_trial,31,stim,vxheso,3,3,288208.0,1485.0,mouse,,,0.19825355756791724,0.18758085381630007,0.0,0.0,489,628
cb_03,36,enc_trial,31,stim,vxheso,3,3,288224.7,1501.7000000000116,mouse,,,0.17108667529107374,0.17335058214747734,0.0,0.0,461,639
cb_03,36,enc_trial,31,stim,vxheso,3,3,288241.3,1518.2999999999884,mouse,,,0.14100905562742566,0.15265200517464428,0.0,0.0,430,655
cb_03,36,enc_trial,31,stim,vxheso,3,3,288258.1,1535.0999999999767,mouse,,,0.1177231565329884,0.12936610608020693,0.0,0.0,406,673
cb_03,36,enc_trial,31,stim,vxheso,3,3,288274.8,1551.7999999999884,mouse,,,0.1051099611901682,0.1151358344113842,0.0,0.0,393,684
cb_03,36,enc_trial,31,stim,vxheso,3,3,288291.5,1568.5,mouse,,,0.09637774902975424,0.1073738680465718,0.0,0.0,384,690
cb_03,36,enc_trial,31,stim,vxheso,3,3,288308.2,1585.2000000000116,mouse,,,0.09540750323415267,0.1060802069857697,0.0,0.0,383,691
cb_03,36,enc_trial,31,stim,vxheso,3,3,288341.6,1618.5999999999767,mouse,,,0.09540750323415267,0.1047865459249676,0.0,0.0,383,692
cb_03,37,enc_trial,32,stim,vxheso,3,3,291028.2,167.1000000000349,mouse,,,0.5456015523932729,0.8072445019404916,0.0,0.0,847,149
cb_03,37,enc_trial,32,stim,vxheso,3,3,291044.8,183.70000000001164,mouse,,,0.5465717981888745,0.8072445019404916,0.0,0.0,848,149
cb_03,37,enc_trial,32,stim,vxheso,3,3,291061.4,200.30000000004657,mouse,,,0.5504527813712807,0.8072445019404916,0.0,0.0,852,149
cb_03,37,enc_trial,32,stim,vxheso,3,3,291078.1,217.0,mouse,,,0.5543337645536869,0.8072445019404916,0.0,0.0,856,149
cb_03,37,enc_trial,32,stim,vxheso,3,3,291094.8,233.70000000001164,mouse,,,0.5572445019404916,0.8072445019404916,0.0,0.0,859,149
cb_03,37,enc_trial,32,stim,vxheso,3,3,291111.4,250.30000000004657,mouse,,,0.5620957309184994,0.8098318240620958,0.0,0.0,864,147
cb_03,37,enc_trial,32,stim,vxheso,3,3,291128.1,267.0,mouse,,,0.565006468305304,0.8137128072445019,0.0,0.0,867,144
cb_03,37,enc_trial,32,stim,vxheso,3,3,291144.7,283.60000000003487,mouse,,,0.5688874514877102,0.8175937904269082,0.0,0.0,871,141
cb_03,37,enc_trial,32,stim,vxheso,3,3,291161.5,300.4000000000233,mouse,,,0.5698576972833118,0.8188874514877102,0.0,0.0,872,140
cb_03,37,enc_trial,32,stim,vxheso,3,3,291178.2,317.10000000003487,mouse,,,0.573738680465718,0.8214747736093144,0.0,0.0,876,138
cb_03,37,enc_trial,32,stim,vxheso,3,3,291311.7,450.60000000003487,mouse,,,0.5747089262613195,0.8214747736093144,0.0,0.0,877,138
cb_03,37,enc_trial,32,stim,vxheso,3,3,291328.4,467.30000000004657,mouse,,,0.5756791720569211,0.8214747736093144,0.0,0.0,878,138
cb_03,37,enc_trial,32,stim,vxheso,3,3,291345.0,483.90000000002334,mouse,,,0.5766494178525227,0.8214747736093144,0.0,0.0,879,138
cb_03,37,enc_trial,32,stim,vxheso,3,3,291361.7,500.60000000003487,mouse,,,0.5824708926261319,0.8098318240620958,0.0,0.0,885,147
cb_03,37,enc_trial,32,stim,vxheso,3,3,291378.4,517.3000000000466,mouse,,,0.6009055627425615,0.7800776196636481,0.0,0.0,904,170
cb_03,37,enc_trial,32,stim,vxheso,3,3,291395.1,534.0,mouse,,,0.6358344113842174,0.7347994825355757,0.0,0.0,940,205
cb_03,37,enc_trial,32,stim,vxheso,3,3,291411.8,550.7000000000116,mouse,,,0.6785252263906856,0.6727037516170764,0.0,0.0,984,253
cb_03,37,enc_trial,32,stim,vxheso,3,3,291428.5,567.4000000000233,mouse,,,0.7153945666235446,0.6015523932729625,0.0,0.0,1022,308
cb_03,37,enc_trial,32,stim,vxheso,3,3,291445.1,584.0,mouse,,,0.7425614489003881,0.5342820181112549,0.0,0.0,1050,360
cb_03,37,enc_trial,32,stim,vxheso,3,3,291461.9,600.8000000000466,mouse,,,0.7609961190168176,0.4695989650711514,0.0,0.0,1069,410
cb_03,37,enc_trial,32,stim,vxheso,3,3,291478.5,617.4000000000233,mouse,,,0.7745795601552393,0.4178525226390686,0.0,0.0,1083,450
cb_03,37,enc_trial,32,stim,vxheso,3,3,291495.2,634.1000000000347,mouse,,,0.7910737386804657,0.36610608020698576,0.0,0.0,1100,490
cb_03,37,enc_trial,32,stim,vxheso,3,3,291511.9,650.8000000000466,mouse,,,0.8153298835705045,0.3272962483829237,0.0,0.0,1125,520
cb_03,37,enc_trial,32,stim,vxheso,3,3,291528.6,667.5,mouse,,,0.842496765847348,0.29624838292367395,0.0,0.0,1153,544
cb_03,37,enc_trial,32,stim,vxheso,3,3,291545.2,684.1000000000347,mouse,,,0.8667529107373868,0.2729624838292367,0.0,0.0,1178,562
cb_03,37,enc_trial,32,stim,vxheso,3,3,291561.9,700.8000000000467,mouse,,,0.8851875808538163,0.258732212160414,0.0,0.0,1197,573
cb_03,37,enc_trial,32,stim,vxheso,3,3,291578.7,717.6000000000349,mouse,,,0.8929495472186287,0.2509702457956016,0.0,0.0,1205,579
cb_03,37,enc_trial,32,stim,vxheso,3,3,291595.3,734.2000000000116,mouse,,,0.8987710219922379,0.24450194049159124,0.0,0.0,1211,584
cb_03,37,enc_trial,32,stim,vxheso,3,3,291612.0,750.9000000000232,mouse,,,0.9045924967658472,0.2367399741267789,0.0,0.0,1217,590
cb_03,37,enc_trial,32,stim,vxheso,3,3,291628.8,767.7000000000116,mouse,,,0.9094437257438552,0.2289780077619664,0.0,0.0,1222,596
cb_03,37,enc_trial,32,stim,vxheso,3,3,291645.4,784.3000000000467,mouse,,,0.9142949547218628,0.21992238033635192,0.0,0.0,1227,603
cb_03,37,enc_trial,32,stim,vxheso,3,3,291662.0,800.9000000000232,mouse,,,0.9142949547218628,0.20827943078913325,0.0,0.0,1227,612
cb_03,37,enc_trial,32,stim,vxheso,3,3,291678.8,817.7000000000116,mouse,,,0.9142949547218628,0.19922380336351875,0.0,0.0,1227,619
cb_03,37,enc_trial,32,stim,vxheso,3,3,291695.5,834.4000000000232,mouse,,,0.9094437257438552,0.1927554980595084,0.0,0.0,1222,624
cb_03,37,enc_trial,32,stim,vxheso,3,3,291712.1,851.0,mouse,,,0.8978007761966365,0.184993531694696,0.0,0.0,1210,630
cb_03,37,enc_trial,32,stim,vxheso,3,3,291728.9,867.8000000000467,mouse,,,0.8842173350582148,0.17464424320827945,0.0,0.0,1196,638
cb_03,37,enc_trial,32,stim,vxheso,3,3,291745.5,884.4000000000232,mouse,,,0.8764553686934023,0.16170763260025878,0.0,0.0,1188,648
cb_03,37,enc_trial,32,stim,vxheso,3,3,291762.2,901.1000000000348,mouse,,,0.8686934023285899,0.14747736093143593,0.0,0.0,1180,659
cb_03,37,enc_trial,32,stim,vxheso,3,3,291778.9,917.8000000000467,mouse,,,0.8580206985769728,0.13454075032341528,0.0,0.0,1169,669
cb_03,37,enc_trial,32,stim,vxheso,3,3,291795.6,934.5,mouse,,,0.8483182406209573,0.12031047865459255,0.0,0.0,1159,680
cb_03,37,enc_trial,32,stim,vxheso,3,3,291812.2,951.1000000000348,mouse,,,0.8434670116429496,0.10996119016817596,0.0,0.0,1154,688
cb_03,37,enc_trial,32,stim,vxheso,3,3,291829.0,967.9000000000232,mouse,,,0.8415265200517464,0.1060802069857697,0.0,0.0,1152,691
cb_03,37,enc_trial,32,stim,vxheso,3,3,291845.7,984.6000000000348,mouse,,,0.8405562742561449,0.1047865459249676,0.0,0.0,1151,692
cb_03,38,enc_trial,33,stim,vxheso,3,3,294398.7,33.400000000023276,mouse,,,0.4932082794307892,0.8175937904269082,0.0,0.0,793,141
cb_03,38,enc_trial,33,stim,vxheso,3,3,294415.3,50.0,mouse,,,0.4932082794307892,0.8201811125485123,0.0,0.0,793,139
cb_03,38,enc_trial,33,stim,vxheso,3,3,294432.0,66.70000000001164,mouse,,,0.4932082794307892,0.8227684346701164,0.0,0.0,793,137
cb_03,38,enc_trial,33,stim,vxheso,3,3,294448.6,83.29999999998836,mouse,,,0.4932082794307892,0.8318240620957309,0.0,0.0,793,130
cb_03,38,enc_trial,33,stim,vxheso,3,3,294465.3,100.0,mouse,,,0.4922380336351876,0.8395860284605433,0.0,0.0,792,124
cb_03,38,enc_trial,33,stim,vxheso,3,3,294482.0,116.70000000001164,mouse,,,0.4922380336351876,0.8473479948253557,0.0,0.0,792,118
cb_03,38,enc_trial,33,stim,vxheso,3,3,294498.7,133.40000000002328,mouse,,,0.4922380336351876,0.8525226390685641,0.0,0.0,792,114
cb_03,38,enc_trial,33,stim,vxheso,3,3,294515.3,150.0,mouse,,,0.4922380336351876,0.8576972833117723,0.0,0.0,792,110
cb_03,38,enc_trial,33,stim,vxheso,3,3,294532.1,166.79999999998842,mouse,,,0.4922380336351876,0.8615782664941785,0.0,0.0,792,107
cb_03,38,enc_trial,33,stim,vxheso,3,3,294548.8,183.5,mouse,,,0.4932082794307892,0.8654592496765847,0.0,0.0,793,104
cb_03,38,enc_trial,33,stim,vxheso,3,3,294565.5,200.20000000001164,mouse,,,0.4932082794307892,0.8667529107373868,0.0,0.0,793,103
cb_03,38,enc_trial,33,stim,vxheso,3,3,294582.1,216.79999999998842,mouse,,,0.4932082794307892,0.8680465717981889,0.0,0.0,793,102
cb_03,38,enc_trial,33,stim,vxheso,3,3,294598.8,233.5,mouse,,,0.4932082794307892,0.869340232858991,0.0,0.0,793,101
cb_03,38,enc_trial,33,stim,vxheso,3,3,294699.2,333.9000000000233,mouse,,,0.508732212160414,0.869340232858991,0.0,0.0,809,101
cb_03,38,enc_trial,33,stim,vxheso,3,3,294715.7,350.40000000002334,mouse,,,0.5252263906856404,0.8667529107373868,0.0,0.0,826,103
cb_03,38,enc_trial,33,stim,vxheso,3,3,294732.4,367.10000000003487,mouse,,,0.5504527813712807,0.8576972833117723,0.0,0.0,852,110
cb_03,38,enc_trial,33,stim,vxheso,3,3,294749.0,383.7000000000117,mouse,,,0.5970245795601552,0.8395860284605433,0.0,0.0,900,124
cb_03,38,enc_trial,33,stim,vxheso,3,3,294765.7,400.40000000002334,mouse,,,0.6416558861578266,0.8201811125485123,0.0,0.0,946,139
cb_03,38,enc_trial,33,stim,vxheso,3,3,294782.4,417.10000000003487,mouse,,,0.6989003880983182,0.796895213454075,0.0,0.0,1005,157
cb_03,38,enc_trial,33,stim,vxheso,3,3,294799.1,433.7999999999884,mouse,,,0.7551746442432082,0.7684346701164295,0.0,0.0,1063,179
cb_03,38,enc_trial,33,stim,vxheso,3,3,294815.7,450.40000000002334,mouse,,,0.7959249676584734,0.7399741267787839,0.0,0.0,1105,201
cb_03,38,enc_trial,33,stim,vxheso,3,3,294832.4,467.10000000003487,mouse,,,0.8163001293661061,0.7076326002587322,0.0,0.0,1126,226
cb_03,38,enc_trial,33,stim,vxheso,3,3,294849.0,483.7000000000117,mouse,,,0.8279430789133246,0.6597671410090556,0.0,0.0,1138,263
cb_03,38,enc_trial,33,stim,vxheso,3,3,294865.9,500.60000000003487,mouse,,,0.8260025873221216,0.6002587322121604,0.0,0.0,1136,309
cb_03,38,enc_trial,33,stim,vxheso,3,3,294882.5,517.2000000000116,mouse,,,0.8036869340232858,0.5407503234152652,0.0,0.0,1113,355
cb_03,38,enc_trial,33,stim,vxheso,3,3,294899.1,533.7999999999884,mouse,,,0.7551746442432082,0.4683053040103493,0.0,0.0,1063,411
cb_03,38,enc_trial,33,stim,vxheso,3,3,294915.9,550.6000000000348,mouse,,,0.6940491591203105,0.4049159120310478,0.0,0.0,1000,460
cb_03,38,enc_trial,33,stim,vxheso,3,3,294932.5,567.2000000000116,mouse,,,0.619340232858991,0.3454075032341527,0.0,0.0,923,506
cb_03,38,enc_trial,33,stim,vxheso,3,3,294949.2,583.9000000000233,mouse,,,0.5281371280724451,0.2897800776196636,0.0,0.0,829,549
cb_03,38,enc_trial,33,stim,vxheso,3,3,294965.8,600.5,mouse,,,0.4437257438551099,0.2483829236739974,0.0,0.0,742,581
cb_03,38,enc_trial,33,stim,vxheso,3,3,294982.6,617.2999999999884,mouse,,,0.369987063389392,0.2121604139715395,0.0,0.0,666,609
cb_03,38,enc_trial,33,stim,vxheso,3,3,294999.2,633.9000000000233,mouse,,,0.3195342820181113,0.184993531694696,0.0,0.0,614,630
cb_03,38,enc_trial,33,stim,vxheso,3,3,295015.9,650.6000000000347,mouse,,,0.28169469598965075,0.17464424320827945,0.0,0.0,575,638
cb_03,38,enc_trial,33,stim,vxheso,3,3,295032.7,667.4000000000233,mouse,,,0.2613195342820181,0.1694695989650712,0.0,0.0,554,642
cb_03,38,enc_trial,33,stim,vxheso,3,3,295049.3,684.0,mouse,,,0.25452781371280725,0.1694695989650712,0.0,0.0,547,642
cb_03,38,enc_trial,33,stim,vxheso,3,3,295066.0,700.7000000000116,mouse,,,0.2516170763260026,0.17076326002587328,0.0,0.0,544,641
cb_03,38,enc_trial,33,stim,vxheso,3,3,295082.8,717.5,mouse,,,0.2516170763260026,0.1785252263906857,0.0,0.0,544,635
cb_03,38,enc_trial,33,stim,vxheso,3,3,295099.4,734.1000000000349,mouse,,,0.2535575679172057,0.1862871927554981,0.0,0.0,546,629
cb_03,38,enc_trial,33,stim,vxheso,3,3,295116.0,750.7000000000116,mouse,,,0.2554980595084088,0.1953428201811126,0.0,0.0,548,622
cb_03,38,enc_trial,33,stim,vxheso,3,3,295132.8,767.5,mouse,,,0.2564683053040104,0.19922380336351875,0.0,0.0,549,619
cb_03,38,enc_trial,33,stim,vxheso,3,3,295149.5,784.2000000000116,mouse,,,0.25840879689521346,0.20051746442432086,0.0,0.0,551,618
cb_03,38,enc_trial,33,stim,vxheso,3,3,295166.1,800.7999999999884,mouse,,,0.2613195342820181,0.20310478654592495,0.0,0.0,554,616
cb_03,38,enc_trial,33,stim,vxheso,3,3,295182.8,817.5,mouse,,,0.2652005174644244,0.20569210866752907,0.0,0.0,558,614
cb_03,38,enc_trial,33,stim,vxheso,3,3,295199.5,834.2000000000116,mouse,,,0.2700517464424321,0.21086675291073745,0.0,0.0,563,610
cb_03,38,enc_trial,33,stim,vxheso,3,3,295216.2,850.9000000000232,mouse,,,0.27102199223803364,0.21345407503234148,0.0,0.0,564,608
cb_03,38,enc_trial,33,stim,vxheso,3,3,295233.0,867.7000000000116,mouse,,,0.27393272962483833,0.21733505821474766,0.0,0.0,567,605
cb_03,38,enc_trial,33,stim,vxheso,3,3,295249.7,884.4000000000232,mouse,,,0.27393272962483833,0.22250970245795604,0.0,0.0,567,601
cb_03,38,enc_trial,33,stim,vxheso,3,3,295266.2,900.9000000000232,mouse,,,0.26908150064683056,0.22250970245795604,0.0,0.0,562,601
