Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,71,enc_trial,64,stim,vxheso,3,3,359275.2,749.6000000000349,mouse,,,0.7332191780821918,0.4712328767123287,0.0,0.0,995,386
cb_03,71,enc_trial,64,stim,vxheso,3,3,359291.9,766.3000000000467,mouse,,,0.7825342465753425,0.3808219178082192,0.0,0.0,1043,452
cb_03,71,enc_trial,64,stim,vxheso,3,3,359308.5,782.9000000000232,mouse,,,0.8164383561643836,0.3191780821917808,0.0,0.0,1076,497
cb_03,71,enc_trial,64,stim,vxheso,3,3,359325.3,799.7000000000116,mouse,,,0.8698630136986302,0.2164383561643836,0.0,0.0,1128,572
cb_03,71,enc_trial,64,stim,vxheso,3,3,359341.7,816.1000000000349,mouse,,,0.8924657534246576,0.17260273972602735,0.0,0.0,1150,604
cb_03,71,enc_trial,64,stim,vxheso,3,3,359358.5,832.9000000000232,mouse,,,0.9068493150684932,0.14520547945205475,0.0,0.0,1164,624
cb_03,71,enc_trial,64,stim,vxheso,3,3,359375.2,849.6000000000349,mouse,,,0.9109589041095892,0.13424657534246576,0.0,0.0,1168,632
cb_03,71,enc_trial,64,stim,vxheso,3,3,359391.8,866.2000000000116,mouse,,,0.9150684931506852,0.12602739726027398,0.0,0.0,1172,638
cb_03,71,enc_trial,64,stim,vxheso,3,3,359408.4,882.8000000000467,mouse,,,0.9150684931506852,0.12191780821917808,0.0,0.0,1172,641
cb_03,72,enc_trial,65,stim,vxheso,3,3,362658.9,566.9000000000233,mouse,,,0.5123287671232877,0.7945205479452055,0.0,0.0,780,150
cb_03,72,enc_trial,65,stim,vxheso,3,3,362675.1,583.0999999999767,mouse,,,0.5041095890410959,0.7657534246575343,0.0,0.0,772,171
cb_03,72,enc_trial,65,stim,vxheso,3,3,362691.9,599.9000000000233,mouse,,,0.4856164383561644,0.7191780821917808,0.0,0.0,754,205
cb_03,72,enc_trial,65,stim,vxheso,3,3,362708.4,616.4000000000233,mouse,,,0.4578767123287672,0.6534246575342466,0.0,0.0,727,253
cb_03,72,enc_trial,65,stim,vxheso,3,3,362725.1,633.0999999999767,mouse,,,0.4136986301369863,0.5671232876712329,0.0,0.0,684,316
cb_03,72,enc_trial,65,stim,vxheso,3,3,362741.7,649.7000000000116,mouse,,,0.3736301369863014,0.5,0.0,0.0,645,365
cb_03,72,enc_trial,65,stim,vxheso,3,3,362758.4,666.4000000000233,mouse,,,0.3294520547945205,0.4369863013698631,0.0,0.0,602,411
cb_03,72,enc_trial,65,stim,vxheso,3,3,362775.1,683.0999999999767,mouse,,,0.2914383561643836,0.39178082191780816,0.0,0.0,565,444
cb_03,72,enc_trial,65,stim,vxheso,3,3,362791.8,699.7999999999884,mouse,,,0.2647260273972603,0.363013698630137,0.0,0.0,539,465
cb_03,72,enc_trial,65,stim,vxheso,3,3,362808.4,716.4000000000232,mouse,,,0.2092465753424657,0.3068493150684931,0.0,0.0,485,506
cb_03,72,enc_trial,65,stim,vxheso,3,3,362825.2,733.2000000000116,mouse,,,0.1856164383561644,0.2849315068493151,0.0,0.0,462,522
cb_03,72,enc_trial,65,stim,vxheso,3,3,362841.8,749.7999999999884,mouse,,,0.17226027397260274,0.27260273972602744,0.0,0.0,449,531
cb_03,72,enc_trial,65,stim,vxheso,3,3,362858.5,766.5,mouse,,,0.1599315068493151,0.2575342465753425,0.0,0.0,437,542
cb_03,72,enc_trial,65,stim,vxheso,3,3,362875.1,783.0999999999768,mouse,,,0.15068493150684933,0.2424657534246575,0.0,0.0,428,553
cb_03,72,enc_trial,65,stim,vxheso,3,3,362891.7,799.7000000000116,mouse,,,0.14657534246575346,0.2383561643835617,0.0,0.0,424,556
cb_03,72,enc_trial,65,stim,vxheso,3,3,362908.5,816.5,mouse,,,0.14246575342465756,0.2328767123287672,0.0,0.0,420,560
cb_03,72,enc_trial,65,stim,vxheso,3,3,362925.2,833.2000000000116,mouse,,,0.13938356164383564,0.22328767123287674,0.0,0.0,417,567
cb_03,72,enc_trial,65,stim,vxheso,3,3,362941.7,849.7000000000116,mouse,,,0.13835616438356166,0.2205479452054795,0.0,0.0,416,569
cb_03,72,enc_trial,65,stim,vxheso,3,3,362958.7,866.7000000000116,mouse,,,0.13630136986301372,0.21506849315068488,0.0,0.0,414,573
cb_03,72,enc_trial,65,stim,vxheso,3,3,362975.2,883.2000000000116,mouse,,,0.13527397260273974,0.21095890410958906,0.0,0.0,413,576
cb_03,72,enc_trial,65,stim,vxheso,3,3,362991.9,899.9000000000232,mouse,,,0.13424657534246576,0.2095890410958904,0.0,0.0,412,577
cb_03,72,enc_trial,65,stim,vxheso,3,3,363008.6,916.5999999999768,mouse,,,0.1332191780821918,0.2027397260273973,0.0,0.0,411,582
cb_03,72,enc_trial,65,stim,vxheso,3,3,363025.1,933.0999999999768,mouse,,,0.13219178082191782,0.1986301369863014,0.0,0.0,410,585
cb_03,72,enc_trial,65,stim,vxheso,3,3,363042.0,950.0,mouse,,,0.13116438356164384,0.19452054794520546,0.0,0.0,409,588
cb_03,72,enc_trial,65,stim,vxheso,3,3,363058.5,966.5,mouse,,,0.13013698630136988,0.1917808219178082,0.0,0.0,408,590
cb_03,72,enc_trial,65,stim,vxheso,3,3,363075.2,983.2000000000116,mouse,,,0.13013698630136988,0.18767123287671228,0.0,0.0,408,593
cb_03,72,enc_trial,65,stim,vxheso,3,3,363091.7,999.7000000000116,mouse,,,0.12808219178082192,0.18219178082191773,0.0,0.0,406,597
cb_03,72,enc_trial,65,stim,vxheso,3,3,363108.6,1016.5999999999768,mouse,,,0.12705479452054794,0.18219178082191773,0.0,0.0,405,597
cb_03,72,enc_trial,65,stim,vxheso,3,3,363125.4,1033.4000000000233,mouse,,,0.12705479452054794,0.1808219178082192,0.0,0.0,405,598
cb_03,73,enc_trial,66,stim,vxheso,3,3,366175.5,516.7999999999884,mouse,,,0.5061643835616438,0.8232876712328767,0.0,0.0,774,129
cb_03,73,enc_trial,66,stim,vxheso,3,3,366191.7,533.0,mouse,,,0.4907534246575342,0.7794520547945205,0.0,0.0,759,161
cb_03,73,enc_trial,66,stim,vxheso,3,3,366208.5,549.7999999999884,mouse,,,0.4722602739726027,0.7383561643835617,0.0,0.0,741,191
cb_03,73,enc_trial,66,stim,vxheso,3,3,366225.2,566.5,mouse,,,0.4291095890410959,0.6479452054794521,0.0,0.0,699,257
cb_03,73,enc_trial,66,stim,vxheso,3,3,366241.8,583.0999999999767,mouse,,,0.3746575342465753,0.5493150684931507,0.0,0.0,646,329
cb_03,73,enc_trial,66,stim,vxheso,3,3,366258.4,599.7000000000116,mouse,,,0.28835616438356165,0.4246575342465754,0.0,0.0,562,420
cb_03,73,enc_trial,66,stim,vxheso,3,3,366275.1,616.3999999999653,mouse,,,0.23595890410958906,0.34931506849315064,0.0,0.0,511,475
cb_03,73,enc_trial,66,stim,vxheso,3,3,366291.8,633.0999999999767,mouse,,,0.20616438356164385,0.3027397260273973,0.0,0.0,482,509
cb_03,73,enc_trial,66,stim,vxheso,3,3,366308.3,649.5999999999767,mouse,,,0.1958904109589041,0.2794520547945205,0.0,0.0,472,526
cb_03,73,enc_trial,66,stim,vxheso,3,3,366325.0,666.2999999999884,mouse,,,0.1928082191780822,0.2712328767123288,0.0,0.0,469,532
cb_03,73,enc_trial,66,stim,vxheso,3,3,366341.8,683.0999999999767,mouse,,,0.1928082191780822,0.26164383561643834,0.0,0.0,469,539
cb_03,73,enc_trial,66,stim,vxheso,3,3,366358.5,699.7999999999884,mouse,,,0.19794520547945207,0.2547945205479452,0.0,0.0,474,544
cb_03,73,enc_trial,66,stim,vxheso,3,3,366375.1,716.3999999999651,mouse,,,0.2041095890410959,0.2479452054794521,0.0,0.0,480,549
cb_03,73,enc_trial,66,stim,vxheso,3,3,366391.9,733.2000000000116,mouse,,,0.22876712328767124,0.2315068493150685,0.0,0.0,504,561
cb_03,73,enc_trial,66,stim,vxheso,3,3,366408.5,749.7999999999884,mouse,,,0.2565068493150685,0.2219178082191781,0.0,0.0,531,568
cb_03,73,enc_trial,66,stim,vxheso,3,3,366425.5,766.7999999999884,mouse,,,0.28835616438356165,0.21095890410958906,0.0,0.0,562,576
cb_03,73,enc_trial,66,stim,vxheso,3,3,366441.8,783.0999999999768,mouse,,,0.38595890410958905,0.18767123287671228,0.0,0.0,657,593
cb_03,73,enc_trial,66,stim,vxheso,3,3,366458.4,799.7000000000116,mouse,,,0.4434931506849315,0.17397260273972606,0.0,0.0,713,603
cb_03,73,enc_trial,66,stim,vxheso,3,3,366475.1,816.3999999999651,mouse,,,0.5082191780821917,0.15753424657534246,0.0,0.0,776,615
cb_03,73,enc_trial,66,stim,vxheso,3,3,366491.8,833.0999999999768,mouse,,,0.5482876712328768,0.147945205479452,0.0,0.0,815,622
cb_03,73,enc_trial,66,stim,vxheso,3,3,366508.4,849.7000000000116,mouse,,,0.5657534246575343,0.14109589041095896,0.0,0.0,832,627
cb_03,73,enc_trial,66,stim,vxheso,3,3,366525.1,866.3999999999651,mouse,,,0.5698630136986302,0.13972602739726026,0.0,0.0,836,628
cb_03,73,enc_trial,66,stim,vxheso,3,3,366558.4,899.7000000000116,mouse,,,0.5657534246575343,0.13972602739726026,0.0,0.0,832,628
cb_03,73,enc_trial,66,stim,vxheso,3,3,366575.1,916.3999999999652,mouse,,,0.5534246575342466,0.13972602739726026,0.0,0.0,820,628
cb_03,73,enc_trial,66,stim,vxheso,3,3,366591.7,933.0,mouse,,,0.538013698630137,0.13835616438356169,0.0,0.0,805,629
cb_03,73,enc_trial,66,stim,vxheso,3,3,366608.5,949.7999999999884,mouse,,,0.5082191780821917,0.13972602739726026,0.0,0.0,776,628
cb_03,73,enc_trial,66,stim,vxheso,3,3,366625.0,966.2999999999884,mouse,,,0.4414383561643835,0.14931506849315068,0.0,0.0,711,621
cb_03,73,enc_trial,66,stim,vxheso,3,3,366641.7,983.0,mouse,,,0.40445205479452057,0.1534246575342466,0.0,0.0,675,618
cb_03,73,enc_trial,66,stim,vxheso,3,3,366658.4,999.7000000000116,mouse,,,0.351027397260274,0.16027397260273968,0.0,0.0,623,613
cb_03,73,enc_trial,66,stim,vxheso,3,3,366675.1,1016.3999999999652,mouse,,,0.3017123287671233,0.16301369863013704,0.0,0.0,575,611
cb_03,73,enc_trial,66,stim,vxheso,3,3,366691.8,1033.0999999999767,mouse,,,0.2565068493150685,0.1643835616438356,0.0,0.0,531,610
cb_03,73,enc_trial,66,stim,vxheso,3,3,366708.5,1049.7999999999884,mouse,,,0.23287671232876714,0.1657534246575343,0.0,0.0,508,609
cb_03,73,enc_trial,66,stim,vxheso,3,3,366725.1,1066.399999999965,mouse,,,0.2226027397260274,0.1657534246575343,0.0,0.0,498,609
cb_03,73,enc_trial,66,stim,vxheso,3,3,366741.8,1083.0999999999767,mouse,,,0.21849315068493155,0.16712328767123286,0.0,0.0,494,608
cb_03,73,enc_trial,66,stim,vxheso,3,3,366758.4,1099.7000000000116,mouse,,,0.2164383561643836,0.16712328767123286,0.0,0.0,492,608
cb_03,73,enc_trial,66,stim,vxheso,3,3,366792.0,1133.2999999999886,mouse,,,0.2143835616438356,0.16849315068493154,0.0,0.0,490,607
cb_03,73,enc_trial,66,stim,vxheso,3,3,366825.3,1166.5999999999767,mouse,,,0.21335616438356164,0.16849315068493154,0.0,0.0,489,607
cb_03,73,enc_trial,66,stim,vxheso,3,3,366841.9,1183.2000000000114,mouse,,,0.21027397260273967,0.1712328767123288,0.0,0.0,486,605
cb_03,73,enc_trial,66,stim,vxheso,3,3,366858.4,1199.7000000000114,mouse,,,0.20719178082191786,0.17397260273972606,0.0,0.0,483,603
cb_03,73,enc_trial,66,stim,vxheso,3,3,366875.2,1216.5,mouse,,,0.201027397260274,0.17671232876712328,0.0,0.0,477,601
cb_03,73,enc_trial,66,stim,vxheso,3,3,366891.8,1233.0999999999767,mouse,,,0.19383561643835612,0.17945205479452053,0.0,0.0,470,599
cb_03,73,enc_trial,66,stim,vxheso,3,3,366908.4,1249.7000000000114,mouse,,,0.1876712328767124,0.1808219178082192,0.0,0.0,464,598
cb_03,73,enc_trial,66,stim,vxheso,3,3,366925.1,1266.399999999965,mouse,,,0.1856164383561644,0.1808219178082192,0.0,0.0,462,598
cb_03,73,enc_trial,66,stim,vxheso,3,3,366941.9,1283.2000000000114,mouse,,,0.1815068493150685,0.1808219178082192,0.0,0.0,458,598
cb_03,73,enc_trial,66,stim,vxheso,3,3,366958.4,1299.7000000000114,mouse,,,0.17945205479452056,0.1808219178082192,0.0,0.0,456,598
cb_03,73,enc_trial,66,stim,vxheso,3,3,366975.1,1316.399999999965,mouse,,,0.17636986301369864,0.17945205479452053,0.0,0.0,453,599
cb_03,73,enc_trial,66,stim,vxheso,3,3,366991.7,1333.0,mouse,,,0.1712328767123288,0.17671232876712328,0.0,0.0,448,601
cb_03,73,enc_trial,66,stim,vxheso,3,3,367008.6,1349.899999999965,mouse,,,0.16198630136986306,0.1753424657534246,0.0,0.0,439,602
cb_03,73,enc_trial,66,stim,vxheso,3,3,367025.1,1366.399999999965,mouse,,,0.15376712328767125,0.1712328767123288,0.0,0.0,431,605
cb_03,73,enc_trial,66,stim,vxheso,3,3,367041.8,1383.0999999999767,mouse,,,0.14965753424657535,0.1712328767123288,0.0,0.0,427,605
cb_03,73,enc_trial,66,stim,vxheso,3,3,367058.5,1399.7999999999884,mouse,,,0.13630136986301372,0.16849315068493154,0.0,0.0,414,607
cb_03,73,enc_trial,66,stim,vxheso,3,3,367075.0,1416.2999999999884,mouse,,,0.13630136986301372,0.16712328767123286,0.0,0.0,414,608
cb_03,74,enc_trial,67,stim,vxheso,3,3,370358.7,750.2999999999884,mouse,,,0.5205479452054794,0.8232876712328767,0.0,0.0,788,129
cb_03,74,enc_trial,67,stim,vxheso,3,3,370375.0,766.5999999999768,mouse,,,0.5143835616438356,0.8068493150684931,0.0,0.0,782,141
cb_03,74,enc_trial,67,stim,vxheso,3,3,370391.7,783.2999999999884,mouse,,,0.5071917808219178,0.7849315068493149,0.0,0.0,775,157
cb_03,74,enc_trial,67,stim,vxheso,3,3,370408.4,800.0,mouse,,,0.4969178082191781,0.7534246575342466,0.0,0.0,765,180
cb_03,74,enc_trial,67,stim,vxheso,3,3,370425.1,816.6999999999533,mouse,,,0.4845890410958904,0.7178082191780821,0.0,0.0,753,206
cb_03,74,enc_trial,67,stim,vxheso,3,3,370441.6,833.1999999999533,mouse,,,0.4732876712328768,0.6917808219178082,0.0,0.0,742,225
cb_03,74,enc_trial,67,stim,vxheso,3,3,370458.3,849.8999999999651,mouse,,,0.4537671232876712,0.6465753424657534,0.0,0.0,723,258
cb_03,74,enc_trial,67,stim,vxheso,3,3,370475.1,866.6999999999533,mouse,,,0.4445205479452055,0.6205479452054794,0.0,0.0,714,277
cb_03,74,enc_trial,67,stim,vxheso,3,3,370491.7,883.2999999999884,mouse,,,0.43527397260273976,0.6,0.0,0.0,705,292
cb_03,74,enc_trial,67,stim,vxheso,3,3,370508.5,900.0999999999768,mouse,,,0.41575342465753423,0.5534246575342465,0.0,0.0,686,326
cb_03,74,enc_trial,67,stim,vxheso,3,3,370525.0,916.5999999999768,mouse,,,0.3972602739726027,0.5164383561643835,0.0,0.0,668,353
cb_03,74,enc_trial,67,stim,vxheso,3,3,370541.7,933.2999999999884,mouse,,,0.3808219178082192,0.489041095890411,0.0,0.0,652,373
cb_03,74,enc_trial,67,stim,vxheso,3,3,370558.4,950.0,mouse,,,0.35513698630136986,0.4547945205479452,0.0,0.0,627,398
cb_03,74,enc_trial,67,stim,vxheso,3,3,370575.2,966.7999999999884,mouse,,,0.3243150684931507,0.4191780821917809,0.0,0.0,597,424
cb_03,74,enc_trial,67,stim,vxheso,3,3,370591.6,983.1999999999533,mouse,,,0.27808219178082194,0.3794520547945206,0.0,0.0,552,453
cb_03,74,enc_trial,67,stim,vxheso,3,3,370608.4,1000.0,mouse,,,0.2452054794520548,0.3479452054794521,0.0,0.0,520,476
cb_03,74,enc_trial,67,stim,vxheso,3,3,370625.1,1016.6999999999533,mouse,,,0.2092465753424657,0.32191780821917804,0.0,0.0,485,495
cb_03,74,enc_trial,67,stim,vxheso,3,3,370641.9,1033.5,mouse,,,0.17842465753424658,0.2958904109589041,0.0,0.0,455,514
cb_03,74,enc_trial,67,stim,vxheso,3,3,370658.4,1050.0,mouse,,,0.15787671232876713,0.27808219178082194,0.0,0.0,435,527
cb_03,74,enc_trial,67,stim,vxheso,3,3,370675.0,1066.5999999999767,mouse,,,0.12602739726027398,0.24931506849315066,0.0,0.0,404,548
cb_03,74,enc_trial,67,stim,vxheso,3,3,370691.7,1083.2999999999884,mouse,,,0.1178082191780822,0.2410958904109589,0.0,0.0,396,554
cb_03,74,enc_trial,67,stim,vxheso,3,3,370708.4,1100.0,mouse,,,0.11267123287671235,0.23698630136986296,0.0,0.0,391,557
cb_03,74,enc_trial,67,stim,vxheso,3,3,370725.1,1116.6999999999532,mouse,,,0.10958904109589043,0.2328767123287672,0.0,0.0,388,560
cb_03,74,enc_trial,67,stim,vxheso,3,3,370741.6,1133.1999999999534,mouse,,,0.10753424657534247,0.226027397260274,0.0,0.0,386,565
cb_03,74,enc_trial,67,stim,vxheso,3,3,370758.7,1150.2999999999886,mouse,,,0.10650684931506853,0.2205479452054795,0.0,0.0,385,569
cb_03,74,enc_trial,67,stim,vxheso,3,3,370775.2,1166.7999999999886,mouse,,,0.1034246575342466,0.2136986301369863,0.0,0.0,382,574
cb_03,74,enc_trial,67,stim,vxheso,3,3,370791.7,1183.2999999999886,mouse,,,0.09931506849315072,0.20410958904109588,0.0,0.0,378,581
cb_03,74,enc_trial,67,stim,vxheso,3,3,370808.5,1200.0999999999767,mouse,,,0.09417808219178084,0.1931506849315069,0.0,0.0,373,589
cb_03,74,enc_trial,67,stim,vxheso,3,3,370825.1,1216.6999999999534,mouse,,,0.09212328767123287,0.18493150684931506,0.0,0.0,371,595
cb_03,74,enc_trial,67,stim,vxheso,3,3,370841.7,1233.2999999999886,mouse,,,0.09006849315068495,0.18219178082191773,0.0,0.0,369,597
cb_03,74,enc_trial,67,stim,vxheso,3,3,370858.4,1250.0,mouse,,,0.09109589041095892,0.1753424657534246,0.0,0.0,370,602
cb_03,74,enc_trial,67,stim,vxheso,3,3,370875.1,1266.6999999999534,mouse,,,0.1034246575342466,0.16301369863013704,0.0,0.0,382,611
cb_03,74,enc_trial,67,stim,vxheso,3,3,370891.5,1283.0999999999767,mouse,,,0.13527397260273974,0.14657534246575346,0.0,0.0,413,623
cb_03,74,enc_trial,67,stim,vxheso,3,3,370908.4,1300.0,mouse,,,0.1928082191780822,0.12191780821917808,0.0,0.0,469,641
cb_03,74,enc_trial,67,stim,vxheso,3,3,370925.0,1316.5999999999767,mouse,,,0.2616438356164384,0.09452054794520548,0.0,0.0,536,661
cb_03,74,enc_trial,67,stim,vxheso,3,3,370941.7,1333.2999999999886,mouse,,,0.3962328767123288,0.053424657534246515,0.0,0.0,667,691
cb_03,74,enc_trial,67,stim,vxheso,3,3,370958.5,1350.0999999999767,mouse,,,0.6232876712328768,0.02876712328767128,0.0,0.0,888,709
cb_03,74,enc_trial,67,stim,vxheso,3,3,370975.0,1366.5999999999767,mouse,,,0.7496575342465754,0.03013698630136985,0.0,0.0,1011,708
cb_03,74,enc_trial,67,stim,vxheso,3,3,370991.7,1383.2999999999884,mouse,,,0.8986301369863015,0.039726027397260284,0.0,0.0,1156,701
cb_03,74,enc_trial,67,stim,vxheso,3,3,371008.5,1400.0999999999767,mouse,,,1.0034246575342467,0.05753424657534245,0.0,0.0,1258,688
cb_03,74,enc_trial,67,stim,vxheso,3,3,371025.0,1416.5999999999767,mouse,,,1.0311643835616442,0.06438356164383563,0.0,0.0,1285,683
cb_03,74,enc_trial,67,stim,vxheso,3,3,371041.6,1433.1999999999537,mouse,,,1.0743150684931506,0.07397260273972606,0.0,0.0,1327,676
cb_03,74,enc_trial,67,stim,vxheso,3,3,371058.4,1450.0,mouse,,,1.0784246575342469,0.0767123287671233,0.0,0.0,1331,674
cb_03,74,enc_trial,67,stim,vxheso,3,3,371075.2,1466.7999999999884,mouse,,,1.0784246575342469,0.07808219178082187,0.0,0.0,1331,673
cb_03,74,enc_trial,67,stim,vxheso,3,3,371091.7,1483.2999999999884,mouse,,,1.0784246575342469,0.08082191780821912,0.0,0.0,1331,671
cb_03,74,enc_trial,67,stim,vxheso,3,3,371108.3,1499.8999999999646,mouse,,,1.0773972602739723,0.08493150684931505,0.0,0.0,1330,668
cb_03,74,enc_trial,67,stim,vxheso,3,3,371125.0,1516.5999999999767,mouse,,,1.0773972602739723,0.08904109589041098,0.0,0.0,1330,665
cb_03,74,enc_trial,67,stim,vxheso,3,3,371141.7,1533.2999999999884,mouse,,,1.0773972602739723,0.09178082191780823,0.0,0.0,1330,663
cb_03,74,enc_trial,67,stim,vxheso,3,3,371158.4,1550.0,mouse,,,1.0763698630136986,0.0986301369863014,0.0,0.0,1329,658
cb_03,74,enc_trial,67,stim,vxheso,3,3,371175.1,1566.6999999999537,mouse,,,1.0763698630136986,0.09999999999999998,0.0,0.0,1329,657
cb_03,74,enc_trial,67,stim,vxheso,3,3,371191.5,1583.0999999999767,mouse,,,1.0763698630136986,0.1041095890410959,0.0,0.0,1329,654
cb_03,74,enc_trial,67,stim,vxheso,3,3,371208.3,1599.8999999999646,mouse,,,1.0763698630136986,0.10821917808219184,0.0,0.0,1329,651
cb_03,74,enc_trial,67,stim,vxheso,3,3,371224.9,1616.5,mouse,,,1.0743150684931506,0.1150684931506849,0.0,0.0,1327,646
cb_03,74,enc_trial,67,stim,vxheso,3,3,371241.8,1633.3999999999646,mouse,,,1.0702054794520548,0.1205479452054794,0.0,0.0,1323,642
cb_03,74,enc_trial,67,stim,vxheso,3,3,371258.2,1649.7999999999884,mouse,,,1.061986301369863,0.12602739726027398,0.0,0.0,1315,638
cb_03,74,enc_trial,67,stim,vxheso,3,3,371274.9,1666.5,mouse,,,1.0506849315068494,0.12876712328767126,0.0,0.0,1304,636
cb_03,74,enc_trial,67,stim,vxheso,3,3,371291.6,1683.1999999999537,mouse,,,1.0363013698630137,0.1315068493150685,0.0,0.0,1290,634
cb_03,74,enc_trial,67,stim,vxheso,3,3,371308.3,1699.8999999999646,mouse,,,1.020890410958904,0.13287671232876708,0.0,0.0,1275,633
cb_03,74,enc_trial,67,stim,vxheso,3,3,371325.0,1716.5999999999767,mouse,,,0.9787671232876712,0.13561643835616444,0.0,0.0,1234,631
cb_03,74,enc_trial,67,stim,vxheso,3,3,371341.6,1733.1999999999537,mouse,,,0.954109589041096,0.13561643835616444,0.0,0.0,1210,631
cb_03,74,enc_trial,67,stim,vxheso,3,3,371358.2,1749.7999999999884,mouse,,,0.9386986301369864,0.136986301369863,0.0,0.0,1195,630
cb_03,74,enc_trial,67,stim,vxheso,3,3,371374.9,1766.5,mouse,,,0.9243150684931508,0.13835616438356169,0.0,0.0,1181,629
cb_03,74,enc_trial,67,stim,vxheso,3,3,371391.7,1783.2999999999884,mouse,,,0.9130136986301371,0.13835616438356169,0.0,0.0,1170,629
cb_03,74,enc_trial,67,stim,vxheso,3,3,371408.4,1800.0,mouse,,,0.9037671232876712,0.13835616438356169,0.0,0.0,1161,629
cb_03,74,enc_trial,67,stim,vxheso,3,3,371424.9,1816.5,mouse,,,0.8996575342465754,0.13972602739726026,0.0,0.0,1157,628
cb_03,74,enc_trial,67,stim,vxheso,3,3,371441.6,1833.1999999999528,mouse,,,0.8986301369863015,0.13972602739726026,0.0,0.0,1156,628
cb_03,75,enc_trial,68,stim,vxheso,3,3,374475.2,483.5,mouse,,,0.5071917808219178,0.8273972602739725,0.0,0.0,775,126
cb_03,75,enc_trial,68,stim,vxheso,3,3,374491.6,499.89999999996513,mouse,,,0.5143835616438356,0.8123287671232877,0.0,0.0,782,137
cb_03,75,enc_trial,68,stim,vxheso,3,3,374508.2,516.5,mouse,,,0.5195205479452055,0.8013698630136986,0.0,0.0,787,145
cb_03,75,enc_trial,68,stim,vxheso,3,3,374525.0,533.2999999999884,mouse,,,0.5287671232876713,0.7794520547945205,0.0,0.0,796,161
cb_03,75,enc_trial,68,stim,vxheso,3,3,374541.6,549.8999999999652,mouse,,,0.541095890410959,0.7506849315068493,0.0,0.0,808,182
cb_03,75,enc_trial,68,stim,vxheso,3,3,374558.2,566.5,mouse,,,0.5544520547945206,0.7136986301369863,0.0,0.0,821,209
cb_03,75,enc_trial,68,stim,vxheso,3,3,374574.8,583.0999999999767,mouse,,,0.5904109589041097,0.6424657534246576,0.0,0.0,856,261
cb_03,75,enc_trial,68,stim,vxheso,3,3,374591.7,600.0,mouse,,,0.6191780821917808,0.5863013698630137,0.0,0.0,884,302
cb_03,75,enc_trial,68,stim,vxheso,3,3,374608.3,616.5999999999767,mouse,,,0.6458904109589042,0.5452054794520548,0.0,0.0,910,332
cb_03,75,enc_trial,68,stim,vxheso,3,3,374624.9,633.2000000000116,mouse,,,0.7085616438356165,0.4506849315068493,0.0,0.0,971,401
cb_03,75,enc_trial,68,stim,vxheso,3,3,374641.5,649.7999999999884,mouse,,,0.7424657534246576,0.4013698630136986,0.0,0.0,1004,437
cb_03,75,enc_trial,68,stim,vxheso,3,3,374658.4,666.7000000000116,mouse,,,0.767123287671233,0.3643835616438356,0.0,0.0,1028,464
cb_03,75,enc_trial,68,stim,vxheso,3,3,374674.9,683.2000000000116,mouse,,,0.7794520547945206,0.3452054794520548,0.0,0.0,1040,478
cb_03,75,enc_trial,68,stim,vxheso,3,3,374691.7,700.0,mouse,,,0.7897260273972603,0.32602739726027397,0.0,0.0,1050,492
cb_03,75,enc_trial,68,stim,vxheso,3,3,374708.4,716.7000000000116,mouse,,,0.7969178082191781,0.3068493150684931,0.0,0.0,1057,506
cb_03,75,enc_trial,68,stim,vxheso,3,3,374725.1,733.3999999999651,mouse,,,0.798972602739726,0.2972602739726027,0.0,0.0,1059,513
cb_03,75,enc_trial,68,stim,vxheso,3,3,374741.6,749.8999999999651,mouse,,,0.8010273972602739,0.2863013698630137,0.0,0.0,1061,521
cb_03,75,enc_trial,68,stim,vxheso,3,3,374758.4,766.7000000000116,mouse,,,0.8010273972602739,0.273972602739726,0.0,0.0,1061,530
cb_03,75,enc_trial,68,stim,vxheso,3,3,374775.1,783.3999999999651,mouse,,,0.8010273972602739,0.2589041095890411,0.0,0.0,1061,541
