Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,85,enc_trial,78,stim,vxheso,3,3,550449.5,733.5999999999768,mouse,,,0.3945852534562212,0.3778801843317973,0.0,0.0,826,405
cb_05,85,enc_trial,78,stim,vxheso,3,3,550466.2,750.2999999999303,mouse,,,0.3888248847926267,0.3609831029185868,0.0,0.0,821,416
cb_05,85,enc_trial,78,stim,vxheso,3,3,550482.9,767.0,mouse,,,0.3842165898617512,0.3456221198156681,0.0,0.0,817,426
cb_05,85,enc_trial,78,stim,vxheso,3,3,550499.6,783.6999999999533,mouse,,,0.3796082949308756,0.3287250384024577,0.0,0.0,813,437
cb_05,85,enc_trial,78,stim,vxheso,3,3,550516.3,800.4000000000232,mouse,,,0.375,0.3118279569892473,0.0,0.0,809,448
cb_05,85,enc_trial,78,stim,vxheso,3,3,550532.9,817.0,mouse,,,0.3726958525345622,0.2949308755760369,0.0,0.0,807,459
cb_05,85,enc_trial,78,stim,vxheso,3,3,550549.6,833.6999999999533,mouse,,,0.3715437788018433,0.2841781874039938,0.0,0.0,806,466
cb_05,85,enc_trial,78,stim,vxheso,3,3,550566.2,850.2999999999303,mouse,,,0.3715437788018433,0.2764976958525346,0.0,0.0,806,471
cb_05,85,enc_trial,78,stim,vxheso,3,3,550582.9,867.0,mouse,,,0.375,0.27035330261136714,0.0,0.0,809,475
cb_05,85,enc_trial,78,stim,vxheso,3,3,550599.6,883.6999999999533,mouse,,,0.38652073732718895,0.2642089093701997,0.0,0.0,819,479
cb_05,85,enc_trial,78,stim,vxheso,3,3,550616.3,900.4000000000232,mouse,,,0.4107142857142857,0.2565284178187404,0.0,0.0,840,484
cb_05,85,enc_trial,78,stim,vxheso,3,3,550633.0,917.0999999999768,mouse,,,0.46140552995391704,0.24884792626728114,0.0,0.0,884,489
cb_05,85,enc_trial,78,stim,vxheso,3,3,550649.7,933.7999999999304,mouse,,,0.5270737327188939,0.2396313364055299,0.0,0.0,941,495
cb_05,85,enc_trial,78,stim,vxheso,3,3,550666.3,950.4000000000232,mouse,,,0.591589861751152,0.2304147465437788,0.0,0.0,997,501
cb_05,85,enc_trial,78,stim,vxheso,3,3,550683.0,967.0999999999768,mouse,,,0.6699308755760369,0.2211981566820277,0.0,0.0,1065,507
cb_05,85,enc_trial,78,stim,vxheso,3,3,550699.7,983.7999999999304,mouse,,,0.7482718894009217,0.2104454685099847,0.0,0.0,1133,514
cb_05,85,enc_trial,78,stim,vxheso,3,3,550716.3,1000.4000000000232,mouse,,,0.8139400921658986,0.1996927803379416,0.0,0.0,1190,521
cb_05,85,enc_trial,78,stim,vxheso,3,3,550733.0,1017.0999999999768,mouse,,,0.8669354838709677,0.18894009216589852,0.0,0.0,1236,528
cb_05,85,enc_trial,78,stim,vxheso,3,3,550749.8,1033.9000000000233,mouse,,,0.9003456221198156,0.1827956989247312,0.0,0.0,1265,532
cb_05,85,enc_trial,78,stim,vxheso,3,3,550766.3,1050.4000000000233,mouse,,,0.9118663594470046,0.17972350230414744,0.0,0.0,1275,534
cb_05,85,enc_trial,78,stim,vxheso,3,3,550783.1,1067.1999999999532,mouse,,,0.9130184331797236,0.17972350230414744,0.0,0.0,1276,534
cb_05,85,enc_trial,78,stim,vxheso,3,3,550966.6,1250.6999999999534,mouse,,,0.9130184331797236,0.17972350230414744,0.0,0.0,1276,534
cb_05,85,enc_trial,78,stim,vxheso,3,3,551016.6,1300.6999999999534,mouse,,,0.9118663594470046,0.17972350230414744,0.0,0.0,1275,534
cb_05,85,enc_trial,78,stim,vxheso,3,3,551033.2,1317.2999999999306,mouse,,,0.9107142857142856,0.17972350230414744,0.0,0.0,1274,534
cb_05,85,enc_trial,78,stim,vxheso,3,3,551050.0,1334.0999999999767,mouse,,,0.908410138248848,0.17818740399385558,0.0,0.0,1272,535
cb_05,85,enc_trial,78,stim,vxheso,3,3,551066.6,1350.6999999999534,mouse,,,0.9049539170506912,0.1766513056835638,0.0,0.0,1269,536
cb_05,85,enc_trial,78,stim,vxheso,3,3,551083.2,1367.2999999999306,mouse,,,0.9014976958525346,0.17357910906298002,0.0,0.0,1266,538
cb_05,85,enc_trial,78,stim,vxheso,3,3,551099.9,1384.0,mouse,,,0.8991935483870968,0.17204301075268813,0.0,0.0,1264,539
cb_05,85,enc_trial,78,stim,vxheso,3,3,551116.6,1400.6999999999537,mouse,,,0.896889400921659,0.17050691244239635,0.0,0.0,1262,540
cb_05,85,enc_trial,78,stim,vxheso,3,3,551133.2,1417.2999999999302,mouse,,,0.8957373271889401,0.17050691244239635,0.0,0.0,1261,540
cb_05,85,enc_trial,78,stim,vxheso,3,3,551150.0,1434.0999999999767,mouse,,,0.8957373271889401,0.17050691244239635,0.0,0.0,1261,540
cb_05,86,enc_trial,79,stim,vxheso,3,3,554618.3,483.60000000009313,mouse,,,0.494815668202765,0.8325652841781874,0.0,0.0,913,109
cb_05,86,enc_trial,79,stim,vxheso,3,3,554635.0,500.30000000004657,mouse,,,0.4913594470046083,0.8049155145929341,0.0,0.0,910,127
cb_05,86,enc_trial,79,stim,vxheso,3,3,554651.6,516.9000000000234,mouse,,,0.4855990783410138,0.7665130568356375,0.0,0.0,905,152
cb_05,86,enc_trial,79,stim,vxheso,3,3,554668.3,533.6000000000931,mouse,,,0.4775345622119816,0.7142857142857143,0.0,0.0,898,186
cb_05,86,enc_trial,79,stim,vxheso,3,3,554684.9,550.2000000000698,mouse,,,0.4648617511520737,0.6543778801843319,0.0,0.0,887,225
cb_05,86,enc_trial,79,stim,vxheso,3,3,554701.7,567.0,mouse,,,0.4498847926267281,0.588325652841782,0.0,0.0,874,268
cb_05,86,enc_trial,79,stim,vxheso,3,3,554718.3,583.6000000000931,mouse,,,0.4383640552995392,0.5345622119815668,0.0,0.0,864,303
cb_05,86,enc_trial,79,stim,vxheso,3,3,554735.0,600.3000000000466,mouse,,,0.4326036866359447,0.4900153609831029,0.0,0.0,859,332
cb_05,86,enc_trial,79,stim,vxheso,3,3,554751.6,616.9000000000233,mouse,,,0.4222350230414745,0.4485407066052227,0.0,0.0,850,359
cb_05,86,enc_trial,79,stim,vxheso,3,3,554768.4,633.7000000000697,mouse,,,0.4026497695852535,0.4055299539170507,0.0,0.0,833,387
cb_05,86,enc_trial,79,stim,vxheso,3,3,554785.0,650.3000000000466,mouse,,,0.3715437788018433,0.3548387096774194,0.0,0.0,806,420
cb_05,86,enc_trial,79,stim,vxheso,3,3,554801.7,667.0,mouse,,,0.33352534562211983,0.3102918586789555,0.0,0.0,773,449
cb_05,86,enc_trial,79,stim,vxheso,3,3,554818.3,683.6000000000931,mouse,,,0.3024193548387097,0.28264208909370203,0.0,0.0,746,467
cb_05,86,enc_trial,79,stim,vxheso,3,3,554835.0,700.3000000000467,mouse,,,0.2724654377880185,0.2565284178187404,0.0,0.0,720,484
cb_05,86,enc_trial,79,stim,vxheso,3,3,554851.8,717.1000000000931,mouse,,,0.2436635944700461,0.2319508448540707,0.0,0.0,695,500
cb_05,86,enc_trial,79,stim,vxheso,3,3,554868.4,733.7000000000697,mouse,,,0.22407834101382487,0.21658986175115197,0.0,0.0,678,510
cb_05,86,enc_trial,79,stim,vxheso,3,3,554885.1,750.4000000000232,mouse,,,0.21025345622119807,0.20276497695852536,0.0,0.0,666,519
cb_05,86,enc_trial,79,stim,vxheso,3,3,554901.7,767.0,mouse,,,0.19873271889400929,0.18894009216589852,0.0,0.0,656,528
cb_05,86,enc_trial,79,stim,vxheso,3,3,554918.5,783.8000000000467,mouse,,,0.19182027649769584,0.17818740399385558,0.0,0.0,650,535
cb_05,86,enc_trial,79,stim,vxheso,3,3,554935.1,800.4000000000232,mouse,,,0.1860599078341014,0.17204301075268813,0.0,0.0,645,539
cb_05,86,enc_trial,79,stim,vxheso,3,3,554951.8,817.1000000000931,mouse,,,0.1837557603686636,0.16897081413210446,0.0,0.0,643,541
cb_05,86,enc_trial,79,stim,vxheso,3,3,555051.9,917.2000000000696,mouse,,,0.1826036866359447,0.16897081413210446,0.0,0.0,642,541
cb_05,86,enc_trial,79,stim,vxheso,3,3,555068.5,933.8000000000467,mouse,,,0.179147465437788,0.16743471582181255,0.0,0.0,639,542
cb_05,86,enc_trial,79,stim,vxheso,3,3,555085.2,950.5,mouse,,,0.17684331797235026,0.16743471582181255,0.0,0.0,637,542
cb_05,86,enc_trial,79,stim,vxheso,3,3,555101.9,967.2000000000696,mouse,,,0.17569124423963134,0.16589861751152069,0.0,0.0,636,543
cb_05,86,enc_trial,79,stim,vxheso,3,3,555118.5,983.8000000000467,mouse,,,0.17338709677419356,0.16589861751152069,0.0,0.0,634,543
cb_05,86,enc_trial,79,stim,vxheso,3,3,555135.2,1000.5,mouse,,,0.17108294930875576,0.16589861751152069,0.0,0.0,632,543
cb_05,86,enc_trial,79,stim,vxheso,3,3,555151.9,1017.2000000000696,mouse,,,0.1676267281105991,0.16589861751152069,0.0,0.0,629,543
cb_05,86,enc_trial,79,stim,vxheso,3,3,555168.5,1033.8000000000468,mouse,,,0.16532258064516128,0.16589861751152069,0.0,0.0,627,543
cb_05,86,enc_trial,79,stim,vxheso,3,3,555185.3,1050.6000000000931,mouse,,,0.1641705069124424,0.16589861751152069,0.0,0.0,626,543
cb_05,87,enc_trial,80,stim,vxheso,3,3,558520.2,283.39999999990687,mouse,,,0.5120967741935484,0.8156682027649771,0.0,0.0,928,120
cb_05,87,enc_trial,80,stim,vxheso,3,3,558536.9,300.0999999999767,mouse,,,0.5132488479262672,0.8018433179723502,0.0,0.0,929,129
cb_05,87,enc_trial,80,stim,vxheso,3,3,558553.5,316.69999999995343,mouse,,,0.5144009216589862,0.7910906298003072,0.0,0.0,930,136
cb_05,87,enc_trial,80,stim,vxheso,3,3,558570.2,333.39999999990687,mouse,,,0.5167050691244239,0.7788018433179723,0.0,0.0,932,144
cb_05,87,enc_trial,80,stim,vxheso,3,3,558586.9,350.09999999997666,mouse,,,0.5167050691244239,0.7634408602150538,0.0,0.0,932,154
cb_05,87,enc_trial,80,stim,vxheso,3,3,558603.5,366.69999999995343,mouse,,,0.5167050691244239,0.7419354838709677,0.0,0.0,932,168
cb_05,87,enc_trial,80,stim,vxheso,3,3,558620.3,383.5,mouse,,,0.5144009216589862,0.7188940092165899,0.0,0.0,930,183
cb_05,87,enc_trial,80,stim,vxheso,3,3,558636.9,400.0999999999767,mouse,,,0.5120967741935484,0.6943164362519201,0.0,0.0,928,199
cb_05,87,enc_trial,80,stim,vxheso,3,3,558653.5,416.69999999995343,mouse,,,0.5074884792626728,0.6728110599078341,0.0,0.0,924,213
cb_05,87,enc_trial,80,stim,vxheso,3,3,558670.2,433.39999999990687,mouse,,,0.5017281105990783,0.6528417818740401,0.0,0.0,919,226
cb_05,87,enc_trial,80,stim,vxheso,3,3,558686.9,450.0999999999767,mouse,,,0.494815668202765,0.631336405529954,0.0,0.0,913,240
cb_05,87,enc_trial,80,stim,vxheso,3,3,558703.7,466.89999999990687,mouse,,,0.4879032258064516,0.6113671274961597,0.0,0.0,907,253
cb_05,87,enc_trial,80,stim,vxheso,3,3,558720.2,483.39999999990687,mouse,,,0.4821428571428572,0.5975422427035331,0.0,0.0,902,262
cb_05,87,enc_trial,80,stim,vxheso,3,3,558737.0,500.19999999995343,mouse,,,0.4775345622119816,0.5837173579109063,0.0,0.0,898,271
cb_05,87,enc_trial,80,stim,vxheso,3,3,558753.6,516.7999999999302,mouse,,,0.4740783410138249,0.5729646697388633,0.0,0.0,895,278
cb_05,87,enc_trial,80,stim,vxheso,3,3,558770.3,533.5,mouse,,,0.4717741935483871,0.5652841781874041,0.0,0.0,893,283
cb_05,87,enc_trial,80,stim,vxheso,3,3,558787.0,550.1999999999534,mouse,,,0.4683179723502304,0.5576036866359446,0.0,0.0,890,288
cb_05,87,enc_trial,80,stim,vxheso,3,3,558803.6,566.7999999999303,mouse,,,0.4648617511520737,0.5499231950844854,0.0,0.0,887,293
cb_05,87,enc_trial,80,stim,vxheso,3,3,558820.3,583.5,mouse,,,0.462557603686636,0.543778801843318,0.0,0.0,885,297
cb_05,87,enc_trial,80,stim,vxheso,3,3,558837.0,600.1999999999534,mouse,,,0.4591013824884793,0.5360983102918586,0.0,0.0,882,302
cb_05,87,enc_trial,80,stim,vxheso,3,3,558853.7,616.8999999999069,mouse,,,0.4544930875576037,0.5268817204301075,0.0,0.0,878,308
cb_05,87,enc_trial,80,stim,vxheso,3,3,558870.3,633.5,mouse,,,0.4475806451612903,0.5130568356374807,0.0,0.0,872,317
cb_05,87,enc_trial,80,stim,vxheso,3,3,558887.0,650.1999999999534,mouse,,,0.4349078341013825,0.4900153609831029,0.0,0.0,861,332
cb_05,87,enc_trial,80,stim,vxheso,3,3,558903.7,666.8999999999069,mouse,,,0.4199308755760369,0.4623655913978495,0.0,0.0,848,350
cb_05,87,enc_trial,80,stim,vxheso,3,3,558920.4,683.5999999999767,mouse,,,0.4084101382488479,0.4393241167434716,0.0,0.0,838,365
cb_05,87,enc_trial,80,stim,vxheso,3,3,558937.0,700.1999999999533,mouse,,,0.4038018433179724,0.4162826420890937,0.0,0.0,834,380
cb_05,87,enc_trial,80,stim,vxheso,3,3,558953.8,717.0,mouse,,,0.4038018433179724,0.39016897081413215,0.0,0.0,834,397
cb_05,87,enc_trial,80,stim,vxheso,3,3,558970.3,733.5,mouse,,,0.4130184331797235,0.3655913978494624,0.0,0.0,842,413
cb_05,87,enc_trial,80,stim,vxheso,3,3,558987.0,750.1999999999533,mouse,,,0.43605990783410137,0.33640552995391704,0.0,0.0,862,432
cb_05,87,enc_trial,80,stim,vxheso,3,3,559003.7,766.8999999999069,mouse,,,0.4729262672811061,0.3072196620583717,0.0,0.0,894,451
cb_05,87,enc_trial,80,stim,vxheso,3,3,559020.4,783.5999999999768,mouse,,,0.5247695852534562,0.27956989247311825,0.0,0.0,939,469
cb_05,87,enc_trial,80,stim,vxheso,3,3,559037.1,800.2999999999303,mouse,,,0.5823732718894009,0.2549923195084486,0.0,0.0,989,485
cb_05,87,enc_trial,80,stim,vxheso,3,3,559053.8,817.0,mouse,,,0.6491935483870968,0.2288786482334869,0.0,0.0,1047,502
cb_05,87,enc_trial,80,stim,vxheso,3,3,559070.5,833.6999999999533,mouse,,,0.7114055299539169,0.20583717357910905,0.0,0.0,1101,517
cb_05,87,enc_trial,80,stim,vxheso,3,3,559087.1,850.2999999999303,mouse,,,0.7667050691244239,0.1858678955453149,0.0,0.0,1149,530
cb_05,87,enc_trial,80,stim,vxheso,3,3,559103.8,867.0,mouse,,,0.8116359447004609,0.17050691244239635,0.0,0.0,1188,540
cb_05,87,enc_trial,80,stim,vxheso,3,3,559120.4,883.5999999999768,mouse,,,0.8438940092165899,0.15821812596006146,0.0,0.0,1216,548
cb_05,87,enc_trial,80,stim,vxheso,3,3,559137.2,900.3999999999069,mouse,,,0.8646313364055299,0.15053763440860213,0.0,0.0,1234,553
cb_05,87,enc_trial,80,stim,vxheso,3,3,559153.9,917.0999999999768,mouse,,,0.8773041474654378,0.14592933947772654,0.0,0.0,1245,556
cb_05,87,enc_trial,80,stim,vxheso,3,3,559170.6,933.7999999999304,mouse,,,0.8819124423963134,0.14439324116743468,0.0,0.0,1249,557
cb_05,87,enc_trial,80,stim,vxheso,3,3,559187.1,950.2999999999304,mouse,,,0.8830645161290323,0.1428571428571429,0.0,0.0,1250,558
cb_05,90,enc_trial,81,stim,vxheso,3,3,570609.4,216.70000000006985,mouse,,,0.5005760368663594,0.8463901689708141,0.0,0.0,918,100
cb_05,90,enc_trial,81,stim,vxheso,3,3,570626.1,233.40000000002328,mouse,,,0.5040322580645161,0.8310291858678955,0.0,0.0,921,110
cb_05,90,enc_trial,81,stim,vxheso,3,3,570642.7,250.0,mouse,,,0.5097926267281107,0.8095238095238095,0.0,0.0,926,124
cb_05,90,enc_trial,81,stim,vxheso,3,3,570659.5,266.80000000004657,mouse,,,0.5178571428571429,0.7880184331797235,0.0,0.0,933,138
cb_05,90,enc_trial,81,stim,vxheso,3,3,570676.1,283.4000000000233,mouse,,,0.5236175115207373,0.7680491551459293,0.0,0.0,938,151
cb_05,90,enc_trial,81,stim,vxheso,3,3,570692.9,300.2000000000698,mouse,,,0.5293778801843319,0.7480798771121352,0.0,0.0,943,164
cb_05,90,enc_trial,81,stim,vxheso,3,3,570709.5,316.80000000004657,mouse,,,0.5328341013824884,0.7311827956989247,0.0,0.0,946,175
cb_05,90,enc_trial,81,stim,vxheso,3,3,570726.1,333.4000000000233,mouse,,,0.5362903225806451,0.7158218125960061,0.0,0.0,949,185
cb_05,90,enc_trial,81,stim,vxheso,3,3,570742.8,350.10000000009313,mouse,,,0.538594470046083,0.7019969278033794,0.0,0.0,951,194
cb_05,90,enc_trial,81,stim,vxheso,3,3,570759.5,366.80000000004657,mouse,,,0.5408986175115207,0.6866359447004609,0.0,0.0,953,204
cb_05,90,enc_trial,81,stim,vxheso,3,3,570776.2,383.5,mouse,,,0.5420506912442397,0.6728110599078341,0.0,0.0,954,213
cb_05,90,enc_trial,81,stim,vxheso,3,3,570792.8,400.10000000009313,mouse,,,0.5443548387096774,0.6543778801843319,0.0,0.0,956,225
cb_05,90,enc_trial,81,stim,vxheso,3,3,570809.5,416.80000000004657,mouse,,,0.5478110599078341,0.6328725038402458,0.0,0.0,959,239
cb_05,90,enc_trial,81,stim,vxheso,3,3,570826.2,433.5,mouse,,,0.5501152073732719,0.609831029185868,0.0,0.0,961,254
cb_05,90,enc_trial,81,stim,vxheso,3,3,570842.8,450.10000000009313,mouse,,,0.5535714285714286,0.5852534562211982,0.0,0.0,964,270
cb_05,90,enc_trial,81,stim,vxheso,3,3,570859.5,466.80000000004657,mouse,,,0.5558755760368663,0.5591397849462365,0.0,0.0,966,287
cb_05,90,enc_trial,81,stim,vxheso,3,3,570876.2,483.5,mouse,,,0.5604838709677419,0.5376344086021505,0.0,0.0,970,301
cb_05,90,enc_trial,81,stim,vxheso,3,3,570892.9,500.2000000000698,mouse,,,0.5650921658986175,0.5145929339477726,0.0,0.0,974,316
cb_05,90,enc_trial,81,stim,vxheso,3,3,570909.6,516.9000000000234,mouse,,,0.5720046082949308,0.4900153609831029,0.0,0.0,980,332
cb_05,90,enc_trial,81,stim,vxheso,3,3,570926.2,533.5,mouse,,,0.5789170506912442,0.4654377880184332,0.0,0.0,986,348
cb_05,90,enc_trial,81,stim,vxheso,3,3,570942.9,550.2000000000698,mouse,,,0.5858294930875576,0.4408602150537635,0.0,0.0,992,364
cb_05,90,enc_trial,81,stim,vxheso,3,3,570959.7,567.0,mouse,,,0.5904377880184332,0.4178187403993856,0.0,0.0,996,379
cb_05,90,enc_trial,81,stim,vxheso,3,3,570976.3,583.6000000000931,mouse,,,0.591589861751152,0.3978494623655914,0.0,0.0,997,392
cb_05,90,enc_trial,81,stim,vxheso,3,3,570993.0,600.3000000000466,mouse,,,0.5904377880184332,0.3794162826420889,0.0,0.0,996,404
cb_05,90,enc_trial,81,stim,vxheso,3,3,571009.6,616.9000000000233,mouse,,,0.5858294930875576,0.3640552995391705,0.0,0.0,992,414
cb_05,90,enc_trial,81,stim,vxheso,3,3,571026.3,633.6000000000931,mouse,,,0.581221198156682,0.3517665130568356,0.0,0.0,988,422
cb_05,90,enc_trial,81,stim,vxheso,3,3,571042.9,650.2000000000697,mouse,,,0.5743087557603687,0.3394777265745008,0.0,0.0,982,430
cb_05,90,enc_trial,81,stim,vxheso,3,3,571059.7,667.0,mouse,,,0.5650921658986175,0.32565284178187404,0.0,0.0,974,439
cb_05,90,enc_trial,81,stim,vxheso,3,3,571076.3,683.6000000000931,mouse,,,0.5489631336405529,0.3087557603686636,0.0,0.0,960,450
cb_05,90,enc_trial,81,stim,vxheso,3,3,571093.0,700.3000000000467,mouse,,,0.5190092165898618,0.2887864823348695,0.0,0.0,934,463
cb_05,90,enc_trial,81,stim,vxheso,3,3,571109.7,717.0,mouse,,,0.4821428571428572,0.26881720430107525,0.0,0.0,902,476
cb_05,90,enc_trial,81,stim,vxheso,3,3,571126.3,733.6000000000931,mouse,,,0.44642857142857145,0.2519201228878648,0.0,0.0,871,487
cb_05,90,enc_trial,81,stim,vxheso,3,3,571143.1,750.4000000000232,mouse,,,0.4084101382488479,0.23655913978494625,0.0,0.0,838,497
cb_05,90,enc_trial,81,stim,vxheso,3,3,571159.7,767.0,mouse,,,0.3692396313364055,0.22427035330261136,0.0,0.0,804,505
cb_05,90,enc_trial,81,stim,vxheso,3,3,571176.4,783.7000000000697,mouse,,,0.3289170506912442,0.21198156682027647,0.0,0.0,769,513
cb_05,90,enc_trial,81,stim,vxheso,3,3,571193.0,800.3000000000467,mouse,,,0.2839861751152073,0.19508448540706602,0.0,0.0,730,524
cb_05,90,enc_trial,81,stim,vxheso,3,3,571209.8,817.1000000000931,mouse,,,0.2436635944700461,0.1751152073732719,0.0,0.0,695,537
cb_05,90,enc_trial,81,stim,vxheso,3,3,571226.4,833.7000000000697,mouse,,,0.21486175115207373,0.1643625192012289,0.0,0.0,670,544
cb_05,90,enc_trial,81,stim,vxheso,3,3,571243.1,850.4000000000232,mouse,,,0.19527649769585254,0.15668202764976955,0.0,0.0,653,549
cb_05,90,enc_trial,81,stim,vxheso,3,3,571259.8,867.1000000000931,mouse,,,0.1826036866359447,0.15514592933947768,0.0,0.0,642,550
cb_05,90,enc_trial,81,stim,vxheso,3,3,571276.4,883.7000000000697,mouse,,,0.17799539170506912,0.1536098310291859,0.0,0.0,638,551
cb_05,90,enc_trial,81,stim,vxheso,3,3,571293.1,900.4000000000232,mouse,,,0.17453917050691245,0.15207373271889402,0.0,0.0,635,552
cb_05,90,enc_trial,81,stim,vxheso,3,3,571309.8,917.1000000000932,mouse,,,0.17338709677419356,0.15053763440860213,0.0,0.0,634,553
cb_05,90,enc_trial,81,stim,vxheso,3,3,571343.2,950.5,mouse,,,0.17223502304147464,0.15053763440860213,0.0,0.0,633,553
cb_05,90,enc_trial,81,stim,vxheso,3,3,571676.7,1284.0,mouse,,,0.1814516129032258,0.15207373271889402,0.0,0.0,641,552
cb_05,90,enc_trial,81,stim,vxheso,3,3,571693.3,1300.6000000000931,mouse,,,0.2033410138248848,0.15668202764976955,0.0,0.0,660,549
cb_05,90,enc_trial,81,stim,vxheso,3,3,571709.9,1317.2000000000694,mouse,,,0.2459677419354839,0.16589861751152069,0.0,0.0,697,543
cb_05,90,enc_trial,81,stim,vxheso,3,3,571726.7,1334.0,mouse,,,0.30472350230414746,0.1751152073732719,0.0,0.0,748,537
cb_05,90,enc_trial,81,stim,vxheso,3,3,571743.3,1350.6000000000931,mouse,,,0.3680875576036866,0.1766513056835638,0.0,0.0,803,536
cb_05,90,enc_trial,81,stim,vxheso,3,3,571760.0,1367.3000000000466,mouse,,,0.4521889400921659,0.17050691244239635,0.0,0.0,876,540
cb_05,90,enc_trial,81,stim,vxheso,3,3,571776.6,1383.9000000000233,mouse,,,0.5489631336405529,0.16129032258064513,0.0,0.0,960,546
cb_05,90,enc_trial,81,stim,vxheso,3,3,571793.4,1400.7000000000698,mouse,,,0.6342165898617511,0.15207373271889402,0.0,0.0,1034,552
cb_05,90,enc_trial,81,stim,vxheso,3,3,571810.0,1417.3000000000463,mouse,,,0.7114055299539169,0.14592933947772654,0.0,0.0,1101,556
cb_05,90,enc_trial,81,stim,vxheso,3,3,571826.7,1434.0,mouse,,,0.777073732718894,0.14132104454685102,0.0,0.0,1158,559
cb_05,90,enc_trial,81,stim,vxheso,3,3,571843.3,1450.6000000000934,mouse,,,0.8197004608294931,0.13824884792626724,0.0,0.0,1195,561
cb_05,90,enc_trial,81,stim,vxheso,3,3,571860.0,1467.3000000000463,mouse,,,0.8450460829493087,0.13364055299539168,0.0,0.0,1217,564
cb_05,90,enc_trial,81,stim,vxheso,3,3,571876.7,1484.0,mouse,,,0.853110599078341,0.1321044546850998,0.0,0.0,1224,565
cb_05,90,enc_trial,81,stim,vxheso,3,3,571893.4,1500.7000000000698,mouse,,,0.8542626728110599,0.1321044546850998,0.0,0.0,1225,565
cb_05,91,enc_trial,82,stim,vxheso,3,3,575078.3,566.9000000000233,mouse,,,0.4982718894009217,0.8341013824884793,0.0,0.0,916,108
cb_05,91,enc_trial,82,stim,vxheso,3,3,575094.9,583.5,mouse,,,0.4982718894009217,0.7972350230414746,0.0,0.0,916,132
cb_05,91,enc_trial,82,stim,vxheso,3,3,575111.7,600.2999999999303,mouse,,,0.4959677419354839,0.7542242703533026,0.0,0.0,914,160
cb_05,91,enc_trial,82,stim,vxheso,3,3,575128.3,616.9000000000233,mouse,,,0.4936635944700461,0.7127496159754224,0.0,0.0,912,187
cb_05,91,enc_trial,82,stim,vxheso,3,3,575145.0,633.5999999999767,mouse,,,0.4844470046082949,0.6574500768049155,0.0,0.0,904,223
cb_05,91,enc_trial,82,stim,vxheso,3,3,575161.7,650.2999999999303,mouse,,,0.46140552995391704,0.5821812596006144,0.0,0.0,884,272
cb_05,91,enc_trial,82,stim,vxheso,3,3,575178.4,667.0,mouse,,,0.4233870967741936,0.4900153609831029,0.0,0.0,851,332
cb_05,91,enc_trial,82,stim,vxheso,3,3,575195.0,683.5999999999767,mouse,,,0.38536866359447,0.4009216589861752,0.0,0.0,818,390
cb_05,91,enc_trial,82,stim,vxheso,3,3,575211.7,700.2999999999303,mouse,,,0.3565668202764977,0.3287250384024577,0.0,0.0,793,437
cb_05,91,enc_trial,82,stim,vxheso,3,3,575228.4,717.0,mouse,,,0.3358294930875576,0.2857142857142857,0.0,0.0,775,465
cb_05,91,enc_trial,82,stim,vxheso,3,3,575245.0,733.5999999999768,mouse,,,0.3127880184331797,0.2503840245775729,0.0,0.0,755,488
cb_05,91,enc_trial,82,stim,vxheso,3,3,575261.7,750.2999999999303,mouse,,,0.28859447004608296,0.2211981566820277,0.0,0.0,734,507
cb_05,91,enc_trial,82,stim,vxheso,3,3,575278.4,767.0,mouse,,,0.266705069124424,0.19508448540706602,0.0,0.0,715,524
cb_05,91,enc_trial,82,stim,vxheso,3,3,575295.0,783.5999999999768,mouse,,,0.2471198156682028,0.17972350230414744,0.0,0.0,698,534
cb_05,91,enc_trial,82,stim,vxheso,3,3,575311.7,800.2999999999303,mouse,,,0.23559907834101385,0.17050691244239635,0.0,0.0,688,540
cb_05,91,enc_trial,82,stim,vxheso,3,3,575328.4,817.0,mouse,,,0.2275345622119816,0.1643625192012289,0.0,0.0,681,544
cb_05,91,enc_trial,82,stim,vxheso,3,3,575345.1,833.6999999999533,mouse,,,0.222926267281106,0.15821812596006146,0.0,0.0,677,548
