Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,110,enc_trial,101,stim,vxheso,3,3,626424.6,927.4000000000232,mouse,,,0.13671875,0.13411458333333334,0.0,0.0,311,665
cb_10,110,enc_trial,101,stim,vxheso,3,3,626441.1,943.9000000000232,mouse,,,0.134765625,0.13671875,0.0,0.0,309,663
cb_10,110,enc_trial,101,stim,vxheso,3,3,626457.7,960.5,mouse,,,0.1328125,0.13671875,0.0,0.0,307,663
cb_10,110,enc_trial,101,stim,vxheso,3,3,626474.2,977.0,mouse,,,0.1298828125,0.13671875,0.0,0.0,304,663
cb_10,110,enc_trial,101,stim,vxheso,3,3,626490.8,993.6000000000932,mouse,,,0.1279296875,0.13802083333333334,0.0,0.0,302,662
cb_10,110,enc_trial,101,stim,vxheso,3,3,626507.4,1010.2000000000696,mouse,,,0.1259765625,0.13802083333333334,0.0,0.0,300,662
cb_10,111,enc_trial,102,stim,vxheso,3,3,629807.9,597.5,mouse,,,0.48828125,0.8033854166666666,0.0,0.0,671,151
cb_10,111,enc_trial,102,stim,vxheso,3,3,629828.8,618.4000000000233,mouse,,,0.4873046875,0.7994791666666666,0.0,0.0,670,154
cb_10,111,enc_trial,102,stim,vxheso,3,3,629841.7,631.2999999999303,mouse,,,0.486328125,0.796875,0.0,0.0,669,156
cb_10,111,enc_trial,102,stim,vxheso,3,3,629857.7,647.2999999999303,mouse,,,0.484375,0.7942708333333334,0.0,0.0,667,158
cb_10,111,enc_trial,102,stim,vxheso,3,3,629873.7,663.2999999999303,mouse,,,0.482421875,0.7877604166666666,0.0,0.0,665,163
cb_10,111,enc_trial,102,stim,vxheso,3,3,629889.6,679.1999999999534,mouse,,,0.48046875,0.7838541666666666,0.0,0.0,663,166
cb_10,111,enc_trial,102,stim,vxheso,3,3,629906.2,695.7999999999303,mouse,,,0.4794921875,0.7799479166666666,0.0,0.0,662,169
cb_10,111,enc_trial,102,stim,vxheso,3,3,629922.8,712.4000000000232,mouse,,,0.4775390625,0.7747395833333334,0.0,0.0,660,173
cb_10,111,enc_trial,102,stim,vxheso,3,3,629939.3,728.9000000000232,mouse,,,0.4775390625,0.7721354166666666,0.0,0.0,660,175
cb_10,111,enc_trial,102,stim,vxheso,3,3,629958.6,748.1999999999533,mouse,,,0.4775390625,0.7708333333333334,0.0,0.0,660,176
cb_10,111,enc_trial,102,stim,vxheso,3,3,629972.8,762.4000000000232,mouse,,,0.4775390625,0.7682291666666666,0.0,0.0,660,178
cb_10,111,enc_trial,102,stim,vxheso,3,3,629989.5,779.0999999999768,mouse,,,0.4775390625,0.765625,0.0,0.0,660,180
cb_10,111,enc_trial,102,stim,vxheso,3,3,630005.9,795.5,mouse,,,0.4775390625,0.7630208333333334,0.0,0.0,660,182
cb_10,111,enc_trial,102,stim,vxheso,3,3,630038.8,828.4000000000232,mouse,,,0.4775390625,0.76171875,0.0,0.0,660,183
cb_10,111,enc_trial,102,stim,vxheso,3,3,630072.0,861.5999999999768,mouse,,,0.4775390625,0.7604166666666666,0.0,0.0,660,184
cb_10,111,enc_trial,102,stim,vxheso,3,3,630422.2,1211.7999999999306,mouse,,,0.4775390625,0.7591145833333334,0.0,0.0,660,185
cb_10,111,enc_trial,102,stim,vxheso,3,3,630437.4,1227.0,mouse,,,0.4775390625,0.7578125,0.0,0.0,660,186
cb_10,111,enc_trial,102,stim,vxheso,3,3,630453.7,1243.2999999999306,mouse,,,0.4775390625,0.7526041666666666,0.0,0.0,660,190
cb_10,111,enc_trial,102,stim,vxheso,3,3,630472.2,1261.7999999999306,mouse,,,0.4765625,0.7408854166666667,0.0,0.0,659,199
cb_10,111,enc_trial,102,stim,vxheso,3,3,630488.7,1278.2999999999306,mouse,,,0.4736328125,0.7278645833333333,0.0,0.0,656,209
cb_10,111,enc_trial,102,stim,vxheso,3,3,630504.1,1293.6999999999534,mouse,,,0.466796875,0.7057291666666667,0.0,0.0,649,226
cb_10,111,enc_trial,102,stim,vxheso,3,3,630520.2,1309.7999999999306,mouse,,,0.4521484375,0.6692708333333333,0.0,0.0,634,254
cb_10,111,enc_trial,102,stim,vxheso,3,3,630536.2,1325.7999999999306,mouse,,,0.42578125,0.6067708333333333,0.0,0.0,607,302
cb_10,111,enc_trial,102,stim,vxheso,3,3,630552.7,1342.2999999999306,mouse,,,0.3828125,0.515625,0.0,0.0,563,372
cb_10,111,enc_trial,102,stim,vxheso,3,3,630569.4,1359.0,mouse,,,0.330078125,0.41015625,0.0,0.0,509,453
cb_10,111,enc_trial,102,stim,vxheso,3,3,630586.0,1375.5999999999767,mouse,,,0.283203125,0.31901041666666663,0.0,0.0,461,523
cb_10,111,enc_trial,102,stim,vxheso,3,3,630602.5,1392.0999999999767,mouse,,,0.2451171875,0.23828125,0.0,0.0,422,585
cb_10,111,enc_trial,102,stim,vxheso,3,3,630619.1,1408.6999999999537,mouse,,,0.2177734375,0.18098958333333331,0.0,0.0,394,629
cb_10,111,enc_trial,102,stim,vxheso,3,3,630635.6,1425.1999999999537,mouse,,,0.2021484375,0.14583333333333334,0.0,0.0,378,656
cb_10,111,enc_trial,102,stim,vxheso,3,3,630652.2,1441.7999999999302,mouse,,,0.193359375,0.13020833333333334,0.0,0.0,369,668
cb_10,111,enc_trial,102,stim,vxheso,3,3,630669.2,1458.7999999999302,mouse,,,0.1875,0.1171875,0.0,0.0,363,678
cb_10,111,enc_trial,102,stim,vxheso,3,3,630685.4,1475.0,mouse,,,0.1796875,0.10416666666666664,0.0,0.0,355,688
cb_10,111,enc_trial,102,stim,vxheso,3,3,630703.7,1493.2999999999302,mouse,,,0.171875,0.09244791666666664,0.0,0.0,347,697
cb_10,111,enc_trial,102,stim,vxheso,3,3,630719.9,1509.5,mouse,,,0.166015625,0.08203125,0.0,0.0,341,705
cb_10,111,enc_trial,102,stim,vxheso,3,3,630736.1,1525.6999999999537,mouse,,,0.1611328125,0.07682291666666663,0.0,0.0,336,709
cb_10,111,enc_trial,102,stim,vxheso,3,3,630768.3,1557.9000000000233,mouse,,,0.16015625,0.07682291666666663,0.0,0.0,335,709
cb_10,112,enc_trial,103,stim,vxheso,3,3,634415.9,1061.0,mouse,,,0.498046875,0.8072916666666666,0.0,0.0,681,148
cb_10,112,enc_trial,103,stim,vxheso,3,3,634432.4,1077.5,mouse,,,0.4833984375,0.7864583333333334,0.0,0.0,666,164
cb_10,112,enc_trial,103,stim,vxheso,3,3,634449.0,1094.0999999999767,mouse,,,0.4521484375,0.7395833333333333,0.0,0.0,634,200
cb_10,112,enc_trial,103,stim,vxheso,3,3,634465.5,1110.5999999999767,mouse,,,0.4111328125,0.6731770833333333,0.0,0.0,592,251
cb_10,112,enc_trial,103,stim,vxheso,3,3,634482.2,1127.2999999999306,mouse,,,0.359375,0.5807291666666667,0.0,0.0,539,322
cb_10,112,enc_trial,103,stim,vxheso,3,3,634498.7,1143.7999999999306,mouse,,,0.3095703125,0.4661458333333334,0.0,0.0,488,410
cb_10,112,enc_trial,103,stim,vxheso,3,3,634515.3,1160.4000000000233,mouse,,,0.2685546875,0.375,0.0,0.0,446,480
cb_10,112,enc_trial,103,stim,vxheso,3,3,634532.0,1177.0999999999767,mouse,,,0.236328125,0.29296875,0.0,0.0,413,543
cb_10,112,enc_trial,103,stim,vxheso,3,3,634548.5,1193.5999999999767,mouse,,,0.2177734375,0.2421875,0.0,0.0,394,582
cb_10,112,enc_trial,103,stim,vxheso,3,3,634565.2,1210.2999999999306,mouse,,,0.2080078125,0.20833333333333331,0.0,0.0,384,608
cb_10,112,enc_trial,103,stim,vxheso,3,3,634581.6,1226.6999999999534,mouse,,,0.2021484375,0.1796875,0.0,0.0,378,630
cb_10,112,enc_trial,103,stim,vxheso,3,3,634599.8,1244.9000000000233,mouse,,,0.201171875,0.17578125,0.0,0.0,377,633
cb_10,112,enc_trial,103,stim,vxheso,3,3,634697.6,1342.6999999999534,mouse,,,0.201171875,0.17447916666666666,0.0,0.0,377,634
cb_10,112,enc_trial,103,stim,vxheso,3,3,634714.3,1359.4000000000233,mouse,,,0.2001953125,0.17317708333333334,0.0,0.0,376,635
cb_10,112,enc_trial,103,stim,vxheso,3,3,634730.8,1375.9000000000233,mouse,,,0.19921875,0.17317708333333334,0.0,0.0,375,635
cb_10,112,enc_trial,103,stim,vxheso,3,3,634747.3,1392.4000000000233,mouse,,,0.19921875,0.171875,0.0,0.0,375,636
cb_10,112,enc_trial,103,stim,vxheso,3,3,634763.9,1409.0,mouse,,,0.1982421875,0.17057291666666666,0.0,0.0,374,637
cb_10,112,enc_trial,103,stim,vxheso,3,3,634797.4,1442.5,mouse,,,0.1962890625,0.17057291666666666,0.0,0.0,372,637
cb_10,112,enc_trial,103,stim,vxheso,3,3,634813.7,1458.7999999999302,mouse,,,0.1923828125,0.16927083333333334,0.0,0.0,368,638
cb_10,112,enc_trial,103,stim,vxheso,3,3,634831.9,1477.0,mouse,,,0.1875,0.16796875,0.0,0.0,363,639
cb_10,112,enc_trial,103,stim,vxheso,3,3,634851.0,1496.0999999999767,mouse,,,0.18359375,0.16796875,0.0,0.0,359,639
cb_10,112,enc_trial,103,stim,vxheso,3,3,634864.3,1509.4000000000233,mouse,,,0.1787109375,0.16666666666666666,0.0,0.0,354,640
cb_10,112,enc_trial,103,stim,vxheso,3,3,634880.4,1525.5,mouse,,,0.1728515625,0.16536458333333334,0.0,0.0,348,641
cb_10,112,enc_trial,103,stim,vxheso,3,3,634896.6,1541.6999999999537,mouse,,,0.16796875,0.1640625,0.0,0.0,343,642
cb_10,112,enc_trial,103,stim,vxheso,3,3,634913.3,1558.4000000000233,mouse,,,0.1611328125,0.1640625,0.0,0.0,336,642
cb_10,112,enc_trial,103,stim,vxheso,3,3,634929.9,1575.0,mouse,,,0.1533203125,0.1640625,0.0,0.0,328,642
cb_10,112,enc_trial,103,stim,vxheso,3,3,634946.4,1591.5,mouse,,,0.1474609375,0.1640625,0.0,0.0,322,642
cb_10,112,enc_trial,103,stim,vxheso,3,3,634963.0,1608.0999999999767,mouse,,,0.1416015625,0.1640625,0.0,0.0,316,642
cb_10,112,enc_trial,103,stim,vxheso,3,3,634979.7,1624.7999999999302,mouse,,,0.1357421875,0.16276041666666666,0.0,0.0,310,643
cb_10,112,enc_trial,103,stim,vxheso,3,3,634996.0,1641.0999999999767,mouse,,,0.130859375,0.16145833333333334,0.0,0.0,305,644
cb_10,112,enc_trial,103,stim,vxheso,3,3,635013.0,1658.0999999999767,mouse,,,0.126953125,0.16015625,0.0,0.0,301,645
cb_10,112,enc_trial,103,stim,vxheso,3,3,635029.4,1674.5,mouse,,,0.123046875,0.16015625,0.0,0.0,297,645
cb_10,112,enc_trial,103,stim,vxheso,3,3,635047.8,1692.9000000000233,mouse,,,0.12109375,0.16015625,0.0,0.0,295,645
cb_10,113,enc_trial,104,stim,vxheso,3,3,638014.7,414.89999999990687,mouse,,,0.498046875,0.80078125,0.0,0.0,681,153
cb_10,113,enc_trial,104,stim,vxheso,3,3,638031.0,431.19999999995343,mouse,,,0.4990234375,0.8020833333333334,0.0,0.0,682,152
cb_10,113,enc_trial,104,stim,vxheso,3,3,638050.9,451.0999999999767,mouse,,,0.5,0.8046875,0.0,0.0,683,150
cb_10,113,enc_trial,104,stim,vxheso,3,3,638066.1,466.2999999999302,mouse,,,0.5009765625,0.8059895833333334,0.0,0.0,684,149
cb_10,113,enc_trial,104,stim,vxheso,3,3,638080.9,481.0999999999767,mouse,,,0.501953125,0.8098958333333334,0.0,0.0,685,146
cb_10,113,enc_trial,104,stim,vxheso,3,3,638096.3,496.5,mouse,,,0.501953125,0.8125,0.0,0.0,685,144
cb_10,113,enc_trial,104,stim,vxheso,3,3,638112.9,513.0999999999766,mouse,,,0.501953125,0.8151041666666666,0.0,0.0,685,142
cb_10,113,enc_trial,104,stim,vxheso,3,3,638129.6,529.7999999999302,mouse,,,0.501953125,0.81640625,0.0,0.0,685,141
cb_10,113,enc_trial,104,stim,vxheso,3,3,638146.1,546.2999999999302,mouse,,,0.501953125,0.8177083333333334,0.0,0.0,685,140
cb_10,113,enc_trial,104,stim,vxheso,3,3,638162.6,562.7999999999302,mouse,,,0.501953125,0.8190104166666666,0.0,0.0,685,139
cb_10,113,enc_trial,104,stim,vxheso,3,3,638212.4,612.5999999999767,mouse,,,0.501953125,0.8203125,0.0,0.0,685,138
cb_10,113,enc_trial,104,stim,vxheso,3,3,638245.7,645.8999999999069,mouse,,,0.5009765625,0.8216145833333334,0.0,0.0,684,137
cb_10,113,enc_trial,104,stim,vxheso,3,3,638262.7,662.8999999999069,mouse,,,0.498046875,0.8216145833333334,0.0,0.0,681,137
cb_10,113,enc_trial,104,stim,vxheso,3,3,638278.9,679.0999999999767,mouse,,,0.4931640625,0.8216145833333334,0.0,0.0,676,137
cb_10,113,enc_trial,104,stim,vxheso,3,3,638296.3,696.5,mouse,,,0.484375,0.8203125,0.0,0.0,667,138
cb_10,113,enc_trial,104,stim,vxheso,3,3,638312.3,712.5,mouse,,,0.462890625,0.7994791666666666,0.0,0.0,645,154
cb_10,113,enc_trial,104,stim,vxheso,3,3,638328.5,728.6999999999533,mouse,,,0.421875,0.74609375,0.0,0.0,603,195
cb_10,113,enc_trial,104,stim,vxheso,3,3,638345.0,745.1999999999533,mouse,,,0.369140625,0.6692708333333333,0.0,0.0,549,254
cb_10,113,enc_trial,104,stim,vxheso,3,3,638361.6,761.7999999999303,mouse,,,0.306640625,0.5677083333333333,0.0,0.0,485,332
cb_10,113,enc_trial,104,stim,vxheso,3,3,638378.1,778.2999999999303,mouse,,,0.24609375,0.4518229166666666,0.0,0.0,423,421
cb_10,113,enc_trial,104,stim,vxheso,3,3,638394.7,794.8999999999069,mouse,,,0.1923828125,0.33854166666666663,0.0,0.0,368,508
cb_10,113,enc_trial,104,stim,vxheso,3,3,638411.3,811.5,mouse,,,0.154296875,0.25130208333333337,0.0,0.0,329,575
cb_10,113,enc_trial,104,stim,vxheso,3,3,638428.0,828.1999999999533,mouse,,,0.1298828125,0.19401041666666666,0.0,0.0,304,619
cb_10,113,enc_trial,104,stim,vxheso,3,3,638444.5,844.6999999999533,mouse,,,0.1181640625,0.16276041666666666,0.0,0.0,292,643
cb_10,113,enc_trial,104,stim,vxheso,3,3,638461.4,861.5999999999768,mouse,,,0.115234375,0.15234375,0.0,0.0,289,651
cb_10,113,enc_trial,104,stim,vxheso,3,3,638477.9,878.0999999999768,mouse,,,0.1142578125,0.14453125,0.0,0.0,288,657
cb_10,113,enc_trial,104,stim,vxheso,3,3,638495.9,896.0999999999768,mouse,,,0.11328125,0.13802083333333334,0.0,0.0,287,662
cb_10,113,enc_trial,104,stim,vxheso,3,3,638512.3,912.5,mouse,,,0.11328125,0.13411458333333334,0.0,0.0,287,665
cb_10,113,enc_trial,104,stim,vxheso,3,3,638528.3,928.5,mouse,,,0.1123046875,0.1328125,0.0,0.0,286,666
cb_10,113,enc_trial,104,stim,vxheso,3,3,638544.0,944.1999999999533,mouse,,,0.1123046875,0.13151041666666666,0.0,0.0,286,667
cb_10,113,enc_trial,104,stim,vxheso,3,3,638678.0,1078.1999999999532,mouse,,,0.1123046875,0.1328125,0.0,0.0,286,666
cb_10,113,enc_trial,104,stim,vxheso,3,3,638694.5,1094.6999999999532,mouse,,,0.1123046875,0.13411458333333334,0.0,0.0,286,665
cb_10,114,enc_trial,105,stim,vxheso,3,3,642093.4,797.3000000000467,mouse,,,0.490234375,0.7994791666666666,0.0,0.0,673,154
cb_10,114,enc_trial,105,stim,vxheso,3,3,642110.4,814.3000000000467,mouse,,,0.4599609375,0.7096354166666667,0.0,0.0,642,223
cb_10,114,enc_trial,105,stim,vxheso,3,3,642126.2,830.0999999999768,mouse,,,0.4462890625,0.66015625,0.0,0.0,628,261
cb_10,114,enc_trial,105,stim,vxheso,3,3,642142.0,845.9000000000232,mouse,,,0.3935546875,0.4635416666666666,0.0,0.0,574,412
cb_10,114,enc_trial,105,stim,vxheso,3,3,642159.9,863.8000000000467,mouse,,,0.357421875,0.33854166666666663,0.0,0.0,537,508
cb_10,114,enc_trial,105,stim,vxheso,3,3,642176.6,880.5,mouse,,,0.32421875,0.23046875,0.0,0.0,503,591
cb_10,114,enc_trial,105,stim,vxheso,3,3,642193.2,897.0999999999768,mouse,,,0.2939453125,0.1484375,0.0,0.0,472,654
cb_10,114,enc_trial,105,stim,vxheso,3,3,642208.6,912.5,mouse,,,0.271484375,0.08984375,0.0,0.0,449,699
cb_10,114,enc_trial,105,stim,vxheso,3,3,642225.1,929.0,mouse,,,0.2548828125,0.05208333333333337,0.0,0.0,432,728
cb_10,114,enc_trial,105,stim,vxheso,3,3,642241.1,945.0,mouse,,,0.24609375,0.03645833333333337,0.0,0.0,423,740
cb_10,114,enc_trial,105,stim,vxheso,3,3,642257.7,961.5999999999768,mouse,,,0.23828125,0.0234375,0.0,0.0,415,750
cb_10,114,enc_trial,105,stim,vxheso,3,3,642274.3,978.2000000000696,mouse,,,0.2333984375,0.014322916666666631,0.0,0.0,410,757
cb_10,114,enc_trial,105,stim,vxheso,3,3,642290.9,994.8000000000467,mouse,,,0.23046875,0.01041666666666663,0.0,0.0,407,760
cb_10,114,enc_trial,105,stim,vxheso,3,3,642307.4,1011.3000000000467,mouse,,,0.23046875,0.0078125,0.0,0.0,407,762
cb_10,114,enc_trial,105,stim,vxheso,3,3,642324.0,1027.9000000000233,mouse,,,0.228515625,0.00520833333333337,0.0,0.0,405,764
cb_10,114,enc_trial,105,stim,vxheso,3,3,642374.0,1077.9000000000233,mouse,,,0.2265625,0.0026041666666666297,0.0,0.0,403,766
cb_10,114,enc_trial,105,stim,vxheso,3,3,642393.0,1096.9000000000233,mouse,,,0.2236328125,0.0026041666666666297,0.0,0.0,400,766
cb_10,114,enc_trial,105,stim,vxheso,3,3,642409.3,1113.2000000000696,mouse,,,0.2158203125,0.0013020833333333706,0.0,0.0,392,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642425.6,1129.5,mouse,,,0.2060546875,0.0013020833333333706,0.0,0.0,382,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642440.6,1144.5,mouse,,,0.19140625,0.0013020833333333706,0.0,0.0,367,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642456.6,1160.5,mouse,,,0.17578125,0.0013020833333333706,0.0,0.0,351,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642473.3,1177.2000000000694,mouse,,,0.1611328125,0.0013020833333333706,0.0,0.0,336,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642489.8,1193.7000000000694,mouse,,,0.1513671875,0.0013020833333333706,0.0,0.0,326,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642506.4,1210.3000000000466,mouse,,,0.1484375,0.0013020833333333706,0.0,0.0,323,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642522.9,1226.8000000000466,mouse,,,0.1474609375,0.0013020833333333706,0.0,0.0,322,767
cb_10,114,enc_trial,105,stim,vxheso,3,3,642589.3,1293.2000000000694,mouse,,,0.146484375,0.0026041666666666297,0.0,0.0,321,766
cb_10,114,enc_trial,105,stim,vxheso,3,3,642608.1,1312.0,mouse,,,0.146484375,0.01171875,0.0,0.0,321,759
cb_10,114,enc_trial,105,stim,vxheso,3,3,642624.1,1328.0,mouse,,,0.1455078125,0.03125,0.0,0.0,320,744
cb_10,114,enc_trial,105,stim,vxheso,3,3,642640.3,1344.2000000000694,mouse,,,0.142578125,0.06901041666666663,0.0,0.0,317,715
cb_10,114,enc_trial,105,stim,vxheso,3,3,642656.5,1360.4000000000233,mouse,,,0.138671875,0.12239583333333336,0.0,0.0,313,674
cb_10,114,enc_trial,105,stim,vxheso,3,3,642672.5,1376.4000000000233,mouse,,,0.1318359375,0.1796875,0.0,0.0,306,630
cb_10,114,enc_trial,105,stim,vxheso,3,3,642688.8,1392.7000000000698,mouse,,,0.1259765625,0.20572916666666666,0.0,0.0,300,610
cb_10,114,enc_trial,105,stim,vxheso,3,3,642705.4,1409.3000000000463,mouse,,,0.1240234375,0.21354166666666666,0.0,0.0,298,604
cb_10,115,enc_trial,106,stim,vxheso,3,3,645291.8,0.0,mouse,,,0.490234375,0.8125,0.0,0.0,673,144
cb_10,115,enc_trial,106,stim,vxheso,3,3,645325.4,33.599999999976724,mouse,,,0.4853515625,0.8098958333333334,0.0,0.0,668,146
cb_10,115,enc_trial,106,stim,vxheso,3,3,645341.9,50.099999999976724,mouse,,,0.4765625,0.8046875,0.0,0.0,659,150
cb_10,115,enc_trial,106,stim,vxheso,3,3,645359.6,67.79999999993015,mouse,,,0.46875,0.7981770833333334,0.0,0.0,651,155
cb_10,115,enc_trial,106,stim,vxheso,3,3,645375.4,83.59999999997672,mouse,,,0.4638671875,0.7942708333333334,0.0,0.0,646,158
cb_10,115,enc_trial,106,stim,vxheso,3,3,645392.9,101.09999999997672,mouse,,,0.451171875,0.78515625,0.0,0.0,633,165
cb_10,115,enc_trial,106,stim,vxheso,3,3,645408.5,116.69999999995345,mouse,,,0.4365234375,0.7747395833333334,0.0,0.0,618,173
cb_10,115,enc_trial,106,stim,vxheso,3,3,645424.5,132.69999999995343,mouse,,,0.4189453125,0.7578125,0.0,0.0,600,186
cb_10,115,enc_trial,106,stim,vxheso,3,3,645441.1,149.29999999993015,mouse,,,0.404296875,0.7395833333333333,0.0,0.0,585,200
cb_10,115,enc_trial,106,stim,vxheso,3,3,645457.5,165.69999999995343,mouse,,,0.3916015625,0.7213541666666667,0.0,0.0,572,214
cb_10,115,enc_trial,106,stim,vxheso,3,3,645474.1,182.29999999993007,mouse,,,0.3837890625,0.7057291666666667,0.0,0.0,564,226
cb_10,115,enc_trial,106,stim,vxheso,3,3,645490.7,198.89999999990692,mouse,,,0.3779296875,0.69140625,0.0,0.0,558,237
cb_10,115,enc_trial,106,stim,vxheso,3,3,645507.2,215.39999999990692,mouse,,,0.375,0.6822916666666667,0.0,0.0,555,244
cb_10,115,enc_trial,106,stim,vxheso,3,3,645523.9,232.09999999997672,mouse,,,0.3740234375,0.67578125,0.0,0.0,554,249
cb_10,115,enc_trial,106,stim,vxheso,3,3,645540.4,248.59999999997672,mouse,,,0.373046875,0.6692708333333333,0.0,0.0,553,254
cb_10,115,enc_trial,106,stim,vxheso,3,3,645557.2,265.39999999990687,mouse,,,0.373046875,0.6653645833333333,0.0,0.0,553,257
cb_10,115,enc_trial,106,stim,vxheso,3,3,645574.0,282.19999999995343,mouse,,,0.373046875,0.66015625,0.0,0.0,553,261
cb_10,115,enc_trial,106,stim,vxheso,3,3,645590.3,298.5,mouse,,,0.3701171875,0.64453125,0.0,0.0,550,273
cb_10,115,enc_trial,106,stim,vxheso,3,3,645608.4,316.5999999999767,mouse,,,0.365234375,0.6276041666666667,0.0,0.0,545,286
cb_10,115,enc_trial,106,stim,vxheso,3,3,645624.5,332.69999999995343,mouse,,,0.3603515625,0.6080729166666667,0.0,0.0,540,301
cb_10,115,enc_trial,106,stim,vxheso,3,3,645640.7,348.89999999990687,mouse,,,0.3515625,0.5794270833333333,0.0,0.0,531,323
cb_10,115,enc_trial,106,stim,vxheso,3,3,645656.7,364.89999999990687,mouse,,,0.341796875,0.546875,0.0,0.0,521,348
cb_10,115,enc_trial,106,stim,vxheso,3,3,645673.1,381.2999999999302,mouse,,,0.3291015625,0.5,0.0,0.0,508,384
cb_10,115,enc_trial,106,stim,vxheso,3,3,645689.7,397.89999999990687,mouse,,,0.3115234375,0.4505208333333334,0.0,0.0,490,422
cb_10,115,enc_trial,106,stim,vxheso,3,3,645706.2,414.39999999990687,mouse,,,0.291015625,0.39583333333333337,0.0,0.0,469,464
cb_10,115,enc_trial,106,stim,vxheso,3,3,645722.8,431.0,mouse,,,0.271484375,0.33984375,0.0,0.0,449,507
cb_10,115,enc_trial,106,stim,vxheso,3,3,645739.3,447.5,mouse,,,0.25,0.28515625,0.0,0.0,427,549
cb_10,115,enc_trial,106,stim,vxheso,3,3,645756.0,464.19999999995343,mouse,,,0.234375,0.25260416666666663,0.0,0.0,411,574
cb_10,115,enc_trial,106,stim,vxheso,3,3,645772.6,480.7999999999302,mouse,,,0.224609375,0.23046875,0.0,0.0,401,591
cb_10,115,enc_trial,106,stim,vxheso,3,3,645789.5,497.69999999995343,mouse,,,0.2158203125,0.21484375,0.0,0.0,392,603
cb_10,115,enc_trial,106,stim,vxheso,3,3,645806.0,514.1999999999534,mouse,,,0.2119140625,0.20833333333333331,0.0,0.0,388,608
cb_10,115,enc_trial,106,stim,vxheso,3,3,646061.3,769.5,mouse,,,0.2080078125,0.19661458333333331,0.0,0.0,384,617
cb_10,115,enc_trial,106,stim,vxheso,3,3,646076.9,785.0999999999768,mouse,,,0.2001953125,0.17578125,0.0,0.0,376,633
cb_10,115,enc_trial,106,stim,vxheso,3,3,646089.5,797.6999999999533,mouse,,,0.1953125,0.16536458333333334,0.0,0.0,371,641
cb_10,115,enc_trial,106,stim,vxheso,3,3,646105.7,813.8999999999069,mouse,,,0.185546875,0.14973958333333334,0.0,0.0,361,653
cb_10,115,enc_trial,106,stim,vxheso,3,3,646120.8,829.0,mouse,,,0.1748046875,0.13411458333333334,0.0,0.0,350,665
cb_10,115,enc_trial,106,stim,vxheso,3,3,646137.2,845.3999999999069,mouse,,,0.16796875,0.125,0.0,0.0,343,672
cb_10,115,enc_trial,106,stim,vxheso,3,3,646153.8,862.0,mouse,,,0.1611328125,0.1171875,0.0,0.0,336,678
cb_10,115,enc_trial,106,stim,vxheso,3,3,646170.5,878.6999999999533,mouse,,,0.1572265625,0.11328125,0.0,0.0,332,681
cb_10,115,enc_trial,106,stim,vxheso,3,3,646187.0,895.1999999999533,mouse,,,0.154296875,0.11067708333333336,0.0,0.0,329,683
cb_10,115,enc_trial,106,stim,vxheso,3,3,646203.5,911.6999999999533,mouse,,,0.150390625,0.10677083333333336,0.0,0.0,325,686
cb_10,115,enc_trial,106,stim,vxheso,3,3,646220.1,928.2999999999304,mouse,,,0.14453125,0.1015625,0.0,0.0,319,690
cb_10,115,enc_trial,106,stim,vxheso,3,3,646237.2,945.3999999999068,mouse,,,0.140625,0.09895833333333336,0.0,0.0,315,692
cb_10,115,enc_trial,106,stim,vxheso,3,3,646253.5,961.6999999999533,mouse,,,0.13671875,0.09765625,0.0,0.0,311,693
cb_10,115,enc_trial,106,stim,vxheso,3,3,646269.9,978.0999999999768,mouse,,,0.134765625,0.09635416666666664,0.0,0.0,309,694
cb_10,116,enc_trial,107,stim,vxheso,3,3,648939.5,131.80000000004657,mouse,,,0.50390625,0.8190104166666666,0.0,0.0,687,139
cb_10,116,enc_trial,107,stim,vxheso,3,3,648956.0,148.30000000004657,mouse,,,0.5078125,0.8190104166666666,0.0,0.0,691,139
cb_10,116,enc_trial,107,stim,vxheso,3,3,648972.4,164.70000000006985,mouse,,,0.5107421875,0.8190104166666666,0.0,0.0,694,139
cb_10,116,enc_trial,107,stim,vxheso,3,3,648988.9,181.20000000006985,mouse,,,0.513671875,0.8190104166666666,0.0,0.0,697,139
cb_10,116,enc_trial,107,stim,vxheso,3,3,649005.7,198.0,mouse,,,0.5146484375,0.8203125,0.0,0.0,698,138
cb_10,116,enc_trial,107,stim,vxheso,3,3,649188.8,381.10000000009313,mouse,,,0.51171875,0.8177083333333334,0.0,0.0,695,140
cb_10,116,enc_trial,107,stim,vxheso,3,3,649206.5,398.80000000004657,mouse,,,0.4931640625,0.8020833333333334,0.0,0.0,676,152
