Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,67,enc_trial,60,stim,vxheso,3,3,514940.8,749.5999999999768,mouse,,,0.8867187499999999,0.1640625,0.0,0.0,1296,856
cb_01,67,enc_trial,60,stim,vxheso,3,3,514957.5,766.2999999999884,mouse,,,0.92919921875,0.154296875,0.0,0.0,1354,866
cb_01,67,enc_trial,60,stim,vxheso,3,3,514974.2,783.0,mouse,,,0.940185546875,0.150390625,0.0,0.0,1369,870
cb_01,67,enc_trial,60,stim,vxheso,3,3,514991.1,799.8999999999651,mouse,,,0.9423828125,0.1494140625,0.0,0.0,1372,871
cb_01,67,enc_trial,60,stim,vxheso,3,3,515007.9,816.7000000000116,mouse,,,0.94384765625,0.1484375,0.0,0.0,1374,872
cb_01,67,enc_trial,60,stim,vxheso,3,3,515024.5,833.2999999999884,mouse,,,0.94384765625,0.146484375,0.0,0.0,1374,874
cb_01,67,enc_trial,60,stim,vxheso,3,3,515041.1,849.8999999999651,mouse,,,0.94384765625,0.14453125,0.0,0.0,1374,876
cb_01,67,enc_trial,60,stim,vxheso,3,3,515057.8,866.5999999999768,mouse,,,0.94384765625,0.1416015625,0.0,0.0,1374,879
cb_01,67,enc_trial,60,stim,vxheso,3,3,515074.6,883.3999999999651,mouse,,,0.94384765625,0.140625,0.0,0.0,1374,880
cb_01,67,enc_trial,60,stim,vxheso,3,3,515091.3,900.0999999999768,mouse,,,0.94384765625,0.138671875,0.0,0.0,1374,882
cb_01,67,enc_trial,60,stim,vxheso,3,3,515191.2,1000.0,mouse,,,0.940185546875,0.13671875,0.0,0.0,1369,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515207.9,1016.7000000000116,mouse,,,0.92919921875,0.13671875,0.0,0.0,1354,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515224.6,1033.399999999965,mouse,,,0.918212890625,0.13671875,0.0,0.0,1339,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515241.2,1050.0,mouse,,,0.907958984375,0.13671875,0.0,0.0,1325,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515257.8,1066.5999999999767,mouse,,,0.8991699218749999,0.13671875,0.0,0.0,1313,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515274.5,1083.2999999999884,mouse,,,0.8984374999999999,0.13671875,0.0,0.0,1312,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,515291.0,1099.7999999999884,mouse,,,0.8977050781249999,0.13671875,0.0,0.0,1311,884
cb_01,68,enc_trial,61,stim,vxheso,3,3,517824.7,0.0,mouse,,,0.496337890625,0.833984375,0.0,0.0,763,170
cb_01,68,enc_trial,61,stim,vxheso,3,3,517841.2,16.5,mouse,,,0.487548828125,0.8388671875,0.0,0.0,751,165
cb_01,68,enc_trial,61,stim,vxheso,3,3,518091.0,266.2999999999884,mouse,,,0.487548828125,0.8369140625,0.0,0.0,751,167
cb_01,68,enc_trial,61,stim,vxheso,3,3,518108.1,283.3999999999652,mouse,,,0.48828125,0.8359375,0.0,0.0,752,168
cb_01,68,enc_trial,61,stim,vxheso,3,3,518141.4,316.70000000001164,mouse,,,0.48828125,0.833984375,0.0,0.0,752,170
cb_01,68,enc_trial,61,stim,vxheso,3,3,518157.5,332.79999999998836,mouse,,,0.48974609375,0.8251953125,0.0,0.0,754,179
cb_01,68,enc_trial,61,stim,vxheso,3,3,518174.4,349.7000000000116,mouse,,,0.4912109375,0.8017578125,0.0,0.0,756,203
cb_01,68,enc_trial,61,stim,vxheso,3,3,518191.3,366.5999999999767,mouse,,,0.491943359375,0.7548828125,0.0,0.0,757,251
cb_01,68,enc_trial,61,stim,vxheso,3,3,518208.0,383.2999999999884,mouse,,,0.494873046875,0.6748046875,0.0,0.0,761,333
cb_01,68,enc_trial,61,stim,vxheso,3,3,518224.7,400.0,mouse,,,0.4794921875,0.572265625,0.0,0.0,740,438
cb_01,68,enc_trial,61,stim,vxheso,3,3,518241.3,416.5999999999767,mouse,,,0.45458984375,0.4560546875,0.0,0.0,706,557
cb_01,68,enc_trial,61,stim,vxheso,3,3,518257.6,432.89999999996513,mouse,,,0.418701171875,0.3583984375,0.0,0.0,657,657
cb_01,68,enc_trial,61,stim,vxheso,3,3,518274.8,450.0999999999767,mouse,,,0.3828125,0.28515625,0.0,0.0,608,732
cb_01,68,enc_trial,61,stim,vxheso,3,3,518291.4,466.7000000000117,mouse,,,0.35205078125,0.2421875,0.0,0.0,566,776
cb_01,68,enc_trial,61,stim,vxheso,3,3,518307.5,482.7999999999884,mouse,,,0.3359375,0.2119140625,0.0,0.0,544,807
cb_01,68,enc_trial,61,stim,vxheso,3,3,518324.2,499.5,mouse,,,0.333740234375,0.2080078125,0.0,0.0,541,811
cb_01,68,enc_trial,61,stim,vxheso,3,3,518341.0,516.2999999999884,mouse,,,0.33154296875,0.20703125,0.0,0.0,538,812
cb_01,68,enc_trial,61,stim,vxheso,3,3,518357.8,533.0999999999766,mouse,,,0.330078125,0.2060546875,0.0,0.0,536,813
cb_01,68,enc_trial,61,stim,vxheso,3,3,518374.4,549.7000000000116,mouse,,,0.327880859375,0.2041015625,0.0,0.0,533,815
cb_01,68,enc_trial,61,stim,vxheso,3,3,518391.3,566.5999999999767,mouse,,,0.322021484375,0.2041015625,0.0,0.0,525,815
cb_01,68,enc_trial,61,stim,vxheso,3,3,518408.0,583.2999999999884,mouse,,,0.31103515625,0.2041015625,0.0,0.0,510,815
cb_01,68,enc_trial,61,stim,vxheso,3,3,518424.7,600.0,mouse,,,0.297119140625,0.2041015625,0.0,0.0,491,815
cb_01,68,enc_trial,61,stim,vxheso,3,3,518441.3,616.5999999999767,mouse,,,0.282470703125,0.201171875,0.0,0.0,471,818
cb_01,68,enc_trial,61,stim,vxheso,3,3,518457.5,632.7999999999884,mouse,,,0.271484375,0.197265625,0.0,0.0,456,822
cb_01,68,enc_trial,61,stim,vxheso,3,3,518474.2,649.5,mouse,,,0.263427734375,0.193359375,0.0,0.0,445,826
cb_01,68,enc_trial,61,stim,vxheso,3,3,518491.0,666.2999999999884,mouse,,,0.260498046875,0.1923828125,0.0,0.0,441,827
cb_01,68,enc_trial,61,stim,vxheso,3,3,518541.1,716.3999999999651,mouse,,,0.259765625,0.1904296875,0.0,0.0,440,829
cb_01,68,enc_trial,61,stim,vxheso,3,3,518557.6,732.8999999999651,mouse,,,0.259765625,0.1875,0.0,0.0,440,832
cb_01,68,enc_trial,61,stim,vxheso,3,3,518574.2,749.5,mouse,,,0.266357421875,0.1826171875,0.0,0.0,449,837
cb_01,68,enc_trial,61,stim,vxheso,3,3,518591.4,766.7000000000116,mouse,,,0.288330078125,0.1767578125,0.0,0.0,479,843
cb_01,68,enc_trial,61,stim,vxheso,3,3,518608.0,783.2999999999884,mouse,,,0.339599609375,0.16796875,0.0,0.0,549,852
cb_01,68,enc_trial,61,stim,vxheso,3,3,518624.6,799.8999999999651,mouse,,,0.40771484375,0.16796875,0.0,0.0,642,852
cb_01,68,enc_trial,61,stim,vxheso,3,3,518641.4,816.7000000000116,mouse,,,0.483154296875,0.1689453125,0.0,0.0,745,851
cb_01,68,enc_trial,61,stim,vxheso,3,3,518658.0,833.2999999999884,mouse,,,0.538818359375,0.1689453125,0.0,0.0,821,851
cb_01,68,enc_trial,61,stim,vxheso,3,3,518674.6,849.8999999999651,mouse,,,0.57177734375,0.177734375,0.0,0.0,866,842
cb_01,68,enc_trial,61,stim,vxheso,3,3,518690.9,866.2000000000116,mouse,,,0.600341796875,0.177734375,0.0,0.0,905,842
cb_01,68,enc_trial,61,stim,vxheso,3,3,518708.0,883.2999999999884,mouse,,,0.62158203125,0.1748046875,0.0,0.0,934,845
cb_01,68,enc_trial,61,stim,vxheso,3,3,518724.3,899.5999999999768,mouse,,,0.62451171875,0.1728515625,0.0,0.0,938,847
cb_01,68,enc_trial,61,stim,vxheso,3,3,518791.4,966.7000000000116,mouse,,,0.620849609375,0.1708984375,0.0,0.0,933,849
cb_01,68,enc_trial,61,stim,vxheso,3,3,518808.1,983.3999999999652,mouse,,,0.6025390625,0.1611328125,0.0,0.0,908,859
cb_01,68,enc_trial,61,stim,vxheso,3,3,518824.7,1000.0,mouse,,,0.538818359375,0.150390625,0.0,0.0,821,870
cb_01,68,enc_trial,61,stim,vxheso,3,3,518840.8,1016.0999999999768,mouse,,,0.446533203125,0.142578125,0.0,0.0,695,878
cb_01,68,enc_trial,61,stim,vxheso,3,3,518858.0,1033.2999999999884,mouse,,,0.3330078125,0.1357421875,0.0,0.0,540,885
cb_01,68,enc_trial,61,stim,vxheso,3,3,518874.6,1049.899999999965,mouse,,,0.232666015625,0.1357421875,0.0,0.0,403,885
cb_01,68,enc_trial,61,stim,vxheso,3,3,518891.0,1066.2999999999884,mouse,,,0.12133789062499994,0.1357421875,0.0,0.0,251,885
cb_01,68,enc_trial,61,stim,vxheso,3,3,518907.6,1082.899999999965,mouse,,,0.09570312499999996,0.138671875,0.0,0.0,216,882
cb_01,68,enc_trial,61,stim,vxheso,3,3,518924.3,1099.5999999999767,mouse,,,0.09204101562499996,0.1396484375,0.0,0.0,211,881
cb_01,69,enc_trial,62,stim,vxheso,3,3,522191.5,383.40000000002334,mouse,,,0.50439453125,0.828125,0.0,0.0,774,176
cb_01,69,enc_trial,62,stim,vxheso,3,3,522208.2,400.10000000003487,mouse,,,0.5029296875,0.818359375,0.0,0.0,772,186
cb_01,69,enc_trial,62,stim,vxheso,3,3,522224.8,416.7000000000117,mouse,,,0.50146484375,0.802734375,0.0,0.0,770,202
cb_01,69,enc_trial,62,stim,vxheso,3,3,522241.5,433.40000000002334,mouse,,,0.499267578125,0.779296875,0.0,0.0,767,226
cb_01,69,enc_trial,62,stim,vxheso,3,3,522258.1,450.0,mouse,,,0.493408203125,0.7373046875,0.0,0.0,759,269
cb_01,69,enc_trial,62,stim,vxheso,3,3,522274.8,466.7000000000117,mouse,,,0.4736328125,0.6640625,0.0,0.0,732,344
cb_01,69,enc_trial,62,stim,vxheso,3,3,522291.5,483.40000000002334,mouse,,,0.43115234375,0.5556640625,0.0,0.0,674,455
cb_01,69,enc_trial,62,stim,vxheso,3,3,522307.7,499.60000000003487,mouse,,,0.3974609375,0.484375,0.0,0.0,628,528
cb_01,69,enc_trial,62,stim,vxheso,3,3,522324.9,516.8000000000466,mouse,,,0.3564453125,0.4169921875,0.0,0.0,572,597
cb_01,69,enc_trial,62,stim,vxheso,3,3,522341.1,533.0,mouse,,,0.3095703125,0.3525390625,0.0,0.0,508,663
cb_01,69,enc_trial,62,stim,vxheso,3,3,522357.8,549.7000000000116,mouse,,,0.26123046875,0.29296875,0.0,0.0,442,724
cb_01,69,enc_trial,62,stim,vxheso,3,3,522374.9,566.8000000000466,mouse,,,0.2216796875,0.2470703125,0.0,0.0,388,771
cb_01,69,enc_trial,62,stim,vxheso,3,3,522391.5,583.4000000000233,mouse,,,0.194580078125,0.2177734375,0.0,0.0,351,801
cb_01,69,enc_trial,62,stim,vxheso,3,3,522408.2,600.1000000000347,mouse,,,0.182861328125,0.2060546875,0.0,0.0,335,813
cb_01,69,enc_trial,62,stim,vxheso,3,3,522424.6,616.5,mouse,,,0.17773437499999994,0.197265625,0.0,0.0,328,822
cb_01,69,enc_trial,62,stim,vxheso,3,3,522441.3,633.2000000000116,mouse,,,0.17553710937499994,0.19140625,0.0,0.0,325,828
cb_01,69,enc_trial,62,stim,vxheso,3,3,522458.1,650.0,mouse,,,0.17333984374999994,0.1826171875,0.0,0.0,322,837
cb_01,69,enc_trial,62,stim,vxheso,3,3,522475.1,667.0,mouse,,,0.17187499999999994,0.173828125,0.0,0.0,320,846
cb_01,69,enc_trial,62,stim,vxheso,3,3,522491.7,683.6000000000347,mouse,,,0.16967773437499994,0.166015625,0.0,0.0,317,854
cb_01,69,enc_trial,62,stim,vxheso,3,3,522524.7,716.6000000000349,mouse,,,0.16967773437499994,0.1650390625,0.0,0.0,317,855
cb_01,69,enc_trial,62,stim,vxheso,3,3,522558.2,750.1000000000349,mouse,,,0.17553710937499994,0.1650390625,0.0,0.0,325,855
cb_01,69,enc_trial,62,stim,vxheso,3,3,522574.7,766.6000000000349,mouse,,,0.198974609375,0.1650390625,0.0,0.0,357,855
cb_01,69,enc_trial,62,stim,vxheso,3,3,522591.5,783.4000000000232,mouse,,,0.2685546875,0.1650390625,0.0,0.0,452,855
cb_01,69,enc_trial,62,stim,vxheso,3,3,522608.2,800.1000000000349,mouse,,,0.370361328125,0.16015625,0.0,0.0,591,860
cb_01,69,enc_trial,62,stim,vxheso,3,3,522624.4,816.3000000000467,mouse,,,0.467041015625,0.158203125,0.0,0.0,723,862
cb_01,69,enc_trial,62,stim,vxheso,3,3,522641.1,833.0,mouse,,,0.549072265625,0.1552734375,0.0,0.0,835,865
cb_01,69,enc_trial,62,stim,vxheso,3,3,522658.3,850.2000000000116,mouse,,,0.634765625,0.1513671875,0.0,0.0,952,869
cb_01,69,enc_trial,62,stim,vxheso,3,3,522674.8,866.7000000000116,mouse,,,0.720458984375,0.1455078125,0.0,0.0,1069,875
cb_01,69,enc_trial,62,stim,vxheso,3,3,522691.7,883.6000000000349,mouse,,,0.7812499999999999,0.1318359375,0.0,0.0,1152,889
cb_01,69,enc_trial,62,stim,vxheso,3,3,522707.7,899.6000000000349,mouse,,,0.7885742187499999,0.130859375,0.0,0.0,1162,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,522874.5,1066.4000000000233,mouse,,,0.7849121093749999,0.130859375,0.0,0.0,1157,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,522893.2,1085.100000000035,mouse,,,0.7731933593749999,0.130859375,0.0,0.0,1141,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,522907.7,1099.600000000035,mouse,,,0.746826171875,0.130859375,0.0,0.0,1105,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,522924.5,1116.4000000000233,mouse,,,0.67724609375,0.134765625,0.0,0.0,1010,886
cb_01,69,enc_trial,62,stim,vxheso,3,3,522941.0,1132.9000000000233,mouse,,,0.578369140625,0.134765625,0.0,0.0,875,886
cb_01,69,enc_trial,62,stim,vxheso,3,3,522957.7,1149.600000000035,mouse,,,0.44580078125,0.1337890625,0.0,0.0,694,887
cb_01,69,enc_trial,62,stim,vxheso,3,3,522974.9,1166.8000000000466,mouse,,,0.32421875,0.125,0.0,0.0,528,896
cb_01,69,enc_trial,62,stim,vxheso,3,3,522991.2,1183.100000000035,mouse,,,0.22900390625,0.1259765625,0.0,0.0,398,895
cb_01,69,enc_trial,62,stim,vxheso,3,3,523008.0,1199.9000000000233,mouse,,,0.16967773437499994,0.1259765625,0.0,0.0,317,895
cb_01,69,enc_trial,62,stim,vxheso,3,3,523024.7,1216.600000000035,mouse,,,0.14331054687499994,0.130859375,0.0,0.0,281,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523041.5,1233.4000000000233,mouse,,,0.14111328124999994,0.130859375,0.0,0.0,278,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523058.2,1250.100000000035,mouse,,,0.14038085937499994,0.130859375,0.0,0.0,277,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523107.9,1299.8000000000466,mouse,,,0.13964843749999994,0.130859375,0.0,0.0,276,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523124.4,1316.3000000000466,mouse,,,0.13525390624999994,0.130859375,0.0,0.0,270,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523141.1,1333.0,mouse,,,0.12719726562499994,0.130859375,0.0,0.0,259,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523157.8,1349.7000000000114,mouse,,,0.12133789062499994,0.130859375,0.0,0.0,251,890
cb_01,69,enc_trial,62,stim,vxheso,3,3,523174.8,1366.7000000000114,mouse,,,0.11987304687499994,0.130859375,0.0,0.0,249,890
cb_01,70,enc_trial,63,stim,vxheso,5,5,527674.7,266.5999999999767,mouse,,,0.49853515625,0.8466796875,0.0,0.0,766,157
cb_01,70,enc_trial,63,stim,vxheso,5,5,527691.4,283.30000000004657,mouse,,,0.490478515625,0.810546875,0.0,0.0,755,194
cb_01,70,enc_trial,63,stim,vxheso,5,5,527708.0,299.9000000000233,mouse,,,0.483154296875,0.763671875,0.0,0.0,745,242
cb_01,70,enc_trial,63,stim,vxheso,5,5,527724.6,316.5,mouse,,,0.469970703125,0.693359375,0.0,0.0,727,314
cb_01,70,enc_trial,63,stim,vxheso,5,5,527741.3,333.2000000000698,mouse,,,0.442138671875,0.6083984375,0.0,0.0,689,401
cb_01,70,enc_trial,63,stim,vxheso,5,5,527758.1,350.0,mouse,,,0.4033203125,0.5244140625,0.0,0.0,636,487
cb_01,70,enc_trial,63,stim,vxheso,5,5,527774.6,366.5,mouse,,,0.359375,0.435546875,0.0,0.0,576,578
cb_01,70,enc_trial,63,stim,vxheso,5,5,527791.2,383.0999999999767,mouse,,,0.320556640625,0.361328125,0.0,0.0,523,654
cb_01,70,enc_trial,63,stim,vxheso,5,5,527808.0,399.90000000002334,mouse,,,0.289794921875,0.3134765625,0.0,0.0,481,703
cb_01,70,enc_trial,63,stim,vxheso,5,5,527824.7,416.5999999999767,mouse,,,0.275146484375,0.2900390625,0.0,0.0,461,727
cb_01,70,enc_trial,63,stim,vxheso,5,5,527841.7,433.5999999999767,mouse,,,0.269287109375,0.2822265625,0.0,0.0,453,735
cb_01,70,enc_trial,63,stim,vxheso,5,5,527858.0,449.90000000002334,mouse,,,0.267822265625,0.2783203125,0.0,0.0,451,739
cb_01,70,enc_trial,63,stim,vxheso,5,5,527874.7,466.5999999999767,mouse,,,0.267822265625,0.27734375,0.0,0.0,451,740
cb_01,70,enc_trial,63,stim,vxheso,5,5,527891.3,483.2000000000698,mouse,,,0.267822265625,0.275390625,0.0,0.0,451,742
cb_01,70,enc_trial,63,stim,vxheso,5,5,527908.0,499.90000000002334,mouse,,,0.267822265625,0.2724609375,0.0,0.0,451,745
cb_01,70,enc_trial,63,stim,vxheso,5,5,527924.7,516.5999999999766,mouse,,,0.265625,0.2666015625,0.0,0.0,448,751
cb_01,70,enc_trial,63,stim,vxheso,5,5,527941.3,533.2000000000698,mouse,,,0.263427734375,0.2548828125,0.0,0.0,445,763
cb_01,70,enc_trial,63,stim,vxheso,5,5,527958.0,549.9000000000234,mouse,,,0.263427734375,0.234375,0.0,0.0,445,784
cb_01,70,enc_trial,63,stim,vxheso,5,5,527974.6,566.5,mouse,,,0.263427734375,0.21875,0.0,0.0,445,800
cb_01,70,enc_trial,63,stim,vxheso,5,5,527991.3,583.2000000000697,mouse,,,0.261962890625,0.2060546875,0.0,0.0,443,813
cb_01,70,enc_trial,63,stim,vxheso,5,5,528008.1,600.0,mouse,,,0.261962890625,0.203125,0.0,0.0,443,816
cb_01,70,enc_trial,63,stim,vxheso,5,5,528041.4,633.3000000000466,mouse,,,0.261962890625,0.201171875,0.0,0.0,443,818
cb_01,70,enc_trial,63,stim,vxheso,5,5,528158.0,749.9000000000232,mouse,,,0.25830078125,0.1982421875,0.0,0.0,438,821
cb_01,70,enc_trial,63,stim,vxheso,5,5,528174.7,766.5999999999768,mouse,,,0.24658203125,0.1904296875,0.0,0.0,422,829
cb_01,70,enc_trial,63,stim,vxheso,5,5,528191.5,783.4000000000232,mouse,,,0.23046875,0.1826171875,0.0,0.0,400,837
cb_01,70,enc_trial,63,stim,vxheso,5,5,528208.1,800.0,mouse,,,0.212890625,0.1796875,0.0,0.0,376,840
cb_01,70,enc_trial,63,stim,vxheso,5,5,528224.7,816.5999999999768,mouse,,,0.198974609375,0.1748046875,0.0,0.0,357,845
cb_01,70,enc_trial,63,stim,vxheso,5,5,528241.3,833.2000000000697,mouse,,,0.18359375,0.171875,0.0,0.0,336,848
cb_01,70,enc_trial,63,stim,vxheso,5,5,528258.0,849.9000000000232,mouse,,,0.16601562499999994,0.169921875,0.0,0.0,312,850
cb_01,70,enc_trial,63,stim,vxheso,5,5,528274.7,866.5999999999768,mouse,,,0.16162109374999994,0.1689453125,0.0,0.0,306,851
cb_01,70,enc_trial,63,stim,vxheso,5,5,528291.4,883.3000000000467,mouse,,,0.15576171874999994,0.1669921875,0.0,0.0,298,853
cb_01,70,enc_trial,63,stim,vxheso,5,5,528308.0,899.9000000000232,mouse,,,0.15136718749999994,0.1669921875,0.0,0.0,292,853
cb_01,70,enc_trial,63,stim,vxheso,5,5,528324.7,916.5999999999768,mouse,,,0.14624023437499994,0.166015625,0.0,0.0,285,854
cb_01,70,enc_trial,63,stim,vxheso,5,5,528341.4,933.3000000000467,mouse,,,0.14404296874999994,0.1650390625,0.0,0.0,282,855
cb_01,70,enc_trial,63,stim,vxheso,5,5,528358.1,950.0,mouse,,,0.14257812499999994,0.1640625,0.0,0.0,280,856
cb_01,70,enc_trial,63,stim,vxheso,5,5,528375.0,966.9000000000232,mouse,,,0.14038085937499994,0.1630859375,0.0,0.0,277,857
cb_01,70,enc_trial,63,stim,vxheso,5,5,528391.4,983.3000000000467,mouse,,,0.13964843749999994,0.1630859375,0.0,0.0,276,857
cb_01,70,enc_trial,63,stim,vxheso,5,5,528424.8,1016.7000000000696,mouse,,,0.13891601562499994,0.162109375,0.0,0.0,275,858
cb_01,71,enc_trial,64,stim,vxheso,3,3,531091.9,116.59999999997672,mouse,,,0.51611328125,0.849609375,0.0,0.0,790,154
cb_01,71,enc_trial,64,stim,vxheso,3,3,531108.2,132.8999999999069,mouse,,,0.516845703125,0.8515625,0.0,0.0,791,152
cb_01,71,enc_trial,64,stim,vxheso,3,3,531291.7,316.39999999990687,mouse,,,0.516845703125,0.8505859375,0.0,0.0,791,153
cb_01,71,enc_trial,64,stim,vxheso,3,3,531308.2,332.89999999990687,mouse,,,0.518310546875,0.845703125,0.0,0.0,793,158
cb_01,71,enc_trial,64,stim,vxheso,3,3,531341.8,366.5,mouse,,,0.51904296875,0.8447265625,0.0,0.0,794,159
cb_01,71,enc_trial,64,stim,vxheso,3,3,531358.2,382.89999999990687,mouse,,,0.52490234375,0.810546875,0.0,0.0,802,194
cb_01,71,enc_trial,64,stim,vxheso,3,3,531375.2,399.89999999990687,mouse,,,0.538818359375,0.736328125,0.0,0.0,821,270
cb_01,71,enc_trial,64,stim,vxheso,3,3,531392.0,416.69999999995343,mouse,,,0.55859375,0.6494140625,0.0,0.0,848,359
cb_01,71,enc_trial,64,stim,vxheso,3,3,531408.6,433.2999999999302,mouse,,,0.5703125,0.548828125,0.0,0.0,864,462
cb_01,71,enc_trial,64,stim,vxheso,3,3,531425.2,449.89999999990687,mouse,,,0.572509765625,0.4443359375,0.0,0.0,867,569
cb_01,71,enc_trial,64,stim,vxheso,3,3,531441.9,466.5999999999767,mouse,,,0.572509765625,0.3603515625,0.0,0.0,867,655
cb_01,71,enc_trial,64,stim,vxheso,3,3,531458.5,483.19999999995343,mouse,,,0.576171875,0.294921875,0.0,0.0,872,722
cb_01,71,enc_trial,64,stim,vxheso,3,3,531475.1,499.7999999999302,mouse,,,0.5849609375,0.25,0.0,0.0,884,768
cb_01,71,enc_trial,64,stim,vxheso,3,3,531492.0,516.6999999999534,mouse,,,0.5908203125,0.236328125,0.0,0.0,892,782
cb_01,71,enc_trial,64,stim,vxheso,3,3,531508.6,533.2999999999302,mouse,,,0.60107421875,0.22265625,0.0,0.0,906,796
cb_01,71,enc_trial,64,stim,vxheso,3,3,531525.1,549.7999999999302,mouse,,,0.622314453125,0.2080078125,0.0,0.0,935,811
cb_01,71,enc_trial,64,stim,vxheso,3,3,531541.8,566.5,mouse,,,0.651611328125,0.1923828125,0.0,0.0,975,827
cb_01,71,enc_trial,64,stim,vxheso,3,3,531558.5,583.1999999999534,mouse,,,0.682373046875,0.1767578125,0.0,0.0,1017,843
cb_01,71,enc_trial,64,stim,vxheso,3,3,531575.3,600.0,mouse,,,0.723388671875,0.15625,0.0,0.0,1073,864
cb_01,71,enc_trial,64,stim,vxheso,3,3,531591.9,616.5999999999767,mouse,,,0.749755859375,0.146484375,0.0,0.0,1109,874
cb_01,71,enc_trial,64,stim,vxheso,3,3,531608.6,633.2999999999303,mouse,,,0.7644042968749999,0.142578125,0.0,0.0,1129,878
cb_01,71,enc_trial,64,stim,vxheso,3,3,531625.3,650.0,mouse,,,0.7702636718749999,0.1396484375,0.0,0.0,1137,881
cb_01,71,enc_trial,64,stim,vxheso,3,3,531642.4,667.0999999999767,mouse,,,0.7724609374999999,0.138671875,0.0,0.0,1140,882
cb_01,71,enc_trial,64,stim,vxheso,3,3,531725.4,750.0999999999768,mouse,,,0.7746582031249999,0.138671875,0.0,0.0,1143,882
cb_01,71,enc_trial,64,stim,vxheso,3,3,531741.8,766.5,mouse,,,0.7775878906249999,0.138671875,0.0,0.0,1147,882
cb_01,71,enc_trial,64,stim,vxheso,3,3,531758.9,783.5999999999768,mouse,,,0.7922363281249999,0.138671875,0.0,0.0,1167,882
cb_01,71,enc_trial,64,stim,vxheso,3,3,531774.9,799.5999999999768,mouse,,,0.8010253906249999,0.140625,0.0,0.0,1179,880
cb_01,71,enc_trial,64,stim,vxheso,3,3,531792.0,816.6999999999533,mouse,,,0.8208007812499999,0.1494140625,0.0,0.0,1206,871
cb_01,71,enc_trial,64,stim,vxheso,3,3,531808.6,833.2999999999303,mouse,,,0.8361816406249999,0.154296875,0.0,0.0,1227,866
cb_01,71,enc_trial,64,stim,vxheso,3,3,531825.3,850.0,mouse,,,0.8508300781249999,0.1572265625,0.0,0.0,1247,863
cb_01,71,enc_trial,64,stim,vxheso,3,3,531841.9,866.5999999999768,mouse,,,0.8559570312499999,0.158203125,0.0,0.0,1254,862
cb_01,71,enc_trial,64,stim,vxheso,3,3,531858.5,883.1999999999533,mouse,,,0.8574218749999999,0.158203125,0.0,0.0,1256,862
cb_01,72,enc_trial,65,stim,vxheso,3,3,534475.2,83.09999999997672,mouse,,,0.4853515625,0.81640625,0.0,0.0,748,188
cb_01,72,enc_trial,65,stim,vxheso,3,3,534491.9,99.80000000004655,mouse,,,0.484619140625,0.796875,0.0,0.0,747,208
cb_01,72,enc_trial,65,stim,vxheso,3,3,534508.7,116.59999999997672,mouse,,,0.48095703125,0.7744140625,0.0,0.0,742,231
cb_01,72,enc_trial,65,stim,vxheso,3,3,534524.9,132.80000000004657,mouse,,,0.475830078125,0.75390625,0.0,0.0,735,252
cb_01,72,enc_trial,65,stim,vxheso,3,3,534541.6,149.5,mouse,,,0.468505859375,0.7314453125,0.0,0.0,725,275
cb_01,72,enc_trial,65,stim,vxheso,3,3,534558.7,166.59999999997672,mouse,,,0.461181640625,0.70703125,0.0,0.0,715,300
cb_01,72,enc_trial,65,stim,vxheso,3,3,534574.9,182.80000000004657,mouse,,,0.452392578125,0.6806640625,0.0,0.0,703,327
cb_01,72,enc_trial,65,stim,vxheso,3,3,534592.0,199.90000000002328,mouse,,,0.445068359375,0.6552734375,0.0,0.0,693,353
cb_01,72,enc_trial,65,stim,vxheso,3,3,534608.7,216.59999999997672,mouse,,,0.437744140625,0.634765625,0.0,0.0,683,374
cb_01,72,enc_trial,65,stim,vxheso,3,3,534625.4,233.30000000004657,mouse,,,0.428955078125,0.6103515625,0.0,0.0,671,399
cb_01,72,enc_trial,65,stim,vxheso,3,3,534642.1,250.0,mouse,,,0.41943359375,0.587890625,0.0,0.0,658,422
cb_01,72,enc_trial,65,stim,vxheso,3,3,534658.6,266.5,mouse,,,0.409912109375,0.5615234375,0.0,0.0,645,449
cb_01,72,enc_trial,65,stim,vxheso,3,3,534675.0,282.9000000000233,mouse,,,0.401123046875,0.533203125,0.0,0.0,633,478
