Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,112,enc_trial,103,stim,vxheso,3,3,777522.2,881.7999999999303,mouse,,,0.3638888888888889,0.6277777777777778,0.0,0.0,764,402
cb_07,112,enc_trial,103,stim,vxheso,3,3,777529.1,888.6999999999533,mouse,,,0.3590277777777778,0.625,0.0,0.0,757,405
cb_07,112,enc_trial,103,stim,vxheso,3,3,777536.0,895.5999999999768,mouse,,,0.3527777777777778,0.6203703703703703,0.0,0.0,748,410
cb_07,112,enc_trial,103,stim,vxheso,3,3,777543.0,902.5999999999768,mouse,,,0.3458333333333333,0.6157407407407407,0.0,0.0,738,415
cb_07,112,enc_trial,103,stim,vxheso,3,3,777549.9,909.5,mouse,,,0.3388888888888889,0.6092592592592593,0.0,0.0,728,422
cb_07,112,enc_trial,103,stim,vxheso,3,3,777556.9,916.5,mouse,,,0.3298611111111111,0.6018518518518519,0.0,0.0,715,430
cb_07,112,enc_trial,103,stim,vxheso,3,3,777563.8,923.4000000000232,mouse,,,0.32083333333333336,0.5935185185185186,0.0,0.0,702,439
cb_07,112,enc_trial,103,stim,vxheso,3,3,777570.7,930.2999999999304,mouse,,,0.3118055555555556,0.5842592592592593,0.0,0.0,689,449
cb_07,112,enc_trial,103,stim,vxheso,3,3,777577.7,937.2999999999304,mouse,,,0.3013888888888889,0.5731481481481482,0.0,0.0,674,461
cb_07,112,enc_trial,103,stim,vxheso,3,3,777584.7,944.2999999999304,mouse,,,0.28958333333333336,0.5611111111111111,0.0,0.0,657,474
cb_07,112,enc_trial,103,stim,vxheso,3,3,777591.6,951.1999999999533,mouse,,,0.2798611111111111,0.5490740740740739,0.0,0.0,643,487
cb_07,112,enc_trial,103,stim,vxheso,3,3,777598.5,958.0999999999768,mouse,,,0.26805555555555555,0.5342592592592592,0.0,0.0,626,503
cb_07,112,enc_trial,103,stim,vxheso,3,3,777605.5,965.0999999999768,mouse,,,0.2576388888888889,0.5212962962962964,0.0,0.0,611,517
cb_07,112,enc_trial,103,stim,vxheso,3,3,777612.4,972.0,mouse,,,0.24444444444444444,0.5027777777777778,0.0,0.0,592,537
cb_07,112,enc_trial,103,stim,vxheso,3,3,777619.4,979.0,mouse,,,0.2340277777777777,0.487037037037037,0.0,0.0,577,554
cb_07,112,enc_trial,103,stim,vxheso,3,3,777626.4,986.0,mouse,,,0.22083333333333333,0.4685185185185186,0.0,0.0,558,574
cb_07,112,enc_trial,103,stim,vxheso,3,3,777633.3,992.9000000000232,mouse,,,0.21041666666666667,0.45092592592592606,0.0,0.0,543,593
cb_07,112,enc_trial,103,stim,vxheso,3,3,777640.2,999.7999999999304,mouse,,,0.1986111111111111,0.4342592592592592,0.0,0.0,526,611
cb_07,112,enc_trial,103,stim,vxheso,3,3,777647.2,1006.7999999999304,mouse,,,0.18958333333333333,0.4175925925925926,0.0,0.0,513,629
cb_07,112,enc_trial,103,stim,vxheso,3,3,777654.2,1013.7999999999304,mouse,,,0.17916666666666667,0.399074074074074,0.0,0.0,498,649
cb_07,112,enc_trial,103,stim,vxheso,3,3,777661.0,1020.5999999999768,mouse,,,0.17222222222222222,0.3861111111111111,0.0,0.0,488,663
cb_07,112,enc_trial,103,stim,vxheso,3,3,777668.0,1027.5999999999767,mouse,,,0.1625,0.3675925925925926,0.0,0.0,474,683
cb_07,112,enc_trial,103,stim,vxheso,3,3,777674.9,1034.5,mouse,,,0.15625,0.3537037037037037,0.0,0.0,465,698
cb_07,112,enc_trial,103,stim,vxheso,3,3,777681.9,1041.5,mouse,,,0.15138888888888888,0.3407407407407408,0.0,0.0,458,712
cb_07,112,enc_trial,103,stim,vxheso,3,3,777688.8,1048.4000000000233,mouse,,,0.14722222222222225,0.3287037037037037,0.0,0.0,452,725
cb_07,112,enc_trial,103,stim,vxheso,3,3,777695.7,1055.2999999999304,mouse,,,0.14444444444444446,0.3185185185185185,0.0,0.0,448,736
cb_07,112,enc_trial,103,stim,vxheso,3,3,777702.7,1062.2999999999304,mouse,,,0.1423611111111111,0.30740740740740746,0.0,0.0,445,748
cb_07,112,enc_trial,103,stim,vxheso,3,3,777709.6,1069.1999999999532,mouse,,,0.14166666666666666,0.30000000000000004,0.0,0.0,444,756
cb_07,112,enc_trial,103,stim,vxheso,3,3,777716.6,1076.1999999999532,mouse,,,0.14097222222222222,0.29074074074074074,0.0,0.0,443,766
cb_07,112,enc_trial,103,stim,vxheso,3,3,777723.5,1083.0999999999767,mouse,,,0.14027777777777778,0.28240740740740744,0.0,0.0,442,775
cb_07,112,enc_trial,103,stim,vxheso,3,3,777730.5,1090.0999999999767,mouse,,,0.14027777777777778,0.274074074074074,0.0,0.0,442,784
cb_07,112,enc_trial,103,stim,vxheso,3,3,777737.4,1097.0,mouse,,,0.14027777777777778,0.2657407407407407,0.0,0.0,442,793
cb_07,112,enc_trial,103,stim,vxheso,3,3,777744.4,1104.0,mouse,,,0.14027777777777778,0.25648148148148153,0.0,0.0,442,803
cb_07,112,enc_trial,103,stim,vxheso,3,3,777751.3,1110.9000000000233,mouse,,,0.14097222222222222,0.2481481481481481,0.0,0.0,443,812
cb_07,112,enc_trial,103,stim,vxheso,3,3,777758.2,1117.7999999999304,mouse,,,0.14305555555555555,0.2388888888888889,0.0,0.0,446,822
cb_07,112,enc_trial,103,stim,vxheso,3,3,777765.3,1124.9000000000233,mouse,,,0.1451388888888889,0.2305555555555555,0.0,0.0,449,831
cb_07,112,enc_trial,103,stim,vxheso,3,3,777772.2,1131.7999999999306,mouse,,,0.14930555555555555,0.21944444444444444,0.0,0.0,455,843
cb_07,112,enc_trial,103,stim,vxheso,3,3,777779.2,1138.7999999999306,mouse,,,0.15347222222222226,0.20833333333333331,0.0,0.0,461,855
cb_07,112,enc_trial,103,stim,vxheso,3,3,777786.1,1145.6999999999534,mouse,,,0.15902777777777774,0.19907407407407407,0.0,0.0,469,865
cb_07,112,enc_trial,103,stim,vxheso,3,3,777793.0,1152.5999999999767,mouse,,,0.1673611111111111,0.18703703703703695,0.0,0.0,481,878
cb_07,112,enc_trial,103,stim,vxheso,3,3,777799.9,1159.5,mouse,,,0.1763888888888889,0.17407407407407405,0.0,0.0,494,892
cb_07,112,enc_trial,103,stim,vxheso,3,3,777806.9,1166.5,mouse,,,0.1930555555555556,0.15833333333333333,0.0,0.0,518,909
cb_07,112,enc_trial,103,stim,vxheso,3,3,777813.8,1173.4000000000233,mouse,,,0.20416666666666666,0.14814814814814814,0.0,0.0,534,920
cb_07,112,enc_trial,103,stim,vxheso,3,3,777820.8,1180.4000000000233,mouse,,,0.225,0.1342592592592593,0.0,0.0,564,935
cb_07,112,enc_trial,103,stim,vxheso,3,3,777827.7,1187.2999999999306,mouse,,,0.25,0.11851851851851848,0.0,0.0,600,952
cb_07,112,enc_trial,103,stim,vxheso,3,3,777834.6,1194.1999999999534,mouse,,,0.27291666666666664,0.10648148148148152,0.0,0.0,633,965
cb_07,112,enc_trial,103,stim,vxheso,3,3,777841.5,1201.0999999999767,mouse,,,0.3,0.09351851851851856,0.0,0.0,672,979
cb_07,112,enc_trial,103,stim,vxheso,3,3,777848.5,1208.0999999999767,mouse,,,0.33125,0.0805555555555556,0.0,0.0,717,993
cb_07,112,enc_trial,103,stim,vxheso,3,3,777855.4,1215.0,mouse,,,0.3611111111111111,0.06851851851851852,0.0,0.0,760,1006
cb_07,112,enc_trial,103,stim,vxheso,3,3,777862.4,1222.0,mouse,,,0.3909722222222222,0.05925925925925924,0.0,0.0,803,1016
cb_07,112,enc_trial,103,stim,vxheso,3,3,777869.4,1229.0,mouse,,,0.4243055555555556,0.04907407407407405,0.0,0.0,851,1027
cb_07,112,enc_trial,103,stim,vxheso,3,3,777876.3,1235.9000000000233,mouse,,,0.4548611111111111,0.04166666666666663,0.0,0.0,895,1035
cb_07,112,enc_trial,103,stim,vxheso,3,3,777883.2,1242.7999999999306,mouse,,,0.4847222222222222,0.03611111111111109,0.0,0.0,938,1041
cb_07,112,enc_trial,103,stim,vxheso,3,3,777890.2,1249.7999999999306,mouse,,,0.5159722222222223,0.03055555555555556,0.0,0.0,983,1047
cb_07,112,enc_trial,103,stim,vxheso,3,3,777897.1,1256.6999999999534,mouse,,,0.5430555555555555,0.02777777777777779,0.0,0.0,1022,1050
cb_07,112,enc_trial,103,stim,vxheso,3,3,777904.0,1263.5999999999767,mouse,,,0.5708333333333333,0.026851851851851904,0.0,0.0,1062,1051
cb_07,112,enc_trial,103,stim,vxheso,3,3,777911.0,1270.5999999999767,mouse,,,0.5944444444444444,0.026851851851851904,0.0,0.0,1096,1051
cb_07,112,enc_trial,103,stim,vxheso,3,3,777918.0,1277.5999999999767,mouse,,,0.6201388888888889,0.026851851851851904,0.0,0.0,1133,1051
cb_07,112,enc_trial,103,stim,vxheso,3,3,777924.9,1284.5,mouse,,,0.6430555555555556,0.029629629629629683,0.0,0.0,1166,1048
cb_07,112,enc_trial,103,stim,vxheso,3,3,777931.9,1291.5,mouse,,,0.6625,0.03425925925925921,0.0,0.0,1194,1043
cb_07,112,enc_trial,103,stim,vxheso,3,3,777938.8,1298.4000000000233,mouse,,,0.6777777777777778,0.03888888888888886,0.0,0.0,1216,1038
cb_07,112,enc_trial,103,stim,vxheso,3,3,777945.7,1305.2999999999306,mouse,,,0.6909722222222222,0.0453703703703704,0.0,0.0,1235,1031
cb_07,112,enc_trial,103,stim,vxheso,3,3,777952.7,1312.2999999999306,mouse,,,0.7013888888888888,0.05092592592592593,0.0,0.0,1250,1025
cb_07,112,enc_trial,103,stim,vxheso,3,3,777959.6,1319.1999999999534,mouse,,,0.7097222222222223,0.05740740740740746,0.0,0.0,1262,1018
cb_07,112,enc_trial,103,stim,vxheso,3,3,777966.5,1326.0999999999767,mouse,,,0.7166666666666667,0.062037037037037016,0.0,0.0,1272,1013
cb_07,112,enc_trial,103,stim,vxheso,3,3,777973.5,1333.0999999999767,mouse,,,0.7215277777777778,0.06666666666666665,0.0,0.0,1279,1008
cb_07,112,enc_trial,103,stim,vxheso,3,3,777980.5,1340.0999999999767,mouse,,,0.725,0.07037037037037043,0.0,0.0,1284,1004
cb_07,112,enc_trial,103,stim,vxheso,3,3,777987.4,1347.0,mouse,,,0.7277777777777777,0.07407407407407407,0.0,0.0,1288,1000
cb_07,112,enc_trial,103,stim,vxheso,3,3,777994.3,1353.9000000000233,mouse,,,0.7291666666666666,0.07592592592592595,0.0,0.0,1290,998
cb_07,112,enc_trial,103,stim,vxheso,3,3,778001.2,1360.7999999999306,mouse,,,0.7298611111111111,0.07870370370370372,0.0,0.0,1291,995
cb_07,112,enc_trial,103,stim,vxheso,3,3,778008.2,1367.7999999999306,mouse,,,0.7298611111111111,0.08148148148148149,0.0,0.0,1291,992
cb_07,112,enc_trial,103,stim,vxheso,3,3,778015.1,1374.6999999999537,mouse,,,0.7291666666666666,0.08333333333333337,0.0,0.0,1290,990
cb_07,112,enc_trial,103,stim,vxheso,3,3,778022.1,1381.6999999999537,mouse,,,0.7270833333333333,0.08518518518518514,0.0,0.0,1287,988
cb_07,112,enc_trial,103,stim,vxheso,3,3,778029.0,1388.5999999999767,mouse,,,0.7243055555555555,0.08703703703703702,0.0,0.0,1283,986
cb_07,112,enc_trial,103,stim,vxheso,3,3,778035.9,1395.5,mouse,,,0.7201388888888889,0.0888888888888889,0.0,0.0,1277,984
cb_07,112,enc_trial,103,stim,vxheso,3,3,778042.9,1402.5,mouse,,,0.7159722222222222,0.08981481481481479,0.0,0.0,1271,983
cb_07,112,enc_trial,103,stim,vxheso,3,3,778049.9,1409.5,mouse,,,0.7104166666666667,0.08981481481481479,0.0,0.0,1263,983
cb_07,112,enc_trial,103,stim,vxheso,3,3,778056.7,1416.2999999999302,mouse,,,0.70625,0.08981481481481479,0.0,0.0,1257,983
cb_07,112,enc_trial,103,stim,vxheso,3,3,778063.8,1423.4000000000233,mouse,,,0.7027777777777777,0.08981481481481479,0.0,0.0,1252,983
cb_07,112,enc_trial,103,stim,vxheso,3,3,778070.6,1430.1999999999537,mouse,,,0.6993055555555555,0.0888888888888889,0.0,0.0,1247,984
cb_07,112,enc_trial,103,stim,vxheso,3,3,778077.6,1437.1999999999537,mouse,,,0.6965277777777777,0.08703703703703702,0.0,0.0,1243,986
cb_07,112,enc_trial,103,stim,vxheso,3,3,778084.5,1444.0999999999767,mouse,,,0.69375,0.08518518518518514,0.0,0.0,1239,988
cb_07,112,enc_trial,103,stim,vxheso,3,3,778091.5,1451.0999999999767,mouse,,,0.6909722222222222,0.08333333333333337,0.0,0.0,1235,990
cb_07,112,enc_trial,103,stim,vxheso,3,3,778098.4,1458.0,mouse,,,0.6881944444444444,0.08148148148148149,0.0,0.0,1231,992
cb_07,112,enc_trial,103,stim,vxheso,3,3,778105.4,1465.0,mouse,,,0.6854166666666667,0.0796296296296296,0.0,0.0,1227,994
cb_07,112,enc_trial,103,stim,vxheso,3,3,778112.4,1472.0,mouse,,,0.6833333333333333,0.07777777777777772,0.0,0.0,1224,996
cb_07,112,enc_trial,103,stim,vxheso,3,3,778119.3,1478.9000000000233,mouse,,,0.6826388888888889,0.07685185185185184,0.0,0.0,1223,997
cb_07,112,enc_trial,103,stim,vxheso,3,3,778126.2,1485.7999999999302,mouse,,,0.6826388888888889,0.07592592592592595,0.0,0.0,1223,998
cb_07,112,enc_trial,103,stim,vxheso,3,3,778133.2,1492.7999999999302,mouse,,,0.6826388888888889,0.07499999999999996,0.0,0.0,1223,999
cb_07,112,enc_trial,103,stim,vxheso,3,3,778140.1,1499.6999999999537,mouse,,,0.6833333333333333,0.07499999999999996,0.0,0.0,1224,999
cb_07,112,enc_trial,103,stim,vxheso,3,3,778147.0,1506.5999999999767,mouse,,,0.6854166666666667,0.07314814814814817,0.0,0.0,1227,1001
cb_07,112,enc_trial,103,stim,vxheso,3,3,778154.0,1513.5999999999767,mouse,,,0.6881944444444444,0.07222222222222219,0.0,0.0,1231,1002
cb_07,112,enc_trial,103,stim,vxheso,3,3,778160.9,1520.5,mouse,,,0.6930555555555555,0.07037037037037043,0.0,0.0,1238,1004
cb_07,112,enc_trial,103,stim,vxheso,3,3,778167.9,1527.5,mouse,,,0.6993055555555555,0.06851851851851852,0.0,0.0,1247,1006
cb_07,112,enc_trial,103,stim,vxheso,3,3,778174.8,1534.4000000000233,mouse,,,0.7090277777777778,0.06574074074074078,0.0,0.0,1261,1009
cb_07,112,enc_trial,103,stim,vxheso,3,3,778181.8,1541.4000000000233,mouse,,,0.7180555555555556,0.06388888888888887,0.0,0.0,1274,1011
cb_07,112,enc_trial,103,stim,vxheso,3,3,778188.7,1548.2999999999302,mouse,,,0.7298611111111111,0.06111111111111112,0.0,0.0,1291,1014
cb_07,112,enc_trial,103,stim,vxheso,3,3,778195.6,1555.1999999999537,mouse,,,0.7395833333333334,0.06018518518518521,0.0,0.0,1305,1015
cb_07,112,enc_trial,103,stim,vxheso,3,3,778202.5,1562.0999999999767,mouse,,,0.7527777777777778,0.05925925925925924,0.0,0.0,1324,1016
cb_07,112,enc_trial,103,stim,vxheso,3,3,778209.5,1569.0999999999767,mouse,,,0.7625,0.05925925925925924,0.0,0.0,1338,1016
cb_07,112,enc_trial,103,stim,vxheso,3,3,778216.5,1576.0999999999767,mouse,,,0.7743055555555556,0.05925925925925924,0.0,0.0,1355,1016
cb_07,112,enc_trial,103,stim,vxheso,3,3,778223.5,1583.0999999999767,mouse,,,0.7875,0.06111111111111112,0.0,0.0,1374,1014
cb_07,112,enc_trial,103,stim,vxheso,3,3,778230.4,1590.0,mouse,,,0.7986111111111112,0.062962962962963,0.0,0.0,1390,1012
cb_07,112,enc_trial,103,stim,vxheso,3,3,778237.4,1597.0,mouse,,,0.8090277777777778,0.06759259259259254,0.0,0.0,1405,1007
cb_07,112,enc_trial,103,stim,vxheso,3,3,778244.3,1603.9000000000233,mouse,,,0.8201388888888889,0.07222222222222219,0.0,0.0,1421,1002
cb_07,112,enc_trial,103,stim,vxheso,3,3,778251.2,1610.7999999999302,mouse,,,0.8291666666666667,0.07592592592592595,0.0,0.0,1434,998
cb_07,112,enc_trial,103,stim,vxheso,3,3,778258.2,1617.7999999999302,mouse,,,0.8375,0.0805555555555556,0.0,0.0,1446,993
cb_07,112,enc_trial,103,stim,vxheso,3,3,778265.1,1624.6999999999537,mouse,,,0.8444444444444444,0.08611111111111114,0.0,0.0,1456,987
cb_07,112,enc_trial,103,stim,vxheso,3,3,778272.0,1631.5999999999767,mouse,,,0.8493055555555555,0.0907407407407408,0.0,0.0,1463,982
cb_07,112,enc_trial,103,stim,vxheso,3,3,778279.0,1638.5999999999767,mouse,,,0.8534722222222222,0.09444444444444444,0.0,0.0,1469,978
cb_07,112,enc_trial,103,stim,vxheso,3,3,778285.9,1645.5,mouse,,,0.8555555555555555,0.09907407407407408,0.0,0.0,1472,973
cb_07,112,enc_trial,103,stim,vxheso,3,3,778292.9,1652.5,mouse,,,0.8576388888888888,0.10277777777777776,0.0,0.0,1475,969
cb_07,112,enc_trial,103,stim,vxheso,3,3,778299.8,1659.4000000000233,mouse,,,0.8576388888888888,0.1074074074074074,0.0,0.0,1475,964
cb_07,112,enc_trial,103,stim,vxheso,3,3,778306.7,1666.2999999999302,mouse,,,0.8576388888888888,0.11018518518518516,0.0,0.0,1475,961
cb_07,112,enc_trial,103,stim,vxheso,3,3,778313.6,1673.1999999999537,mouse,,,0.8576388888888888,0.11388888888888893,0.0,0.0,1475,957
cb_07,112,enc_trial,103,stim,vxheso,3,3,778320.7,1680.2999999999302,mouse,,,0.8576388888888888,0.1157407407407407,0.0,0.0,1475,955
cb_07,112,enc_trial,103,stim,vxheso,3,3,778327.5,1687.0999999999767,mouse,,,0.8576388888888888,0.11759259259259258,0.0,0.0,1475,953
cb_07,112,enc_trial,103,stim,vxheso,3,3,778341.5,1701.0999999999767,mouse,,,0.8569444444444444,0.11851851851851848,0.0,0.0,1474,952
cb_07,113,enc_trial,104,stim,vxheso,3,3,781014.6,145.69999999995343,mouse,,,0.5020833333333333,0.8277777777777777,0.0,0.0,963,186
cb_07,113,enc_trial,104,stim,vxheso,3,3,781021.5,152.59999999997672,mouse,,,0.5006944444444444,0.8240740740740741,0.0,0.0,961,190
cb_07,113,enc_trial,104,stim,vxheso,3,3,781028.4,159.5,mouse,,,0.5,0.8194444444444444,0.0,0.0,960,195
cb_07,113,enc_trial,104,stim,vxheso,3,3,781035.4,166.5,mouse,,,0.4979166666666667,0.8111111111111111,0.0,0.0,957,204
cb_07,113,enc_trial,104,stim,vxheso,3,3,781042.3,173.40000000002328,mouse,,,0.4958333333333334,0.8037037037037037,0.0,0.0,954,212
cb_07,113,enc_trial,104,stim,vxheso,3,3,781049.3,180.40000000002328,mouse,,,0.4958333333333334,0.8018518518518518,0.0,0.0,954,214
cb_07,113,enc_trial,104,stim,vxheso,3,3,781056.2,187.29999999993007,mouse,,,0.49375,0.7898148148148147,0.0,0.0,951,227
cb_07,113,enc_trial,104,stim,vxheso,3,3,781063.2,194.29999999993007,mouse,,,0.4930555555555556,0.7731481481481481,0.0,0.0,950,245
cb_07,113,enc_trial,104,stim,vxheso,3,3,781070.1,201.19999999995343,mouse,,,0.4923611111111112,0.7583333333333333,0.0,0.0,949,261
cb_07,113,enc_trial,104,stim,vxheso,3,3,781077.1,208.19999999995343,mouse,,,0.4909722222222222,0.7425925925925926,0.0,0.0,947,278
cb_07,113,enc_trial,104,stim,vxheso,3,3,781084.0,215.09999999997672,mouse,,,0.4902777777777778,0.7240740740740741,0.0,0.0,946,298
cb_07,113,enc_trial,104,stim,vxheso,3,3,781090.9,222.0,mouse,,,0.4902777777777778,0.7092592592592593,0.0,0.0,946,314
cb_07,113,enc_trial,104,stim,vxheso,3,3,781097.9,229.0,mouse,,,0.4902777777777778,0.6944444444444444,0.0,0.0,946,330
cb_07,113,enc_trial,104,stim,vxheso,3,3,781104.8,235.90000000002328,mouse,,,0.4902777777777778,0.6833333333333333,0.0,0.0,946,342
cb_07,113,enc_trial,104,stim,vxheso,3,3,781111.8,242.90000000002328,mouse,,,0.4909722222222222,0.6731481481481482,0.0,0.0,947,353
cb_07,113,enc_trial,104,stim,vxheso,3,3,781118.7,249.79999999993007,mouse,,,0.4916666666666666,0.6648148148148147,0.0,0.0,948,362
cb_07,113,enc_trial,104,stim,vxheso,3,3,781125.6,256.69999999995343,mouse,,,0.4923611111111112,0.6601851851851852,0.0,0.0,949,367
cb_07,113,enc_trial,104,stim,vxheso,3,3,781132.6,263.69999999995343,mouse,,,0.4930555555555556,0.6564814814814814,0.0,0.0,950,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,781368.9,500.0,mouse,,,0.4944444444444445,0.6564814814814814,0.0,0.0,952,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,781375.6,506.69999999995343,mouse,,,0.4958333333333334,0.6564814814814814,0.0,0.0,954,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,781382.6,513.6999999999534,mouse,,,0.4965277777777778,0.6564814814814814,0.0,0.0,955,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,781389.5,520.5999999999766,mouse,,,0.4972222222222222,0.6564814814814814,0.0,0.0,956,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,781396.4,527.5,mouse,,,0.4972222222222222,0.6555555555555556,0.0,0.0,956,372
cb_07,113,enc_trial,104,stim,vxheso,3,3,781403.4,534.5,mouse,,,0.4972222222222222,0.6527777777777778,0.0,0.0,956,375
cb_07,113,enc_trial,104,stim,vxheso,3,3,781410.3,541.4000000000234,mouse,,,0.4972222222222222,0.6490740740740741,0.0,0.0,956,379
cb_07,113,enc_trial,104,stim,vxheso,3,3,781417.3,548.4000000000234,mouse,,,0.4965277777777778,0.6453703703703704,0.0,0.0,955,383
cb_07,113,enc_trial,104,stim,vxheso,3,3,781424.3,555.4000000000234,mouse,,,0.4951388888888889,0.6407407407407407,0.0,0.0,953,388
cb_07,113,enc_trial,104,stim,vxheso,3,3,781431.2,562.2999999999302,mouse,,,0.49375,0.6361111111111111,0.0,0.0,951,393
cb_07,113,enc_trial,104,stim,vxheso,3,3,781438.2,569.2999999999303,mouse,,,0.4916666666666666,0.6287037037037038,0.0,0.0,948,401
cb_07,113,enc_trial,104,stim,vxheso,3,3,781445.0,576.0999999999767,mouse,,,0.4902777777777778,0.6212962962962962,0.0,0.0,946,409
cb_07,113,enc_trial,104,stim,vxheso,3,3,781452.0,583.0999999999767,mouse,,,0.4888888888888889,0.6129629629629629,0.0,0.0,944,418
cb_07,113,enc_trial,104,stim,vxheso,3,3,781458.9,590.0,mouse,,,0.4875,0.6027777777777779,0.0,0.0,942,429
cb_07,113,enc_trial,104,stim,vxheso,3,3,781465.9,597.0,mouse,,,0.4854166666666666,0.5916666666666667,0.0,0.0,939,441
cb_07,113,enc_trial,104,stim,vxheso,3,3,781472.8,603.9000000000233,mouse,,,0.4833333333333333,0.5824074074074075,0.0,0.0,936,451
cb_07,113,enc_trial,104,stim,vxheso,3,3,781479.8,610.9000000000233,mouse,,,0.4805555555555556,0.5694444444444444,0.0,0.0,932,465
cb_07,113,enc_trial,104,stim,vxheso,3,3,781486.7,617.7999999999303,mouse,,,0.4784722222222222,0.5583333333333333,0.0,0.0,929,477
cb_07,113,enc_trial,104,stim,vxheso,3,3,781493.7,624.7999999999303,mouse,,,0.4743055555555555,0.5453703703703704,0.0,0.0,923,491
cb_07,113,enc_trial,104,stim,vxheso,3,3,781500.6,631.6999999999534,mouse,,,0.4708333333333333,0.5333333333333333,0.0,0.0,918,504
cb_07,113,enc_trial,104,stim,vxheso,3,3,781507.6,638.6999999999534,mouse,,,0.4652777777777778,0.5194444444444444,0.0,0.0,910,519
cb_07,113,enc_trial,104,stim,vxheso,3,3,781514.5,645.5999999999767,mouse,,,0.4590277777777778,0.5055555555555555,0.0,0.0,901,534
cb_07,113,enc_trial,104,stim,vxheso,3,3,781521.4,652.5,mouse,,,0.4534722222222222,0.4944444444444445,0.0,0.0,893,546
cb_07,113,enc_trial,104,stim,vxheso,3,3,781528.4,659.5,mouse,,,0.4465277777777778,0.4824074074074074,0.0,0.0,883,559
cb_07,113,enc_trial,104,stim,vxheso,3,3,781535.3,666.4000000000233,mouse,,,0.4388888888888889,0.4685185185185186,0.0,0.0,872,574
cb_07,113,enc_trial,104,stim,vxheso,3,3,781542.2,673.2999999999303,mouse,,,0.4284722222222222,0.4527777777777777,0.0,0.0,857,591
cb_07,113,enc_trial,104,stim,vxheso,3,3,781549.2,680.2999999999303,mouse,,,0.4194444444444445,0.4407407407407408,0.0,0.0,844,604
cb_07,113,enc_trial,104,stim,vxheso,3,3,781556.2,687.2999999999303,mouse,,,0.4055555555555556,0.425,0.0,0.0,824,621
cb_07,113,enc_trial,104,stim,vxheso,3,3,781563.1,694.1999999999533,mouse,,,0.3909722222222222,0.4111111111111111,0.0,0.0,803,636
cb_07,113,enc_trial,104,stim,vxheso,3,3,781570.0,701.0999999999768,mouse,,,0.3763888888888889,0.399074074074074,0.0,0.0,782,649
cb_07,113,enc_trial,104,stim,vxheso,3,3,781577.0,708.0999999999768,mouse,,,0.35694444444444445,0.3833333333333333,0.0,0.0,754,666
cb_07,113,enc_trial,104,stim,vxheso,3,3,781583.9,715.0,mouse,,,0.3381944444444445,0.3685185185185185,0.0,0.0,727,682
cb_07,113,enc_trial,104,stim,vxheso,3,3,781590.8,721.9000000000232,mouse,,,0.3229166666666667,0.3574074074074074,0.0,0.0,705,694
cb_07,113,enc_trial,104,stim,vxheso,3,3,781597.8,728.9000000000232,mouse,,,0.3034722222222222,0.3407407407407408,0.0,0.0,677,712
cb_07,113,enc_trial,104,stim,vxheso,3,3,781604.7,735.7999999999303,mouse,,,0.2881944444444444,0.3287037037037037,0.0,0.0,655,725
cb_07,113,enc_trial,104,stim,vxheso,3,3,781611.6,742.6999999999533,mouse,,,0.2743055555555556,0.31666666666666665,0.0,0.0,635,738
