Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,25,enc_trial,20,stim,vxheso,3,3,243076.9,1416.5,mouse,,,0.1478007761966365,0.17205692108667525,0.0,0.0,437,640
cb_04,25,enc_trial,20,stim,vxheso,3,3,243093.6,1433.2000000000116,mouse,,,0.14683053040103494,0.16558861578266493,0.0,0.0,436,645
cb_04,25,enc_trial,20,stim,vxheso,3,3,243110.2,1449.8000000000175,mouse,,,0.14683053040103494,0.16300129366106075,0.0,0.0,436,647
cb_04,25,enc_trial,20,stim,vxheso,3,3,243126.9,1466.5,mouse,,,0.1458602846054334,0.15782664941785252,0.0,0.0,435,651
cb_04,25,enc_trial,20,stim,vxheso,3,3,243143.5,1483.1000000000058,mouse,,,0.1458602846054334,0.15265200517464428,0.0,0.0,435,655
cb_04,25,enc_trial,20,stim,vxheso,3,3,243160.3,1499.8999999999942,mouse,,,0.14489003880983184,0.14877102199223802,0.0,0.0,434,658
cb_04,25,enc_trial,20,stim,vxheso,3,3,243177.0,1516.6000000000058,mouse,,,0.1439197930142303,0.14489003880983187,0.0,0.0,433,661
cb_04,25,enc_trial,20,stim,vxheso,3,3,243193.5,1533.1000000000058,mouse,,,0.1439197930142303,0.14359637774902978,0.0,0.0,433,662
cb_04,26,enc_trial,21,stim,vxheso,3,3,246559.8,750.0,mouse,,,0.5242561448900388,0.8175937904269082,0.0,0.0,825,141
cb_04,26,enc_trial,21,stim,vxheso,3,3,246576.5,766.7000000000116,mouse,,,0.5708279430789133,0.7296248382923674,0.0,0.0,873,209
cb_04,26,enc_trial,21,stim,vxheso,3,3,246593.2,783.4000000000232,mouse,,,0.5999353169469599,0.6455368693402328,0.0,0.0,903,274
cb_04,26,enc_trial,21,stim,vxheso,3,3,246609.8,800.0,mouse,,,0.6630012936610608,0.5122897800776196,0.0,0.0,968,377
cb_04,26,enc_trial,21,stim,vxheso,3,3,246626.4,816.6000000000058,mouse,,,0.7037516170763259,0.4372574385510997,0.0,0.0,1010,435
cb_04,26,enc_trial,21,stim,vxheso,3,3,246643.1,833.3000000000177,mouse,,,0.7377102199223803,0.3829236739974127,0.0,0.0,1045,477
cb_04,26,enc_trial,21,stim,vxheso,3,3,246659.8,850.0,mouse,,,0.7784605433376455,0.33117723156532985,0.0,0.0,1087,517
cb_04,26,enc_trial,21,stim,vxheso,3,3,246676.5,866.7000000000116,mouse,,,0.8124191461836998,0.2871927554980596,0.0,0.0,1122,551
cb_04,26,enc_trial,21,stim,vxheso,3,3,246693.2,883.4000000000232,mouse,,,0.8308538163001293,0.2626131953428201,0.0,0.0,1141,570
cb_04,26,enc_trial,21,stim,vxheso,3,3,246709.9,900.1000000000058,mouse,,,0.8395860284605433,0.2483829236739974,0.0,0.0,1150,581
cb_04,26,enc_trial,21,stim,vxheso,3,3,246726.5,916.7000000000116,mouse,,,0.8415265200517464,0.24450194049159124,0.0,0.0,1152,584
cb_04,26,enc_trial,21,stim,vxheso,3,3,246793.1,983.3000000000177,mouse,,,0.8405562742561449,0.2419146183699871,0.0,0.0,1151,586
cb_04,26,enc_trial,21,stim,vxheso,3,3,246809.7,999.9000000000232,mouse,,,0.8405562742561449,0.23415265200517466,0.0,0.0,1151,592
cb_04,26,enc_trial,21,stim,vxheso,3,3,246826.4,1016.6000000000058,mouse,,,0.8405562742561449,0.2276843467011644,0.0,0.0,1151,597
cb_04,26,enc_trial,21,stim,vxheso,3,3,246843.1,1033.3000000000177,mouse,,,0.8395860284605433,0.2212160413971539,0.0,0.0,1150,602
cb_04,26,enc_trial,21,stim,vxheso,3,3,246859.9,1050.1000000000058,mouse,,,0.8386157826649417,0.2212160413971539,0.0,0.0,1149,602
cb_04,26,enc_trial,21,stim,vxheso,3,3,246876.4,1066.6000000000058,mouse,,,0.8386157826649417,0.21992238033635192,0.0,0.0,1149,603
cb_04,26,enc_trial,21,stim,vxheso,3,3,246893.2,1083.4000000000233,mouse,,,0.8376455368693402,0.21992238033635192,0.0,0.0,1148,603
cb_04,26,enc_trial,21,stim,vxheso,3,3,246993.2,1183.4000000000233,mouse,,,0.8376455368693402,0.21862871927554986,0.0,0.0,1148,604
cb_04,26,enc_trial,21,stim,vxheso,3,3,247043.1,1233.3000000000175,mouse,,,0.8376455368693402,0.21733505821474766,0.0,0.0,1148,605
cb_04,26,enc_trial,21,stim,vxheso,3,3,247059.8,1250.0,mouse,,,0.8376455368693402,0.2147477360931436,0.0,0.0,1148,607
cb_04,26,enc_trial,21,stim,vxheso,3,3,247076.4,1266.6000000000058,mouse,,,0.8386157826649417,0.2121604139715395,0.0,0.0,1149,609
cb_04,26,enc_trial,21,stim,vxheso,3,3,247093.2,1283.4000000000233,mouse,,,0.8405562742561449,0.20957309184993533,0.0,0.0,1151,611
cb_04,26,enc_trial,21,stim,vxheso,3,3,247109.8,1300.0,mouse,,,0.8405562742561449,0.20827943078913325,0.0,0.0,1151,612
cb_04,27,enc_trial,22,stim,vxheso,3,3,249792.8,116.59999999997672,mouse,,,0.5077619663648124,0.8033635187580854,0.0,0.0,808,152
cb_04,27,enc_trial,22,stim,vxheso,3,3,249809.5,133.29999999998836,mouse,,,0.5077619663648124,0.8020698576972833,0.0,0.0,808,153
cb_04,27,enc_trial,22,stim,vxheso,3,3,250076.1,399.8999999999942,mouse,,,0.5077619663648124,0.8007761966364813,0.0,0.0,808,154
cb_04,27,enc_trial,22,stim,vxheso,3,3,250292.7,616.5,mouse,,,0.5116429495472187,0.7865459249676585,0.0,0.0,812,165
cb_04,27,enc_trial,22,stim,vxheso,3,3,250309.4,633.1999999999825,mouse,,,0.5979948253557568,0.6908150064683053,0.0,0.0,901,239
cb_04,27,enc_trial,22,stim,vxheso,3,3,250326.0,649.7999999999884,mouse,,,0.693078913324709,0.5730918499353169,0.0,0.0,999,330
cb_04,27,enc_trial,22,stim,vxheso,3,3,250342.7,666.5,mouse,,,0.7939844760672704,0.42561448900388105,0.0,0.0,1103,444
cb_04,27,enc_trial,22,stim,vxheso,3,3,250359.4,683.1999999999825,mouse,,,0.8783958602846054,0.2846054333764554,0.0,0.0,1190,553
cb_04,27,enc_trial,22,stim,vxheso,3,3,250376.1,699.8999999999942,mouse,,,0.9298188874514876,0.18240620957309184,0.0,0.0,1243,632
cb_04,27,enc_trial,22,stim,vxheso,3,3,250392.7,716.5,mouse,,,0.9560155239327296,0.1241914618369987,0.0,0.0,1270,677
cb_04,27,enc_trial,22,stim,vxheso,3,3,250409.4,733.1999999999823,mouse,,,0.9686287192755496,0.09573091849935322,0.0,0.0,1283,699
cb_04,27,enc_trial,22,stim,vxheso,3,3,250425.9,749.6999999999823,mouse,,,0.9744501940491592,0.07761966364812423,0.0,0.0,1289,713
cb_04,27,enc_trial,22,stim,vxheso,3,3,250442.7,766.5,mouse,,,0.9754204398447608,0.07244501940491588,0.0,0.0,1290,717
cb_04,27,enc_trial,22,stim,vxheso,3,3,250459.3,783.0999999999768,mouse,,,0.9754204398447608,0.06856403622250973,0.0,0.0,1290,720
cb_04,27,enc_trial,22,stim,vxheso,3,3,250476.1,799.8999999999942,mouse,,,0.9763906856403622,0.06727037516170764,0.0,0.0,1291,721
cb_04,27,enc_trial,22,stim,vxheso,3,3,250492.7,816.5,mouse,,,0.9763906856403622,0.06468305304010348,0.0,0.0,1291,723
cb_04,27,enc_trial,22,stim,vxheso,3,3,250509.4,833.1999999999823,mouse,,,0.9763906856403622,0.06338939197930138,0.0,0.0,1291,724
cb_04,27,enc_trial,22,stim,vxheso,3,3,250526.0,849.7999999999884,mouse,,,0.9793014230271668,0.05562742561448897,0.0,0.0,1294,730
cb_04,27,enc_trial,22,stim,vxheso,3,3,250542.7,866.5,mouse,,,0.9822121604139716,0.04010349288486415,0.0,0.0,1297,742
cb_04,27,enc_trial,22,stim,vxheso,3,3,250559.3,883.0999999999768,mouse,,,0.9841526520051748,0.024579560155239318,0.0,0.0,1299,754
cb_04,27,enc_trial,22,stim,vxheso,3,3,250576.1,899.8999999999942,mouse,,,0.9890038809831824,0.011642949547218671,0.0,0.0,1304,764
cb_04,27,enc_trial,22,stim,vxheso,3,3,250592.7,916.5,mouse,,,0.9890038809831824,0.010349288486416586,0.0,0.0,1304,765
cb_04,27,enc_trial,22,stim,vxheso,3,3,250642.7,966.5,mouse,,,0.9831824062095732,0.020698576972833168,0.0,0.0,1298,757
cb_04,27,enc_trial,22,stim,vxheso,3,3,250659.3,983.0999999999768,mouse,,,0.9744501940491592,0.03880983182406207,0.0,0.0,1289,743
cb_04,27,enc_trial,22,stim,vxheso,3,3,250676.0,999.7999999999884,mouse,,,0.9618369987063388,0.05562742561448897,0.0,0.0,1276,730
cb_04,27,enc_trial,22,stim,vxheso,3,3,250692.7,1016.5,mouse,,,0.946313065976714,0.07373868046571798,0.0,0.0,1260,716
cb_04,27,enc_trial,22,stim,vxheso,3,3,250709.4,1033.1999999999823,mouse,,,0.928848641655886,0.08538163001293664,0.0,0.0,1242,707
cb_04,27,enc_trial,22,stim,vxheso,3,3,250726.0,1049.7999999999884,mouse,,,0.92496765847348,0.08667529107373872,0.0,0.0,1238,706
cb_04,27,enc_trial,22,stim,vxheso,3,3,250842.7,1166.5,mouse,,,0.9230271668822768,0.08667529107373872,0.0,0.0,1236,706
cb_04,27,enc_trial,22,stim,vxheso,3,3,250859.2,1183.0,mouse,,,0.9181759379042692,0.08926261319534279,0.0,0.0,1231,704
cb_04,27,enc_trial,22,stim,vxheso,3,3,250876.0,1199.7999999999886,mouse,,,0.911384217335058,0.09443725743855114,0.0,0.0,1224,700
cb_04,27,enc_trial,22,stim,vxheso,3,3,250892.6,1216.3999999999942,mouse,,,0.9065329883570504,0.09961190168175936,0.0,0.0,1219,696
cb_04,27,enc_trial,22,stim,vxheso,3,3,250909.3,1233.0999999999767,mouse,,,0.8978007761966365,0.1073738680465718,0.0,0.0,1210,690
cb_04,27,enc_trial,22,stim,vxheso,3,3,250926.0,1249.7999999999886,mouse,,,0.8900388098318242,0.11772315653298834,0.0,0.0,1202,682
cb_04,27,enc_trial,22,stim,vxheso,3,3,250942.7,1266.5,mouse,,,0.8890685640362225,0.11772315653298834,0.0,0.0,1201,682
cb_04,28,enc_trial,23,stim,vxheso,3,3,254192.2,533.3000000000175,mouse,,,0.5291073738680465,0.7891332470892626,0.0,0.0,830,163
cb_04,28,enc_trial,23,stim,vxheso,3,3,254208.9,550.0,mouse,,,0.5456015523932729,0.7865459249676585,0.0,0.0,847,165
cb_04,28,enc_trial,23,stim,vxheso,3,3,254225.5,566.6000000000057,mouse,,,0.5970245795601552,0.741267787839586,0.0,0.0,900,200
cb_04,28,enc_trial,23,stim,vxheso,3,3,254242.1,583.2000000000116,mouse,,,0.6911384217335058,0.6442432082794307,0.0,0.0,997,275
cb_04,28,enc_trial,23,stim,vxheso,3,3,254258.8,599.8999999999943,mouse,,,0.7415912031047865,0.5640362225097024,0.0,0.0,1049,337
cb_04,28,enc_trial,23,stim,vxheso,3,3,254275.5,616.6000000000057,mouse,,,0.7774902975420441,0.48124191461837,0.0,0.0,1086,401
cb_04,28,enc_trial,23,stim,vxheso,3,3,254292.3,633.3999999999943,mouse,,,0.805627425614489,0.39456662354463135,0.0,0.0,1115,468
cb_04,28,enc_trial,23,stim,vxheso,3,3,254308.9,650.0,mouse,,,0.8395860284605433,0.2988357050452781,0.0,0.0,1150,542
cb_04,28,enc_trial,23,stim,vxheso,3,3,254325.6,666.7000000000116,mouse,,,0.8696636481241914,0.21733505821474766,0.0,0.0,1181,605
cb_04,28,enc_trial,23,stim,vxheso,3,3,254342.2,683.3000000000175,mouse,,,0.8861578266494178,0.1772315653298836,0.0,0.0,1198,636
cb_04,28,enc_trial,23,stim,vxheso,3,3,254358.8,699.8999999999942,mouse,,,0.8919793014230272,0.166882276843467,0.0,0.0,1204,644
cb_04,28,enc_trial,23,stim,vxheso,3,3,254375.6,716.7000000000116,mouse,,,0.8929495472186287,0.16558861578266493,0.0,0.0,1205,645
cb_04,28,enc_trial,23,stim,vxheso,3,3,254458.8,799.8999999999942,mouse,,,0.8910090556274256,0.16558861578266493,0.0,0.0,1203,645
cb_04,28,enc_trial,23,stim,vxheso,3,3,254475.5,816.6000000000058,mouse,,,0.8803363518758085,0.16300129366106075,0.0,0.0,1192,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254492.2,833.3000000000177,mouse,,,0.8628719275549805,0.16300129366106075,0.0,0.0,1174,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254508.8,849.8999999999942,mouse,,,0.8454075032341526,0.16300129366106075,0.0,0.0,1156,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254525.5,866.6000000000058,mouse,,,0.8376455368693402,0.16300129366106075,0.0,0.0,1148,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254542.2,883.3000000000177,mouse,,,0.8337645536869341,0.16300129366106075,0.0,0.0,1144,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254558.9,900.0,mouse,,,0.8327943078913325,0.16300129366106075,0.0,0.0,1143,647
cb_04,28,enc_trial,23,stim,vxheso,3,3,254575.5,916.6000000000058,mouse,,,0.8318240620957309,0.16429495472186284,0.0,0.0,1142,646
cb_04,28,enc_trial,23,stim,vxheso,3,3,254592.2,933.3000000000177,mouse,,,0.8308538163001293,0.16558861578266493,0.0,0.0,1141,645
cb_04,28,enc_trial,23,stim,vxheso,3,3,254609.0,950.1000000000058,mouse,,,0.8308538163001293,0.1681759379042691,0.0,0.0,1141,643
cb_04,28,enc_trial,23,stim,vxheso,3,3,254625.5,966.6000000000058,mouse,,,0.8308538163001293,0.1694695989650712,0.0,0.0,1141,642
cb_04,28,enc_trial,23,stim,vxheso,3,3,254642.1,983.2000000000116,mouse,,,0.8337645536869341,0.17205692108667525,0.0,0.0,1144,640
cb_04,28,enc_trial,23,stim,vxheso,3,3,254658.8,999.8999999999942,mouse,,,0.8376455368693402,0.17205692108667525,0.0,0.0,1148,640
cb_04,28,enc_trial,23,stim,vxheso,3,3,254675.5,1016.6000000000058,mouse,,,0.8386157826649417,0.17205692108667525,0.0,0.0,1149,640
cb_04,28,enc_trial,23,stim,vxheso,3,3,254742.2,1083.3000000000177,mouse,,,0.8415265200517464,0.17205692108667525,0.0,0.0,1152,640
cb_04,28,enc_trial,23,stim,vxheso,3,3,254758.9,1100.0,mouse,,,0.8541397153945666,0.17205692108667525,0.0,0.0,1165,640
cb_04,28,enc_trial,23,stim,vxheso,3,3,254775.5,1116.6000000000058,mouse,,,0.8696636481241914,0.166882276843467,0.0,0.0,1181,644
cb_04,28,enc_trial,23,stim,vxheso,3,3,254792.1,1133.2000000000114,mouse,,,0.8813065976714101,0.16170763260025878,0.0,0.0,1193,648
cb_04,28,enc_trial,23,stim,vxheso,3,3,254808.8,1149.8999999999942,mouse,,,0.8861578266494178,0.16170763260025878,0.0,0.0,1198,648
cb_04,28,enc_trial,23,stim,vxheso,3,3,254825.4,1166.5,mouse,,,0.8871280724450193,0.1604139715394567,0.0,0.0,1199,649
cb_04,28,enc_trial,23,stim,vxheso,3,3,254908.8,1249.8999999999942,mouse,,,0.8880983182406209,0.1591203104786546,0.0,0.0,1200,650
cb_04,28,enc_trial,23,stim,vxheso,3,3,254925.5,1266.6000000000058,mouse,,,0.8910090556274256,0.15653298835705046,0.0,0.0,1203,652
cb_04,28,enc_trial,23,stim,vxheso,3,3,254942.2,1283.3000000000175,mouse,,,0.8939197930142302,0.15653298835705046,0.0,0.0,1206,652
cb_04,28,enc_trial,23,stim,vxheso,3,3,255025.5,1366.6000000000058,mouse,,,0.8948900388098318,0.15523932729624834,0.0,0.0,1207,653
cb_04,28,enc_trial,23,stim,vxheso,3,3,255042.2,1383.3000000000175,mouse,,,0.8978007761966365,0.15394566623544634,0.0,0.0,1210,654
cb_04,29,enc_trial,24,stim,vxheso,3,3,258191.8,383.3999999999942,mouse,,,0.4835058214747736,0.7981888745148771,0.0,0.0,783,156
cb_04,29,enc_trial,24,stim,vxheso,3,3,258208.4,400.0,mouse,,,0.4932082794307892,0.7917205692108668,0.0,0.0,793,161
cb_04,29,enc_trial,24,stim,vxheso,3,3,258225.1,416.7000000000117,mouse,,,0.5067917205692108,0.7813712807244502,0.0,0.0,807,169
cb_04,29,enc_trial,24,stim,vxheso,3,3,258241.6,433.2000000000117,mouse,,,0.5261966364812419,0.7593790426908149,0.0,0.0,827,186
cb_04,29,enc_trial,24,stim,vxheso,3,3,258258.3,449.8999999999942,mouse,,,0.5456015523932729,0.7296248382923674,0.0,0.0,847,209
cb_04,29,enc_trial,24,stim,vxheso,3,3,258275.0,466.6000000000058,mouse,,,0.5465717981888745,0.7166882276843467,0.0,0.0,848,219
cb_04,29,enc_trial,24,stim,vxheso,3,3,258291.7,483.30000000001746,mouse,,,0.5465717981888745,0.6946959896507114,0.0,0.0,848,236
cb_04,29,enc_trial,24,stim,vxheso,3,3,258308.4,500.0,mouse,,,0.5436610608020699,0.6545924967658474,0.0,0.0,845,267
cb_04,29,enc_trial,24,stim,vxheso,3,3,258325.1,516.7000000000116,mouse,,,0.5242561448900388,0.5795601552393272,0.0,0.0,825,325
cb_04,29,enc_trial,24,stim,vxheso,3,3,258341.7,533.3000000000175,mouse,,,0.4883570504527814,0.4838292367399741,0.0,0.0,788,399
cb_04,29,enc_trial,24,stim,vxheso,3,3,258358.3,549.8999999999942,mouse,,,0.4476067270375162,0.39456662354463135,0.0,0.0,746,468
cb_04,29,enc_trial,24,stim,vxheso,3,3,258375.1,566.7000000000116,mouse,,,0.4252910737386805,0.3272962483829237,0.0,0.0,723,520
cb_04,29,enc_trial,24,stim,vxheso,3,3,258391.7,583.3000000000175,mouse,,,0.4165588615782665,0.2729624838292367,0.0,0.0,714,562
cb_04,29,enc_trial,24,stim,vxheso,3,3,258408.4,600.0,mouse,,,0.4184993531694696,0.2393272962483829,0.0,0.0,716,588
cb_04,29,enc_trial,24,stim,vxheso,3,3,258425.0,616.6000000000057,mouse,,,0.4291720569210867,0.21733505821474766,0.0,0.0,727,605
cb_04,29,enc_trial,24,stim,vxheso,3,3,258441.6,633.2000000000116,mouse,,,0.4670116429495472,0.1953428201811126,0.0,0.0,766,622
cb_04,29,enc_trial,24,stim,vxheso,3,3,258458.2,649.8000000000175,mouse,,,0.5349288486416559,0.18758085381630007,0.0,0.0,836,628
cb_04,29,enc_trial,24,stim,vxheso,3,3,258475.0,666.6000000000057,mouse,,,0.6397153945666235,0.18758085381630007,0.0,0.0,944,628
cb_04,29,enc_trial,24,stim,vxheso,3,3,258491.6,683.2000000000116,mouse,,,0.7212160413971539,0.18758085381630007,0.0,0.0,1028,628
cb_04,29,enc_trial,24,stim,vxheso,3,3,258508.3,699.8999999999942,mouse,,,0.7571151358344114,0.18240620957309184,0.0,0.0,1065,632
cb_04,29,enc_trial,24,stim,vxheso,3,3,258525.0,716.6000000000058,mouse,,,0.7706985769728331,0.1759379042690815,0.0,0.0,1079,637
cb_04,29,enc_trial,24,stim,vxheso,3,3,258541.7,733.3000000000177,mouse,,,0.7813712807244502,0.166882276843467,0.0,0.0,1090,644
cb_04,29,enc_trial,24,stim,vxheso,3,3,258558.4,750.0,mouse,,,0.7881630012936609,0.15782664941785252,0.0,0.0,1097,651
cb_04,29,enc_trial,24,stim,vxheso,3,3,258575.1,766.7000000000116,mouse,,,0.7939844760672704,0.15265200517464428,0.0,0.0,1103,655
cb_04,29,enc_trial,24,stim,vxheso,3,3,258591.7,783.3000000000177,mouse,,,0.7959249676584734,0.1513583441138422,0.0,0.0,1105,656
cb_04,29,enc_trial,24,stim,vxheso,3,3,258641.6,833.2000000000116,mouse,,,0.8046571798188874,0.13842173350582146,0.0,0.0,1114,666
cb_04,29,enc_trial,24,stim,vxheso,3,3,258658.2,849.8000000000177,mouse,,,0.8124191461836998,0.12807244501940496,0.0,0.0,1122,674
cb_04,29,enc_trial,24,stim,vxheso,3,3,258674.9,866.5,mouse,,,0.8182406209573092,0.1228978007761966,0.0,0.0,1128,678
cb_04,29,enc_trial,24,stim,vxheso,3,3,258691.6,883.2000000000116,mouse,,,0.8211513583441138,0.1228978007761966,0.0,0.0,1131,678
cb_04,29,enc_trial,24,stim,vxheso,3,3,258708.3,899.8999999999942,mouse,,,0.8240620957309185,0.1228978007761966,0.0,0.0,1134,678
cb_04,29,enc_trial,24,stim,vxheso,3,3,258725.0,916.6000000000058,mouse,,,0.8269728331177232,0.1228978007761966,0.0,0.0,1137,678
cb_04,29,enc_trial,24,stim,vxheso,3,3,258741.7,933.3000000000177,mouse,,,0.8289133247089262,0.1241914618369987,0.0,0.0,1139,677
cb_04,29,enc_trial,24,stim,vxheso,3,3,258758.3,949.8999999999942,mouse,,,0.8298835705045278,0.12677878395860287,0.0,0.0,1140,675
cb_04,29,enc_trial,24,stim,vxheso,3,3,258775.0,966.6000000000058,mouse,,,0.8318240620957309,0.12677878395860287,0.0,0.0,1142,675
cb_04,29,enc_trial,24,stim,vxheso,3,3,258791.6,983.2000000000116,mouse,,,0.8327943078913325,0.12807244501940496,0.0,0.0,1143,674
cb_04,30,enc_trial,25,stim,vxheso,3,3,261791.3,450.0,mouse,,,0.5067917205692108,0.778783958602846,0.0,0.0,807,171
cb_04,30,enc_trial,25,stim,vxheso,3,3,261808.0,466.7000000000117,mouse,,,0.5572445019404916,0.7153945666235446,0.0,0.0,859,220
cb_04,30,enc_trial,25,stim,vxheso,3,3,261824.6,483.30000000001746,mouse,,,0.6212807244501939,0.6300129366106079,0.0,0.0,925,286
cb_04,30,enc_trial,25,stim,vxheso,3,3,261841.3,500.0,mouse,,,0.6794954721862871,0.5459249676584734,0.0,0.0,985,351
cb_04,30,enc_trial,25,stim,vxheso,3,3,261857.8,516.5,mouse,,,0.7454721862871927,0.42561448900388105,0.0,0.0,1053,444
cb_04,30,enc_trial,25,stim,vxheso,3,3,261874.5,533.2000000000116,mouse,,,0.7910737386804657,0.34023285899094435,0.0,0.0,1100,510
cb_04,30,enc_trial,25,stim,vxheso,3,3,261891.3,550.0,mouse,,,0.8318240620957309,0.2652005174644243,0.0,0.0,1142,568
cb_04,30,enc_trial,25,stim,vxheso,3,3,261907.9,566.6000000000057,mouse,,,0.8560802069857697,0.21992238033635192,0.0,0.0,1167,603
cb_04,30,enc_trial,25,stim,vxheso,3,3,261924.6,583.3000000000175,mouse,,,0.8754851228978008,0.18369987063389392,0.0,0.0,1187,631
cb_04,30,enc_trial,25,stim,vxheso,3,3,261941.3,600.0,mouse,,,0.8871280724450193,0.1591203104786546,0.0,0.0,1199,650
cb_04,30,enc_trial,25,stim,vxheso,3,3,261957.9,616.6000000000057,mouse,,,0.8900388098318242,0.14877102199223802,0.0,0.0,1202,658
cb_04,30,enc_trial,25,stim,vxheso,3,3,261974.6,633.3000000000175,mouse,,,0.8910090556274256,0.14747736093143593,0.0,0.0,1203,659
cb_04,30,enc_trial,25,stim,vxheso,3,3,262057.9,716.6000000000058,mouse,,,0.8880983182406209,0.14747736093143593,0.0,0.0,1200,659
cb_04,30,enc_trial,25,stim,vxheso,3,3,262074.4,733.1000000000058,mouse,,,0.8793661060802069,0.15265200517464428,0.0,0.0,1191,655
cb_04,30,enc_trial,25,stim,vxheso,3,3,262091.3,750.0,mouse,,,0.8696636481241914,0.1604139715394567,0.0,0.0,1181,649
cb_04,30,enc_trial,25,stim,vxheso,3,3,262107.9,766.6000000000058,mouse,,,0.8677231565329884,0.1604139715394567,0.0,0.0,1179,649
cb_04,31,enc_trial,26,stim,vxheso,3,3,264874.1,49.79999999998836,mouse,,,0.491267787839586,0.8227684346701164,0.0,0.0,791,137
cb_04,31,enc_trial,26,stim,vxheso,3,3,265207.5,383.2000000000117,mouse,,,0.4922380336351876,0.8227684346701164,0.0,0.0,792,137
cb_04,31,enc_trial,26,stim,vxheso,3,3,265224.1,399.7999999999884,mouse,,,0.4980595084087969,0.8227684346701164,0.0,0.0,798,137
cb_04,31,enc_trial,26,stim,vxheso,3,3,265240.8,416.5,mouse,,,0.4990297542043984,0.8227684346701164,0.0,0.0,799,137
cb_04,31,enc_trial,26,stim,vxheso,3,3,265307.5,483.2000000000117,mouse,,,0.5029107373868047,0.8201811125485123,0.0,0.0,803,139
cb_04,31,enc_trial,26,stim,vxheso,3,3,265324.1,499.7999999999884,mouse,,,0.5184346701164295,0.8059508408796895,0.0,0.0,819,150
cb_04,31,enc_trial,26,stim,vxheso,3,3,265340.8,516.5,mouse,,,0.5329883570504528,0.7930142302716688,0.0,0.0,834,160
cb_04,31,enc_trial,26,stim,vxheso,3,3,265357.5,533.2000000000116,mouse,,,0.5426908150064683,0.7826649417852523,0.0,0.0,844,168
cb_04,31,enc_trial,26,stim,vxheso,3,3,265374.2,549.9000000000234,mouse,,,0.5485122897800776,0.7697283311772316,0.0,0.0,850,178
cb_04,31,enc_trial,26,stim,vxheso,3,3,265390.9,566.6000000000347,mouse,,,0.5591849935316947,0.7360931435963778,0.0,0.0,861,204
cb_04,31,enc_trial,26,stim,vxheso,3,3,265407.5,583.2000000000116,mouse,,,0.5979948253557568,0.6377749029754205,0.0,0.0,901,280
cb_04,31,enc_trial,26,stim,vxheso,3,3,265424.2,599.9000000000233,mouse,,,0.6591203104786546,0.4825355756791721,0.0,0.0,964,400
cb_04,31,enc_trial,26,stim,vxheso,3,3,265440.8,616.5,mouse,,,0.7464424320827943,0.32470892626131953,0.0,0.0,1054,522
cb_04,31,enc_trial,26,stim,vxheso,3,3,265457.4,633.1000000000347,mouse,,,0.8182406209573092,0.20957309184993533,0.0,0.0,1128,611
cb_04,31,enc_trial,26,stim,vxheso,3,3,265474.1,649.7999999999884,mouse,,,0.8589909443725744,0.13583441138421734,0.0,0.0,1170,668
cb_04,31,enc_trial,26,stim,vxheso,3,3,265490.7,666.4000000000233,mouse,,,0.8648124191461837,0.12031047865459255,0.0,0.0,1176,680
cb_04,31,enc_trial,26,stim,vxheso,3,3,265507.4,683.1000000000347,mouse,,,0.8745148771021992,0.1047865459249676,0.0,0.0,1186,692
cb_04,31,enc_trial,26,stim,vxheso,3,3,265524.2,699.9000000000232,mouse,,,0.8842173350582148,0.08667529107373872,0.0,0.0,1196,706
cb_04,31,enc_trial,26,stim,vxheso,3,3,265540.8,716.5,mouse,,,0.8880983182406209,0.07373868046571798,0.0,0.0,1200,716
cb_04,31,enc_trial,26,stim,vxheso,3,3,265557.5,733.2000000000116,mouse,,,0.8880983182406209,0.06985769728331181,0.0,0.0,1200,719
cb_04,31,enc_trial,26,stim,vxheso,3,3,265574.1,749.7999999999884,mouse,,,0.8880983182406209,0.06727037516170764,0.0,0.0,1200,721
