Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22478.0,177.20000000000073,mouse,,,0.4589193190229461,0.848260547742413,0.0,0.0,1646,205
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22483.6,182.79999999999927,mouse,,,0.4594744633604737,0.847520355292376,0.0,0.0,1647,206
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22489.4,188.60000000000218,mouse,,,0.4600296076980015,0.847520355292376,0.0,0.0,1648,206
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22495.0,194.2000000000008,mouse,,,0.4605847520355292,0.847520355292376,0.0,0.0,1649,206
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22512.1,211.29999999999927,mouse,,,0.46113989637305697,0.8467801628423391,0.0,0.0,1650,207
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22523.6,222.79999999999927,mouse,,,0.4616950407105848,0.8460399703923019,0.0,0.0,1651,208
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22529.5,228.7000000000008,mouse,,,0.4622501850481125,0.8460399703923019,0.0,0.0,1652,208
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22535.2,234.40000000000146,mouse,,,0.463360473723168,0.844559585492228,0.0,0.0,1654,210
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22540.8,240.0,mouse,,,0.4639156180606958,0.843819393042191,0.0,0.0,1655,211
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22546.4,245.60000000000218,mouse,,,0.4644707623982236,0.8430792005921539,0.0,0.0,1656,212
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22552.2,251.40000000000146,mouse,,,0.4650259067357513,0.84159881569208,0.0,0.0,1657,214
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22557.8,257.0,mouse,,,0.4661361954108068,0.840118430792006,0.0,0.0,1659,216
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22563.6,262.79999999999933,mouse,,,0.4666913397483346,0.8386380458919319,0.0,0.0,1660,218
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22569.4,268.6000000000022,mouse,,,0.4666913397483346,0.8378978534418948,0.0,0.0,1660,219
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22575.1,274.29999999999933,mouse,,,0.4672464840858623,0.8364174685418209,0.0,0.0,1661,221
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22580.9,280.1000000000022,mouse,,,0.4672464840858623,0.8356772760917839,0.0,0.0,1661,222
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22586.6,285.79999999999933,mouse,,,0.4672464840858623,0.8349370836417469,0.0,0.0,1661,223
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22592.3,291.5,mouse,,,0.4672464840858623,0.8341968911917098,0.0,0.0,1661,224
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22598.0,297.20000000000067,mouse,,,0.4672464840858623,0.8334566987416728,0.0,0.0,1661,225
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22609.3,308.5,mouse,,,0.4678016284233901,0.8327165062916358,0.0,0.0,1662,226
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22615.0,314.20000000000067,mouse,,,0.4678016284233901,0.8319763138415988,0.0,0.0,1662,227
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22620.7,319.90000000000146,mouse,,,0.4683567727609178,0.8312361213915618,0.0,0.0,1663,228
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22626.5,325.70000000000067,mouse,,,0.4683567727609178,0.8304959289415248,0.0,0.0,1663,229
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22632.4,331.6000000000022,mouse,,,0.4689119170984456,0.8297557364914878,0.0,0.0,1664,230
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22643.6,342.79999999999933,mouse,,,0.4689119170984456,0.8290155440414508,0.0,0.0,1664,231
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22649.3,348.5,mouse,,,0.4694670614359733,0.8282753515914137,0.0,0.0,1665,232
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22655.0,354.20000000000067,mouse,,,0.4694670614359733,0.8275351591413768,0.0,0.0,1665,233
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22660.7,359.90000000000146,mouse,,,0.4694670614359733,0.8267949666913398,0.0,0.0,1665,234
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22666.5,365.7000000000008,mouse,,,0.4700222057735011,0.8267949666913398,0.0,0.0,1666,234
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22672.2,371.4000000000015,mouse,,,0.4700222057735011,0.8260547742413027,0.0,0.0,1666,235
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22706.5,405.7000000000008,mouse,,,0.4700222057735011,0.8267949666913398,0.0,0.0,1666,234
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22723.6,422.7999999999992,mouse,,,0.4700222057735011,0.8275351591413768,0.0,0.0,1666,233
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22740.8,440.0,mouse,,,0.4700222057735011,0.8282753515914137,0.0,0.0,1666,232
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22763.6,462.7999999999992,mouse,,,0.4700222057735011,0.8290155440414508,0.0,0.0,1666,231
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22786.5,485.7000000000008,mouse,,,0.4700222057735011,0.8297557364914878,0.0,0.0,1666,230
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22832.4,531.6000000000022,mouse,,,0.4716876387860844,0.8297557364914878,0.0,0.0,1669,230
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22837.9,537.1000000000022,mouse,,,0.4727979274611399,0.8290155440414508,0.0,0.0,1671,231
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22843.7,542.9000000000016,mouse,,,0.4750185048112509,0.8282753515914137,0.0,0.0,1675,232
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22849.3,548.5,mouse,,,0.4755736491487787,0.8282753515914137,0.0,0.0,1676,232
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22849.3,548.5,mouse,,,0.47723908216136207,0.8275351591413768,0.0,0.0,1679,233
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22855.1,554.2999999999993,mouse,,,0.47945965951147296,0.8267949666913398,0.0,0.0,1683,234
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22860.8,560.0,mouse,,,0.4827905255366395,0.8253145817912657,0.0,0.0,1689,236
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22866.5,565.7000000000007,mouse,,,0.4844559585492228,0.8245743893412287,0.0,0.0,1692,237
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22872.3,571.5,mouse,,,0.4872316802368616,0.8230940044411548,0.0,0.0,1697,239
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22877.9,577.1000000000022,mouse,,,0.4900074019245004,0.8216136195410807,0.0,0.0,1702,241
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22883.7,582.9000000000016,mouse,,,0.4927831236121392,0.8201332346410066,0.0,0.0,1707,243
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22889.4,588.6000000000022,mouse,,,0.4961139896373057,0.8186528497409327,0.0,0.0,1713,245
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22895.1,594.2999999999993,mouse,,,0.4994448556624722,0.8164322723908216,0.0,0.0,1719,248
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22900.8,600.0,mouse,,,0.5027757216876387,0.8149518874907475,0.0,0.0,1725,250
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22906.5,605.7000000000007,mouse,,,0.5061065877128054,0.8119911176905996,0.0,0.0,1731,254
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22912.2,611.4000000000016,mouse,,,0.5094374537379719,0.8090303478904515,0.0,0.0,1737,258
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22918.0,617.2000000000007,mouse,,,0.5127683197631384,0.8060695780903034,0.0,0.0,1743,262
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22923.7,622.9000000000016,mouse,,,0.5155440414507773,0.8031088082901554,0.0,0.0,1748,266
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22929.4,628.6000000000022,mouse,,,0.5177646188008882,0.8008882309400445,0.0,0.0,1752,269
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22935.1,634.2999999999993,mouse,,,0.5194300518134715,0.7986676535899334,0.0,0.0,1755,272
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22940.8,640.0,mouse,,,0.520540340488527,0.7971872686898593,0.0,0.0,1757,274
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22946.6,645.7999999999993,mouse,,,0.5216506291635825,0.7957068837897854,0.0,0.0,1759,276
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22952.4,651.6000000000022,mouse,,,0.5227609178386381,0.7942264988897113,0.0,0.0,1761,278
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22957.9,657.1000000000022,mouse,,,0.5233160621761658,0.7934863064396743,0.0,0.0,1762,279
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22963.7,662.9000000000016,mouse,,,0.5238712065136936,0.7927461139896373,0.0,0.0,1763,280
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23003.7,702.9000000000017,mouse,,,0.5244263508512214,0.7927461139896373,0.0,0.0,1764,280
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23015.1,714.2999999999993,mouse,,,0.524981495188749,0.7927461139896373,0.0,0.0,1765,280
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23032.3,731.5,mouse,,,0.5255366395262768,0.7927461139896373,0.0,0.0,1766,280
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23055.1,754.2999999999993,mouse,,,0.5260917838638046,0.7927461139896373,0.0,0.0,1767,280
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23061.0,760.2000000000007,mouse,,,0.5260917838638046,0.7920059215396003,0.0,0.0,1767,281
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23066.7,765.9000000000017,mouse,,,0.5266469282013323,0.7920059215396003,0.0,0.0,1768,281
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23072.4,771.6000000000023,mouse,,,0.5272020725388601,0.7920059215396003,0.0,0.0,1769,281
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23078.2,777.4000000000017,mouse,,,0.5277572168763879,0.7912657290895633,0.0,0.0,1770,282
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23083.8,783.0,mouse,,,0.5283123612139157,0.7912657290895633,0.0,0.0,1771,282
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23340.9,1040.1000000000022,mouse,,,0.5277572168763879,0.7905255366395263,0.0,0.0,1770,283
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23346.6,1045.7999999999993,mouse,,,0.5277572168763879,0.7890451517394522,0.0,0.0,1770,285
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23352.3,1051.5,mouse,,,0.5272020725388601,0.7875647668393783,0.0,0.0,1769,287
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23358.1,1057.2999999999993,mouse,,,0.5266469282013323,0.7860843819393042,0.0,0.0,1768,289
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23363.8,1063.0,mouse,,,0.5260917838638046,0.7846039970392302,0.0,0.0,1767,291
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23369.5,1068.7000000000007,mouse,,,0.5255366395262768,0.7838638045891932,0.0,0.0,1766,292
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23375.1,1074.2999999999993,mouse,,,0.524981495188749,0.7823834196891192,0.0,0.0,1765,294
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23380.9,1080.1000000000022,mouse,,,0.5244263508512214,0.7809030347890451,0.0,0.0,1764,296
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23386.7,1085.9000000000017,mouse,,,0.5233160621761658,0.7786824574389342,0.0,0.0,1762,299
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23392.4,1091.6000000000022,mouse,,,0.5222057735011103,0.7764618800888231,0.0,0.0,1760,302
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23398.2,1097.4000000000017,mouse,,,0.5210954848260547,0.7742413027387121,0.0,0.0,1758,305
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23403.7,1102.9000000000017,mouse,,,0.5188749074759438,0.7705403404885269,0.0,0.0,1754,310
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23409.5,1108.7000000000007,mouse,,,0.5166543301258327,0.7668393782383421,0.0,0.0,1750,315
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23415.2,1114.4000000000017,mouse,,,0.5144337527757217,0.7638786084381939,0.0,0.0,1746,319
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23420.9,1120.1000000000022,mouse,,,0.5116580310880829,0.7594374537379719,0.0,0.0,1741,325
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23426.6,1125.7999999999993,mouse,,,0.5077720207253886,0.7542561065877128,0.0,0.0,1734,332
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23432.3,1131.5,mouse,,,0.5038860103626943,0.7490747594374537,0.0,0.0,1727,339
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23438.0,1137.2000000000007,mouse,,,0.4994448556624722,0.7446336047372317,0.0,0.0,1719,345
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23443.8,1143.0,mouse,,,0.4944485566247224,0.7379718726868986,0.0,0.0,1710,354
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23449.5,1148.7000000000007,mouse,,,0.4894522575869726,0.7305699481865284,0.0,0.0,1701,364
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23455.2,1154.4000000000015,mouse,,,0.4844559585492228,0.7239082161361954,0.0,0.0,1692,373
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23460.9,1160.1000000000022,mouse,,,0.47945965951147296,0.7150259067357513,0.0,0.0,1683,385
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23466.7,1165.9000000000015,mouse,,,0.4744633604737232,0.7046632124352332,0.0,0.0,1674,399
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23472.4,1171.6000000000022,mouse,,,0.4700222057735011,0.6950407105847521,0.0,0.0,1666,412
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23478.1,1177.2999999999993,mouse,,,0.4661361954108068,0.6861584011843079,0.0,0.0,1659,424
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23483.8,1183.0,mouse,,,0.4616950407105848,0.6743153219837157,0.0,0.0,1651,440
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23489.5,1188.7000000000007,mouse,,,0.4572538860103627,0.6632124352331606,0.0,0.0,1643,455
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23495.2,1194.4000000000015,mouse,,,0.4539230199851961,0.6543301258327165,0.0,0.0,1637,467
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23500.9,1200.1000000000022,mouse,,,0.4478164322723908,0.6402664692820133,0.0,0.0,1626,486
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23506.7,1205.9000000000015,mouse,,,0.4411547002220577,0.6247224278312361,0.0,0.0,1614,507
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23512.4,1211.6000000000022,mouse,,,0.4344929681717247,0.608438193930422,0.0,0.0,1602,529
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23518.1,1217.2999999999993,mouse,,,0.4289415247964471,0.5943745373797187,0.0,0.0,1592,548
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23523.8,1223.0,mouse,,,0.4228349370836417,0.5780903034789044,0.0,0.0,1581,570
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23529.5,1228.7000000000007,mouse,,,0.4167283493708364,0.5610658771280532,0.0,0.0,1570,593
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23535.3,1234.5,mouse,,,0.4100666173205033,0.5433012583271649,0.0,0.0,1558,617
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23540.9,1240.1000000000022,mouse,,,0.4050703182827535,0.5277572168763879,0.0,0.0,1549,638
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23546.7,1245.9000000000015,mouse,,,0.4028497409326425,0.5188749074759438,0.0,0.0,1545,650
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23552.3,1251.5,mouse,,,0.4011843079200592,0.5092524056254626,0.0,0.0,1542,663
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23558.1,1257.2999999999993,mouse,,,0.4000740192450037,0.4996299037749815,0.0,0.0,1540,676
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23563.8,1263.0,mouse,,,0.4000740192450037,0.4781643227239082,0.0,0.0,1540,705
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23569.5,1268.7000000000007,mouse,,,0.4000740192450037,0.459659511472983,0.0,0.0,1540,730
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23575.3,1274.5,mouse,,,0.4011843079200592,0.4433752775721688,0.0,0.0,1542,752
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23580.9,1280.1000000000022,mouse,,,0.40451517394522574,0.42561065877128057,0.0,0.0,1548,776
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23586.6,1285.7999999999993,mouse,,,0.4095114729829756,0.40784603997039226,0.0,0.0,1557,800
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23592.4,1291.6000000000022,mouse,,,0.41450777202072536,0.3908216136195409,0.0,0.0,1566,823
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23598.1,1297.2999999999993,mouse,,,0.4200592153960029,0.37675795706883786,0.0,0.0,1576,842
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23603.8,1303.0,mouse,,,0.4283863804589193,0.35973353071798664,0.0,0.0,1591,865
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23609.5,1308.7000000000007,mouse,,,0.43726868985936346,0.3464100666173205,0.0,0.0,1607,883
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23615.2,1314.4000000000015,mouse,,,0.45003700962250187,0.3308660251665433,0.0,0.0,1630,904
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23621.0,1320.2000000000007,mouse,,,0.4661361954108068,0.3168023686158401,0.0,0.0,1659,923
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23626.7,1325.9000000000015,mouse,,,0.4833456698741673,0.3034789045151739,0.0,0.0,1690,941
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23632.4,1331.6000000000022,mouse,,,0.5016654330125833,0.2908956328645448,0.0,0.0,1723,958
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23638.2,1337.4000000000015,mouse,,,0.5177646188008882,0.2812731310140637,0.0,0.0,1752,971
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23643.9,1343.1000000000022,mouse,,,0.5371946706143598,0.26943005181347146,0.0,0.0,1787,987
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23649.6,1348.7999999999993,mouse,,,0.5577350111028867,0.2575869726128793,0.0,0.0,1824,1003
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23655.2,1354.4000000000015,mouse,,,0.5760547742413027,0.2472242783123613,0.0,0.0,1857,1017
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23660.9,1360.1000000000022,mouse,,,0.598260547742413,0.23464100666173204,0.0,0.0,1897,1034
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23666.7,1365.9000000000015,mouse,,,0.6221317542561066,0.22205773501110293,0.0,0.0,1940,1051
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23672.4,1371.6000000000022,mouse,,,0.6448926720947445,0.20873427091043675,0.0,0.0,1981,1069
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23678.1,1377.2999999999995,mouse,,,0.6643227239082161,0.1991117690599556,0.0,0.0,2016,1082
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23683.8,1383.0,mouse,,,0.6865284974093264,0.18874907475943747,0.0,0.0,2056,1096
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23689.5,1388.7000000000005,mouse,,,0.7070688378978534,0.17912657290895628,0.0,0.0,2093,1109
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23695.3,1394.5,mouse,,,0.7276091783863804,0.17098445595854928,0.0,0.0,2130,1120
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23700.9,1400.1000000000022,mouse,,,0.7437083641746853,0.16432272390821612,0.0,0.0,2159,1129
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23706.7,1405.9000000000015,mouse,,,0.7609178386380459,0.15840118430792005,0.0,0.0,2190,1137
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23712.4,1411.6000000000022,mouse,,,0.7781273131014063,0.15247964470762398,0.0,0.0,2221,1145
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23718.2,1417.4000000000015,mouse,,,0.7942264988897113,0.1472982975573649,0.0,0.0,2250,1152
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23723.8,1423.0,mouse,,,0.8064396743153219,0.14359733530717989,0.0,0.0,2272,1157
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23729.6,1428.7999999999995,mouse,,,0.8197631384159881,0.13989637305699487,0.0,0.0,2296,1162
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23735.3,1434.5,mouse,,,0.8308660251665433,0.13693560325684673,0.0,0.0,2316,1166
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23741.0,1440.2000000000005,mouse,,,0.8425240562546261,0.1339748334566987,0.0,0.0,2337,1170
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23746.7,1445.9000000000015,mouse,,,0.8536269430051813,0.13027387120651368,0.0,0.0,2357,1175
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23752.4,1451.6000000000022,mouse,,,0.8647298297557364,0.1258327165062917,0.0,0.0,2377,1181
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23758.3,1457.5,mouse,,,0.8752775721687638,0.12213175425610655,0.0,0.0,2396,1186
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23763.8,1463.0,mouse,,,0.8841598815692081,0.11843079200592155,0.0,0.0,2412,1191
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23769.6,1468.7999999999995,mouse,,,0.8941524796447076,0.11547002220577353,0.0,0.0,2430,1195
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23775.3,1474.5,mouse,,,0.9035899333826796,0.11250925240562548,0.0,0.0,2447,1199
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23781.0,1480.2000000000005,mouse,,,0.9108068097705404,0.1110288675055514,0.0,0.0,2460,1201
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23786.7,1485.9000000000015,mouse,,,0.9180236861584012,0.10954848260547743,0.0,0.0,2473,1203
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23792.4,1491.6000000000022,mouse,,,0.9246854182087342,0.10806809770540338,0.0,0.0,2485,1205
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23798.3,1497.5,mouse,,,0.9302368615840118,0.10658771280532944,0.0,0.0,2495,1207
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23803.8,1503.0,mouse,,,0.9341228719467058,0.10584752035529232,0.0,0.0,2502,1208
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23809.6,1508.7999999999995,mouse,,,0.9374537379718726,0.10584752035529232,0.0,0.0,2508,1208
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23815.3,1514.5,mouse,,,0.939119170984456,0.10510732790525534,0.0,0.0,2511,1209
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23821.1,1520.2999999999995,mouse,,,0.9407846039970392,0.10510732790525534,0.0,0.0,2514,1209
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23826.8,1526.0,mouse,,,0.9418948926720948,0.10510732790525534,0.0,0.0,2516,1209
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23838.2,1537.4000000000015,mouse,,,0.9424500370096224,0.10510732790525534,0.0,0.0,2517,1209
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23889.7,1588.9000000000015,mouse,,,0.9430051813471502,0.10658771280532944,0.0,0.0,2518,1207
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23895.4,1594.6000000000022,mouse,,,0.9452257586972612,0.10806809770540338,0.0,0.0,2522,1205
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23901.1,1600.2999999999995,mouse,,,0.9468911917098444,0.11028867505551444,0.0,0.0,2525,1202
