Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,114,enc_trial,105,stim,vxheso,3,3,535731.7,1200.5999999999767,mouse,,,0.7617449664429531,0.11521252796420578,0.0,0.0,681,849
cb_07,114,enc_trial,105,stim,vxheso,3,3,535751.5,1220.4000000000233,mouse,,,0.7651006711409396,0.1181953765846383,0.0,0.0,684,847
cb_07,114,enc_trial,105,stim,vxheso,3,3,535791.5,1260.4000000000233,mouse,,,0.7651006711409396,0.11968680089485464,0.0,0.0,684,846
cb_07,114,enc_trial,105,stim,vxheso,3,3,535811.5,1280.4000000000233,mouse,,,0.7662192393736018,0.12266964951528715,0.0,0.0,685,844
cb_07,114,enc_trial,105,stim,vxheso,3,3,535831.5,1300.4000000000233,mouse,,,0.7706935123042505,0.12714392244593584,0.0,0.0,689,841
cb_07,114,enc_trial,105,stim,vxheso,3,3,535851.6,1320.5,mouse,,,0.8098434004474273,0.14056674123788215,0.0,0.0,724,832
cb_07,114,enc_trial,105,stim,vxheso,3,3,535871.4,1340.3000000000466,mouse,,,0.8333333333333334,0.145041014168531,0.0,0.0,745,829
cb_07,114,enc_trial,105,stim,vxheso,3,3,535891.5,1360.4000000000233,mouse,,,0.8445190156599552,0.14205816554809847,0.0,0.0,755,831
cb_07,114,enc_trial,105,stim,vxheso,3,3,535911.6,1380.5,mouse,,,0.8489932885906041,0.14056674123788215,0.0,0.0,759,832
cb_07,114,enc_trial,105,stim,vxheso,3,3,535931.5,1400.4000000000233,mouse,,,0.8534675615212528,0.13907531692766595,0.0,0.0,763,833
cb_07,114,enc_trial,105,stim,vxheso,3,3,535951.5,1420.4000000000233,mouse,,,0.8590604026845637,0.1331096196868009,0.0,0.0,768,837
cb_07,115,enc_trial,106,stim,vxheso,3,3,538752.2,280.0,mouse,,,0.4921700223713647,0.8072334079045489,0.0,0.0,440,385
cb_07,115,enc_trial,106,stim,vxheso,3,3,538792.3,320.1000000000932,mouse,,,0.4910514541387024,0.8027591349739001,0.0,0.0,439,388
cb_07,115,enc_trial,106,stim,vxheso,3,3,538812.3,340.1000000000932,mouse,,,0.4888143176733781,0.8027591349739001,0.0,0.0,437,388
cb_07,115,enc_trial,106,stim,vxheso,3,3,538832.4,360.2000000000698,mouse,,,0.4876957494407159,0.7953020134228188,0.0,0.0,436,393
cb_07,115,enc_trial,106,stim,vxheso,3,3,538852.3,380.10000000009313,mouse,,,0.4821029082774049,0.772930648769575,0.0,0.0,431,408
cb_07,115,enc_trial,106,stim,vxheso,3,3,538872.3,400.10000000009313,mouse,,,0.4821029082774049,0.7550335570469798,0.0,0.0,431,420
cb_07,115,enc_trial,106,stim,vxheso,3,3,538892.3,420.10000000009313,mouse,,,0.4865771812080537,0.7341536167039523,0.0,0.0,435,434
cb_07,115,enc_trial,106,stim,vxheso,3,3,538912.4,440.2000000000698,mouse,,,0.5044742729306487,0.6909023117076809,0.0,0.0,451,463
cb_07,115,enc_trial,106,stim,vxheso,3,3,538932.3,460.10000000009313,mouse,,,0.5492170022371364,0.5417598806860552,0.0,0.0,491,563
cb_07,115,enc_trial,106,stim,vxheso,3,3,538952.3,480.10000000009313,mouse,,,0.5816554809843401,0.441834451901566,0.0,0.0,520,630
cb_07,115,enc_trial,106,stim,vxheso,3,3,538972.3,500.10000000009313,mouse,,,0.6096196868008948,0.3687546607009694,0.0,0.0,545,679
cb_07,115,enc_trial,106,stim,vxheso,3,3,538992.3,520.1000000000931,mouse,,,0.62751677852349,0.3284862043251305,0.0,0.0,561,706
cb_07,115,enc_trial,106,stim,vxheso,3,3,539012.3,540.1000000000931,mouse,,,0.6375838926174496,0.27926920208799394,0.0,0.0,570,739
cb_07,115,enc_trial,106,stim,vxheso,3,3,539032.6,560.4000000000234,mouse,,,0.6375838926174496,0.21215510812826244,0.0,0.0,570,784
cb_07,115,enc_trial,106,stim,vxheso,3,3,539052.3,580.1000000000931,mouse,,,0.6219239373601789,0.16890380313199105,0.0,0.0,556,813
cb_07,115,enc_trial,106,stim,vxheso,3,3,539072.4,600.2000000000697,mouse,,,0.598434004474273,0.1346010439970171,0.0,0.0,535,836
cb_07,115,enc_trial,106,stim,vxheso,3,3,539092.3,620.1000000000931,mouse,,,0.5715883668903803,0.1167039522744221,0.0,0.0,511,848
cb_07,115,enc_trial,106,stim,vxheso,3,3,539112.5,640.3000000000466,mouse,,,0.5313199105145414,0.10178970917225948,0.0,0.0,475,858
cb_07,115,enc_trial,106,stim,vxheso,3,3,539132.3,660.1000000000931,mouse,,,0.5078299776286354,0.0898583146905294,0.0,0.0,454,866
cb_07,115,enc_trial,106,stim,vxheso,3,3,539152.4,680.2000000000697,mouse,,,0.4798657718120805,0.08538404175988068,0.0,0.0,429,869
cb_07,115,enc_trial,106,stim,vxheso,3,3,539172.3,700.1000000000931,mouse,,,0.4753914988814318,0.0883668903803132,0.0,0.0,425,867
cb_07,115,enc_trial,106,stim,vxheso,3,3,539192.4,720.2000000000697,mouse,,,0.4720357941834452,0.09433258762117824,0.0,0.0,422,863
cb_07,115,enc_trial,106,stim,vxheso,3,3,539212.5,740.3000000000467,mouse,,,0.470917225950783,0.09582401193139443,0.0,0.0,421,862
cb_07,115,enc_trial,106,stim,vxheso,3,3,539232.3,760.1000000000931,mouse,,,0.4519015659955257,0.0883668903803132,0.0,0.0,404,867
cb_07,115,enc_trial,106,stim,vxheso,3,3,539272.3,800.1000000000931,mouse,,,0.3982102908277405,0.08240119313944816,0.0,0.0,356,871
cb_07,115,enc_trial,106,stim,vxheso,3,3,539292.4,820.2000000000697,mouse,,,0.36577181208053694,0.07941834451901564,0.0,0.0,327,873
cb_07,115,enc_trial,106,stim,vxheso,3,3,539312.3,840.1000000000931,mouse,,,0.3378076062639821,0.07941834451901564,0.0,0.0,302,873
cb_07,115,enc_trial,106,stim,vxheso,3,3,539332.6,860.4000000000232,mouse,,,0.2740492170022371,0.09433258762117824,0.0,0.0,245,863
cb_07,115,enc_trial,106,stim,vxheso,3,3,539352.4,880.2000000000697,mouse,,,0.2527964205816555,0.09582401193139443,0.0,0.0,226,862
cb_07,115,enc_trial,106,stim,vxheso,3,3,539392.4,920.2000000000696,mouse,,,0.23042505592841164,0.10178970917225948,0.0,0.0,206,858
cb_07,115,enc_trial,106,stim,vxheso,3,3,539412.4,940.2000000000696,mouse,,,0.22483221476510068,0.10178970917225948,0.0,0.0,201,858
cb_07,115,enc_trial,106,stim,vxheso,3,3,539432.4,960.2000000000696,mouse,,,0.21364653243847875,0.10477255779269198,0.0,0.0,191,856
cb_07,115,enc_trial,106,stim,vxheso,3,3,539472.4,1000.2000000000696,mouse,,,0.2114093959731544,0.10775540641312452,0.0,0.0,189,854
cb_07,115,enc_trial,106,stim,vxheso,3,3,539492.3,1020.1000000000932,mouse,,,0.20917225950783,0.10924683072334074,0.0,0.0,187,853
cb_07,115,enc_trial,106,stim,vxheso,3,3,539512.4,1040.2000000000696,mouse,,,0.2069351230425056,0.11073825503355704,0.0,0.0,185,852
cb_07,115,enc_trial,106,stim,vxheso,3,3,539532.6,1060.4000000000233,mouse,,,0.20134228187919465,0.1181953765846383,0.0,0.0,180,847
cb_07,115,enc_trial,106,stim,vxheso,3,3,539552.4,1080.2000000000696,mouse,,,0.19798657718120805,0.11968680089485464,0.0,0.0,177,846
cb_07,115,enc_trial,106,stim,vxheso,3,3,539572.5,1100.3000000000468,mouse,,,0.19798657718120805,0.12266964951528715,0.0,0.0,177,844
cb_07,115,enc_trial,106,stim,vxheso,3,3,539592.5,1120.3000000000468,mouse,,,0.19574944071588368,0.12266964951528715,0.0,0.0,175,844
cb_07,115,enc_trial,106,stim,vxheso,3,3,539632.5,1160.3000000000466,mouse,,,0.19015659955257272,0.12714392244593584,0.0,0.0,170,841
cb_07,115,enc_trial,106,stim,vxheso,3,3,539652.6,1180.4000000000233,mouse,,,0.18456375838926176,0.1331096196868009,0.0,0.0,165,837
cb_07,115,enc_trial,106,stim,vxheso,3,3,539672.4,1200.2000000000694,mouse,,,0.18008948545861295,0.13758389261744966,0.0,0.0,161,834
cb_07,115,enc_trial,106,stim,vxheso,3,3,539692.8,1220.6000000000931,mouse,,,0.17449664429530198,0.14205816554809847,0.0,0.0,156,831
cb_07,115,enc_trial,106,stim,vxheso,3,3,539712.7,1240.5,mouse,,,0.17002237136465326,0.14205816554809847,0.0,0.0,152,831
cb_07,115,enc_trial,106,stim,vxheso,3,3,539732.7,1260.5,mouse,,,0.16890380313199105,0.145041014168531,0.0,0.0,151,829
cb_07,115,enc_trial,106,stim,vxheso,3,3,539752.5,1280.3000000000466,mouse,,,0.16554809843400448,0.145041014168531,0.0,0.0,148,829
cb_07,115,enc_trial,106,stim,vxheso,3,3,539772.5,1300.3000000000466,mouse,,,0.16554809843400448,0.14056674123788215,0.0,0.0,148,832
cb_07,115,enc_trial,106,stim,vxheso,3,3,539792.6,1320.4000000000233,mouse,,,0.16554809843400448,0.13758389261744966,0.0,0.0,148,834
cb_07,116,enc_trial,107,stim,vxheso,3,3,542533.4,220.20000000006985,mouse,,,0.4854586129753915,0.8251304996271439,0.0,0.0,434,373
cb_07,116,enc_trial,107,stim,vxheso,3,3,542553.4,240.20000000006985,mouse,,,0.4832214765100672,0.8236390753169277,0.0,0.0,432,374
cb_07,116,enc_trial,107,stim,vxheso,3,3,542573.2,260.0,mouse,,,0.4832214765100672,0.8221476510067114,0.0,0.0,432,375
cb_07,116,enc_trial,107,stim,vxheso,3,3,542593.5,280.30000000004657,mouse,,,0.4821029082774049,0.8206562266964952,0.0,0.0,431,376
cb_07,116,enc_trial,107,stim,vxheso,3,3,542613.2,300.0,mouse,,,0.4821029082774049,0.8161819537658463,0.0,0.0,431,379
cb_07,116,enc_trial,107,stim,vxheso,3,3,542633.2,320.0,mouse,,,0.4765100671140939,0.8057419835943326,0.0,0.0,426,386
cb_07,116,enc_trial,107,stim,vxheso,3,3,542653.2,340.0,mouse,,,0.4742729306487696,0.7982848620432513,0.0,0.0,424,391
cb_07,116,enc_trial,107,stim,vxheso,3,3,542673.3,360.10000000009313,mouse,,,0.4742729306487696,0.79082774049217,0.0,0.0,424,396
cb_07,116,enc_trial,107,stim,vxheso,3,3,542693.3,380.10000000009313,mouse,,,0.4742729306487696,0.7774049217002237,0.0,0.0,424,405
cb_07,116,enc_trial,107,stim,vxheso,3,3,542713.5,400.30000000004657,mouse,,,0.4753914988814318,0.7580164056674124,0.0,0.0,425,418
cb_07,116,enc_trial,107,stim,vxheso,3,3,542733.3,420.10000000009313,mouse,,,0.4888143176733781,0.6894108873974646,0.0,0.0,437,464
cb_07,116,enc_trial,107,stim,vxheso,3,3,542753.3,440.10000000009313,mouse,,,0.5033557046979866,0.6521252796420582,0.0,0.0,450,489
cb_07,116,enc_trial,107,stim,vxheso,3,3,542773.3,460.10000000009313,mouse,,,0.5246085011185683,0.5835197613721104,0.0,0.0,469,535
cb_07,116,enc_trial,107,stim,vxheso,3,3,542793.4,480.2000000000698,mouse,,,0.5447427293064877,0.4955257270693513,0.0,0.0,487,594
cb_07,116,enc_trial,107,stim,vxheso,3,3,542813.3,500.10000000009313,mouse,,,0.5503355704697986,0.4299030574198359,0.0,0.0,492,638
cb_07,116,enc_trial,107,stim,vxheso,3,3,542833.4,520.2000000000698,mouse,,,0.5022371364653244,0.3090976882923192,0.0,0.0,449,719
cb_07,116,enc_trial,107,stim,vxheso,3,3,542853.3,540.1000000000931,mouse,,,0.4720357941834452,0.2688292319164802,0.0,0.0,422,746
cb_07,116,enc_trial,107,stim,vxheso,3,3,542873.5,560.3000000000466,mouse,,,0.4586129753914989,0.2300521998508576,0.0,0.0,410,772
cb_07,116,enc_trial,107,stim,vxheso,3,3,542893.3,580.1000000000931,mouse,,,0.4586129753914989,0.18530947054436986,0.0,0.0,410,802
cb_07,116,enc_trial,107,stim,vxheso,3,3,542913.4,600.2000000000697,mouse,,,0.5469798657718121,0.10477255779269198,0.0,0.0,489,856
cb_07,116,enc_trial,107,stim,vxheso,3,3,542933.3,620.1000000000931,mouse,,,0.6554809843400448,0.08538404175988068,0.0,0.0,586,869
cb_07,116,enc_trial,107,stim,vxheso,3,3,542953.4,640.2000000000697,mouse,,,0.6923937360178971,0.09433258762117824,0.0,0.0,619,863
cb_07,116,enc_trial,107,stim,vxheso,3,3,542973.4,660.2000000000697,mouse,,,0.8008948545861297,0.11521252796420578,0.0,0.0,716,849
cb_07,116,enc_trial,107,stim,vxheso,3,3,542993.5,680.3000000000466,mouse,,,0.8501118568232662,0.11968680089485464,0.0,0.0,760,846
cb_07,116,enc_trial,107,stim,vxheso,3,3,543013.4,700.2000000000697,mouse,,,0.8769574944071589,0.12266964951528715,0.0,0.0,784,844
cb_07,116,enc_trial,107,stim,vxheso,3,3,543033.5,720.3000000000467,mouse,,,0.9105145413870246,0.12714392244593584,0.0,0.0,814,841
cb_07,116,enc_trial,107,stim,vxheso,3,3,543053.3,740.1000000000931,mouse,,,0.9127516778523492,0.1301267710663684,0.0,0.0,816,839
cb_07,116,enc_trial,107,stim,vxheso,3,3,543133.4,820.2000000000697,mouse,,,0.9105145413870246,0.1316181953765846,0.0,0.0,814,838
cb_07,116,enc_trial,107,stim,vxheso,3,3,543153.5,840.3000000000467,mouse,,,0.9105145413870246,0.13907531692766595,0.0,0.0,814,833
cb_07,116,enc_trial,107,stim,vxheso,3,3,543173.4,860.2000000000697,mouse,,,0.9105145413870246,0.14205816554809847,0.0,0.0,814,831
cb_07,117,enc_trial,108,stim,vxheso,3,3,546134.1,379.90000000002334,mouse,,,0.4832214765100672,0.8176733780760627,0.0,0.0,432,378
cb_07,117,enc_trial,108,stim,vxheso,3,3,546154.2,400.0,mouse,,,0.4888143176733781,0.8012677106636839,0.0,0.0,437,389
cb_07,117,enc_trial,108,stim,vxheso,3,3,546174.3,420.10000000009313,mouse,,,0.494407158836689,0.7774049217002237,0.0,0.0,442,405
cb_07,117,enc_trial,108,stim,vxheso,3,3,546194.3,440.10000000009313,mouse,,,0.4988814317673378,0.7550335570469798,0.0,0.0,446,420
cb_07,117,enc_trial,108,stim,vxheso,3,3,546214.2,460.0,mouse,,,0.5100671140939598,0.7028337061894109,0.0,0.0,456,455
cb_07,117,enc_trial,108,stim,vxheso,3,3,546234.2,480.0,mouse,,,0.5782997762863534,0.5417598806860552,0.0,0.0,517,563
cb_07,117,enc_trial,108,stim,vxheso,3,3,546254.2,500.0,mouse,,,0.6196868008948546,0.4835943325876212,0.0,0.0,554,602
cb_07,117,enc_trial,108,stim,vxheso,3,3,546274.3,520.1000000000931,mouse,,,0.6465324384787472,0.4522744220730798,0.0,0.0,578,623
cb_07,117,enc_trial,108,stim,vxheso,3,3,546294.2,540.0,mouse,,,0.6644295302013423,0.4224459358687547,0.0,0.0,594,643
cb_07,117,enc_trial,108,stim,vxheso,3,3,546314.4,560.2000000000698,mouse,,,0.6856823266219239,0.36129753914988816,0.0,0.0,613,684
cb_07,117,enc_trial,108,stim,vxheso,3,3,546334.1,579.9000000000233,mouse,,,0.6879194630872483,0.3389261744966443,0.0,0.0,615,699
cb_07,117,enc_trial,108,stim,vxheso,3,3,546354.3,600.1000000000931,mouse,,,0.6890380313199105,0.31804623415361666,0.0,0.0,616,713
cb_07,117,enc_trial,108,stim,vxheso,3,3,546374.2,620.0,mouse,,,0.6890380313199105,0.3046234153616704,0.0,0.0,616,722
cb_07,117,enc_trial,108,stim,vxheso,3,3,546394.3,640.1000000000931,mouse,,,0.6912751677852349,0.2941834451901566,0.0,0.0,618,729
cb_07,117,enc_trial,108,stim,vxheso,3,3,546414.2,660.0,mouse,,,0.6946308724832215,0.2882177479492916,0.0,0.0,621,733
cb_07,117,enc_trial,108,stim,vxheso,3,3,546434.4,680.2000000000697,mouse,,,0.7058165548098434,0.267337807606264,0.0,0.0,631,747
cb_07,117,enc_trial,108,stim,vxheso,3,3,546454.2,700.0,mouse,,,0.7102908277404921,0.261372110365399,0.0,0.0,635,751
cb_07,117,enc_trial,108,stim,vxheso,3,3,546474.5,720.3000000000467,mouse,,,0.7136465324384788,0.2583892617449665,0.0,0.0,638,753
cb_07,117,enc_trial,108,stim,vxheso,3,3,546494.2,740.0,mouse,,,0.7203579418344519,0.2524235645041014,0.0,0.0,644,757
cb_07,117,enc_trial,108,stim,vxheso,3,3,546514.5,760.3000000000467,mouse,,,0.743847874720358,0.2360178970917226,0.0,0.0,665,768
cb_07,117,enc_trial,108,stim,vxheso,3,3,546534.3,780.1000000000931,mouse,,,0.7494407158836689,0.2196122296793438,0.0,0.0,670,779
cb_07,117,enc_trial,108,stim,vxheso,3,3,546554.4,800.2000000000697,mouse,,,0.7483221476510067,0.2076808351976137,0.0,0.0,669,787
cb_07,117,enc_trial,108,stim,vxheso,3,3,546574.3,820.1000000000931,mouse,,,0.7427293064876958,0.19873228933631606,0.0,0.0,664,793
cb_07,117,enc_trial,108,stim,vxheso,3,3,546594.5,840.3000000000467,mouse,,,0.7382550335570469,0.1912751677852349,0.0,0.0,660,798
cb_07,117,enc_trial,108,stim,vxheso,3,3,546614.3,860.1000000000931,mouse,,,0.7371364653243848,0.18530947054436986,0.0,0.0,659,802
cb_07,117,enc_trial,108,stim,vxheso,3,3,546634.3,880.1000000000931,mouse,,,0.7360178970917226,0.1763609246830723,0.0,0.0,658,808
cb_07,117,enc_trial,108,stim,vxheso,3,3,546654.3,900.1000000000931,mouse,,,0.7360178970917226,0.17188665175242354,0.0,0.0,658,811
cb_07,117,enc_trial,108,stim,vxheso,3,3,546674.6,920.4000000000232,mouse,,,0.7360178970917226,0.16890380313199105,0.0,0.0,658,813
cb_07,117,enc_trial,108,stim,vxheso,3,3,546694.5,940.3000000000467,mouse,,,0.7360178970917226,0.162938105891126,0.0,0.0,658,817
cb_07,117,enc_trial,108,stim,vxheso,3,3,546714.3,960.1000000000932,mouse,,,0.7382550335570469,0.15995525727069348,0.0,0.0,660,819
cb_07,117,enc_trial,108,stim,vxheso,3,3,546734.3,980.1000000000932,mouse,,,0.743847874720358,0.15548098434004476,0.0,0.0,665,822
cb_07,117,enc_trial,108,stim,vxheso,3,3,546754.3,1000.1000000000932,mouse,,,0.7595078299776287,0.15398956002982844,0.0,0.0,679,823
cb_07,117,enc_trial,108,stim,vxheso,3,3,546774.5,1020.3000000000467,mouse,,,0.772930648769575,0.15249813571961224,0.0,0.0,691,824
cb_07,117,enc_trial,108,stim,vxheso,3,3,546794.5,1040.3000000000468,mouse,,,0.8053691275167785,0.145041014168531,0.0,0.0,720,829
cb_07,117,enc_trial,108,stim,vxheso,3,3,546814.4,1060.2000000000696,mouse,,,0.825503355704698,0.14056674123788215,0.0,0.0,738,832
cb_07,117,enc_trial,108,stim,vxheso,3,3,546834.4,1080.2000000000696,mouse,,,0.8545861297539151,0.12565249813571966,0.0,0.0,764,842
cb_07,117,enc_trial,108,stim,vxheso,3,3,546854.4,1100.2000000000696,mouse,,,0.8590604026845637,0.12416107382550336,0.0,0.0,768,843
cb_07,117,enc_trial,108,stim,vxheso,3,3,546874.4,1120.2000000000696,mouse,,,0.860178970917226,0.12266964951528715,0.0,0.0,769,844
cb_07,117,enc_trial,108,stim,vxheso,3,3,546894.5,1140.3000000000466,mouse,,,0.8612975391498882,0.12266964951528715,0.0,0.0,770,844
cb_07,117,enc_trial,108,stim,vxheso,3,3,546914.6,1160.4000000000233,mouse,,,0.8624161073825504,0.12266964951528715,0.0,0.0,771,844
cb_07,117,enc_trial,108,stim,vxheso,3,3,546954.4,1200.2000000000694,mouse,,,0.8668903803131991,0.12416107382550336,0.0,0.0,775,843
cb_07,117,enc_trial,108,stim,vxheso,3,3,546974.6,1220.4000000000233,mouse,,,0.8713646532438478,0.1301267710663684,0.0,0.0,779,839
cb_07,117,enc_trial,108,stim,vxheso,3,3,546994.4,1240.2000000000694,mouse,,,0.8736017897091722,0.1316181953765846,0.0,0.0,781,838
cb_07,117,enc_trial,108,stim,vxheso,3,3,547014.6,1260.4000000000233,mouse,,,0.8736017897091722,0.1346010439970171,0.0,0.0,781,836
cb_07,117,enc_trial,108,stim,vxheso,3,3,547054.7,1300.5,mouse,,,0.8489932885906041,0.1301267710663684,0.0,0.0,759,839
cb_07,117,enc_trial,108,stim,vxheso,3,3,547074.4,1320.2000000000694,mouse,,,0.8120805369127517,0.12714392244593584,0.0,0.0,726,841
cb_07,117,enc_trial,108,stim,vxheso,3,3,547094.6,1340.4000000000233,mouse,,,0.756152125279642,0.12416107382550336,0.0,0.0,676,843
cb_07,117,enc_trial,108,stim,vxheso,3,3,547114.5,1360.3000000000466,mouse,,,0.6946308724832215,0.11222967934377326,0.0,0.0,621,851
cb_07,117,enc_trial,108,stim,vxheso,3,3,547134.4,1380.2000000000698,mouse,,,0.5559284116331096,0.09433258762117824,0.0,0.0,497,863
cb_07,117,enc_trial,108,stim,vxheso,3,3,547154.4,1400.2000000000698,mouse,,,0.5044742729306487,0.0898583146905294,0.0,0.0,451,866
cb_07,117,enc_trial,108,stim,vxheso,3,3,547174.5,1420.3000000000463,mouse,,,0.4664429530201342,0.086875466070097,0.0,0.0,417,868
cb_07,117,enc_trial,108,stim,vxheso,3,3,547194.5,1440.3000000000463,mouse,,,0.4642058165548098,0.0883668903803132,0.0,0.0,415,867
cb_07,117,enc_trial,108,stim,vxheso,3,3,547214.4,1460.2000000000698,mouse,,,0.470917225950783,0.09433258762117824,0.0,0.0,421,863
cb_07,117,enc_trial,108,stim,vxheso,3,3,547234.4,1480.2000000000698,mouse,,,0.5324384787472036,0.11073825503355704,0.0,0.0,476,852
cb_07,117,enc_trial,108,stim,vxheso,3,3,547254.5,1500.3000000000463,mouse,,,0.5715883668903803,0.1181953765846383,0.0,0.0,511,847
cb_07,117,enc_trial,108,stim,vxheso,3,3,547274.5,1520.3000000000463,mouse,,,0.6655480984340044,0.1346010439970171,0.0,0.0,595,836
cb_07,117,enc_trial,108,stim,vxheso,3,3,547294.4,1540.2000000000698,mouse,,,0.7214765100671141,0.14205816554809847,0.0,0.0,645,831
cb_07,117,enc_trial,108,stim,vxheso,3,3,547314.6,1560.4000000000233,mouse,,,0.7595078299776287,0.145041014168531,0.0,0.0,679,829
cb_07,117,enc_trial,108,stim,vxheso,3,3,547334.4,1580.2000000000698,mouse,,,0.8109619686800895,0.13907531692766595,0.0,0.0,725,833
cb_07,117,enc_trial,108,stim,vxheso,3,3,547354.5,1600.3000000000463,mouse,,,0.8288590604026845,0.13758389261744966,0.0,0.0,741,834
cb_07,117,enc_trial,108,stim,vxheso,3,3,547374.5,1620.3000000000463,mouse,,,0.8501118568232662,0.1346010439970171,0.0,0.0,760,836
cb_07,117,enc_trial,108,stim,vxheso,3,3,547394.7,1640.5,mouse,,,0.8590604026845637,0.1346010439970171,0.0,0.0,768,836
cb_07,117,enc_trial,108,stim,vxheso,3,3,547414.5,1660.3000000000463,mouse,,,0.8612975391498882,0.1346010439970171,0.0,0.0,770,836
cb_07,117,enc_trial,108,stim,vxheso,3,3,547434.6,1680.4000000000233,mouse,,,0.8646532438478747,0.13907531692766595,0.0,0.0,773,833
cb_07,117,enc_trial,108,stim,vxheso,3,3,547454.6,1700.4000000000233,mouse,,,0.8657718120805369,0.14056674123788215,0.0,0.0,774,832
cb_07,117,enc_trial,108,stim,vxheso,3,3,547494.6,1740.4000000000233,mouse,,,0.8713646532438478,0.14205816554809847,0.0,0.0,779,831
cb_07,117,enc_trial,108,stim,vxheso,3,3,547514.7,1760.5,mouse,,,0.87248322147651,0.13907531692766595,0.0,0.0,780,833
cb_07,117,enc_trial,108,stim,vxheso,3,3,547534.5,1780.3000000000463,mouse,,,0.87248322147651,0.13758389261744966,0.0,0.0,780,834
cb_07,118,enc_trial,109,stim,vxheso,3,3,550055.3,0.0,mouse,,,0.4977628635346757,0.7982848620432513,0.0,0.0,445,391
cb_07,118,enc_trial,109,stim,vxheso,3,3,550075.2,19.899999999906868,mouse,,,0.4966442953020134,0.8027591349739001,0.0,0.0,444,388
cb_07,118,enc_trial,109,stim,vxheso,3,3,550095.2,39.89999999990687,mouse,,,0.4966442953020134,0.8027591349739001,0.0,0.0,444,388
cb_07,118,enc_trial,109,stim,vxheso,3,3,550115.2,59.89999999990685,mouse,,,0.4966442953020134,0.8057419835943326,0.0,0.0,444,386
cb_07,118,enc_trial,109,stim,vxheso,3,3,550135.2,79.89999999990687,mouse,,,0.494407158836689,0.8057419835943326,0.0,0.0,442,386
cb_07,118,enc_trial,109,stim,vxheso,3,3,550255.3,200.0,mouse,,,0.494407158836689,0.8087248322147651,0.0,0.0,442,384
cb_07,118,enc_trial,109,stim,vxheso,3,3,550495.3,440.0,mouse,,,0.494407158836689,0.8072334079045489,0.0,0.0,442,385
cb_07,118,enc_trial,109,stim,vxheso,3,3,550515.4,460.0999999999767,mouse,,,0.4988814317673378,0.79082774049217,0.0,0.0,446,396
cb_07,118,enc_trial,109,stim,vxheso,3,3,550535.3,480.0,mouse,,,0.5156599552572707,0.7177479492915735,0.0,0.0,461,445
cb_07,118,enc_trial,109,stim,vxheso,3,3,550555.5,500.19999999995343,mouse,,,0.5357941834451901,0.6804623415361669,0.0,0.0,479,470
cb_07,118,enc_trial,109,stim,vxheso,3,3,550575.3,520.0,mouse,,,0.558165548098434,0.6312453392990306,0.0,0.0,499,503
cb_07,118,enc_trial,109,stim,vxheso,3,3,550595.3,540.0,mouse,,,0.5928411633109619,0.5462341536167039,0.0,0.0,530,560
