Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,72,enc_trial,65,stim,vxheso,5,5,449337.3,600.2999999999884,mouse,,,0.15566037735849056,0.12683438155136273,0.0,0.0,518,833
cb_06,72,enc_trial,65,stim,vxheso,5,5,449354.1,617.0999999999767,mouse,,,0.14937106918238993,0.11844863731656186,0.0,0.0,510,841
cb_06,72,enc_trial,65,stim,vxheso,5,5,449370.3,633.2999999999884,mouse,,,0.14858490566037735,0.1174004192872118,0.0,0.0,509,842
cb_06,72,enc_trial,65,stim,vxheso,5,5,449420.6,683.5999999999767,mouse,,,0.15172955974842767,0.11425576519916147,0.0,0.0,513,845
cb_06,72,enc_trial,65,stim,vxheso,5,5,449437.0,700.0,mouse,,,0.15723270440251572,0.11215932914046124,0.0,0.0,520,847
cb_06,72,enc_trial,65,stim,vxheso,5,5,449453.6,716.5999999999768,mouse,,,0.16666666666666666,0.11006289308176098,0.0,0.0,532,849
cb_06,72,enc_trial,65,stim,vxheso,5,5,449470.6,733.5999999999768,mouse,,,0.17688679245283018,0.10901467505241093,0.0,0.0,545,850
cb_06,72,enc_trial,65,stim,vxheso,5,5,449487.6,750.5999999999768,mouse,,,0.1792452830188679,0.10796645702306083,0.0,0.0,548,851
cb_06,72,enc_trial,65,stim,vxheso,5,5,449554.4,817.4000000000232,mouse,,,0.17845911949685533,0.10796645702306083,0.0,0.0,547,851
cb_06,72,enc_trial,65,stim,vxheso,5,5,449570.6,833.5999999999768,mouse,,,0.1761006289308176,0.11006289308176098,0.0,0.0,544,849
cb_06,72,enc_trial,65,stim,vxheso,5,5,449587.2,850.2000000000116,mouse,,,0.1721698113207547,0.11111111111111116,0.0,0.0,539,848
cb_06,72,enc_trial,65,stim,vxheso,5,5,449603.6,866.5999999999768,mouse,,,0.16981132075471694,0.1132075471698113,0.0,0.0,536,846
cb_06,72,enc_trial,65,stim,vxheso,5,5,449620.2,883.2000000000116,mouse,,,0.1682389937106918,0.11425576519916147,0.0,0.0,534,845
cb_06,73,enc_trial,66,stim,vxheso,3,3,452753.9,483.40000000002334,mouse,,,0.529874213836478,0.8176100628930818,0.0,0.0,994,174
cb_06,73,enc_trial,66,stim,vxheso,3,3,452770.4,499.90000000002334,mouse,,,0.5290880503144654,0.8071278825995807,0.0,0.0,993,184
cb_06,73,enc_trial,66,stim,vxheso,3,3,452787.3,516.7999999999884,mouse,,,0.5290880503144654,0.790356394129979,0.0,0.0,993,200
cb_06,73,enc_trial,66,stim,vxheso,3,3,452804.3,533.7999999999884,mouse,,,0.5290880503144654,0.7693920335429769,0.0,0.0,993,220
cb_06,73,enc_trial,66,stim,vxheso,3,3,452820.4,549.9000000000234,mouse,,,0.5290880503144654,0.7389937106918238,0.0,0.0,993,249
cb_06,73,enc_trial,66,stim,vxheso,3,3,452837.4,566.9000000000233,mouse,,,0.5314465408805031,0.7023060796645701,0.0,0.0,996,284
cb_06,73,enc_trial,66,stim,vxheso,3,3,452853.7,583.2000000000116,mouse,,,0.5369496855345912,0.6257861635220126,0.0,0.0,1003,357
cb_06,73,enc_trial,66,stim,vxheso,3,3,452870.4,599.9000000000233,mouse,,,0.5416666666666666,0.5786163522012578,0.0,0.0,1009,402
cb_06,73,enc_trial,66,stim,vxheso,3,3,452887.0,616.5,mouse,,,0.5471698113207547,0.529350104821803,0.0,0.0,1016,449
cb_06,73,enc_trial,66,stim,vxheso,3,3,452903.7,633.2000000000116,mouse,,,0.5550314465408805,0.4842767295597484,0.0,0.0,1026,492
cb_06,73,enc_trial,66,stim,vxheso,3,3,452920.3,649.7999999999884,mouse,,,0.5613207547169812,0.4454926624737946,0.0,0.0,1034,529
cb_06,73,enc_trial,66,stim,vxheso,3,3,452937.4,666.9000000000233,mouse,,,0.5644654088050315,0.3983228511530398,0.0,0.0,1038,574
cb_06,73,enc_trial,66,stim,vxheso,3,3,452953.8,683.2999999999884,mouse,,,0.5644654088050315,0.360587002096436,0.0,0.0,1038,610
cb_06,73,enc_trial,66,stim,vxheso,3,3,452970.6,700.0999999999768,mouse,,,0.5644654088050315,0.3312368972746331,0.0,0.0,1038,638
cb_06,73,enc_trial,66,stim,vxheso,3,3,452987.3,716.7999999999884,mouse,,,0.5668238993710691,0.3060796645702306,0.0,0.0,1041,662
cb_06,73,enc_trial,66,stim,vxheso,3,3,453004.0,733.5,mouse,,,0.5786163522012578,0.2840670859538784,0.0,0.0,1056,683
cb_06,73,enc_trial,66,stim,vxheso,3,3,453020.9,750.4000000000232,mouse,,,0.5982704402515723,0.2651991614255765,0.0,0.0,1081,701
cb_06,73,enc_trial,66,stim,vxheso,3,3,453037.3,766.7999999999884,mouse,,,0.6336477987421384,0.24633123689727465,0.0,0.0,1126,719
cb_06,73,enc_trial,66,stim,vxheso,3,3,453053.6,783.0999999999768,mouse,,,0.6761006289308176,0.2327044025157232,0.0,0.0,1180,732
cb_06,73,enc_trial,66,stim,vxheso,3,3,453070.4,799.9000000000232,mouse,,,0.735062893081761,0.220125786163522,0.0,0.0,1255,744
cb_06,73,enc_trial,66,stim,vxheso,3,3,453087.0,816.5,mouse,,,0.7452830188679245,0.21802935010482186,0.0,0.0,1268,746
cb_06,73,enc_trial,66,stim,vxheso,3,3,453103.8,833.2999999999884,mouse,,,0.7578616352201258,0.21383647798742134,0.0,0.0,1284,750
cb_06,73,enc_trial,66,stim,vxheso,3,3,453120.3,849.7999999999884,mouse,,,0.7562893081761006,0.2117400419287212,0.0,0.0,1282,752
cb_06,73,enc_trial,66,stim,vxheso,3,3,453137.0,866.5,mouse,,,0.7468553459119497,0.2085953878406709,0.0,0.0,1270,755
cb_06,73,enc_trial,66,stim,vxheso,3,3,453153.7,883.2000000000116,mouse,,,0.7327044025157232,0.2044025157232704,0.0,0.0,1252,759
cb_06,73,enc_trial,66,stim,vxheso,3,3,453170.6,900.0999999999768,mouse,,,0.7177672955974843,0.20020964360587,0.0,0.0,1233,763
cb_06,73,enc_trial,66,stim,vxheso,3,3,453187.0,916.5,mouse,,,0.6957547169811321,0.19496855345911945,0.0,0.0,1205,768
cb_06,73,enc_trial,66,stim,vxheso,3,3,453204.2,933.7000000000116,mouse,,,0.6690251572327044,0.18448637316561844,0.0,0.0,1171,778
cb_06,73,enc_trial,66,stim,vxheso,3,3,453220.6,950.0999999999768,mouse,,,0.6226415094339622,0.16666666666666666,0.0,0.0,1112,795
cb_06,73,enc_trial,66,stim,vxheso,3,3,453237.3,966.7999999999884,mouse,,,0.5699685534591195,0.15094339622641506,0.0,0.0,1045,810
cb_06,73,enc_trial,66,stim,vxheso,3,3,453254.1,983.5999999999768,mouse,,,0.5125786163522013,0.13207547169811318,0.0,0.0,972,828
cb_06,73,enc_trial,66,stim,vxheso,3,3,453270.3,999.7999999999884,mouse,,,0.455188679245283,0.10796645702306083,0.0,0.0,899,851
cb_06,73,enc_trial,66,stim,vxheso,3,3,453287.0,1016.5,mouse,,,0.3962264150943397,0.08176100628930816,0.0,0.0,824,876
cb_06,73,enc_trial,66,stim,vxheso,3,3,453303.5,1033.0,mouse,,,0.3836477987421384,0.07756813417190778,0.0,0.0,808,880
cb_06,73,enc_trial,66,stim,vxheso,3,3,453320.2,1049.7000000000116,mouse,,,0.3820754716981132,0.0765199161425576,0.0,0.0,806,881
cb_06,73,enc_trial,66,stim,vxheso,3,3,453336.9,1066.4000000000233,mouse,,,0.3805031446540881,0.0765199161425576,0.0,0.0,804,881
cb_06,73,enc_trial,66,stim,vxheso,3,3,453354.0,1083.5,mouse,,,0.3757861635220126,0.0765199161425576,0.0,0.0,798,881
cb_06,73,enc_trial,66,stim,vxheso,3,3,453370.6,1100.0999999999767,mouse,,,0.3671383647798742,0.07756813417190778,0.0,0.0,787,880
cb_06,73,enc_trial,66,stim,vxheso,3,3,453387.3,1116.7999999999884,mouse,,,0.3490566037735849,0.07756813417190778,0.0,0.0,764,880
cb_06,73,enc_trial,66,stim,vxheso,3,3,453403.9,1133.4000000000233,mouse,,,0.3191823899371069,0.07861635220125784,0.0,0.0,726,879
cb_06,73,enc_trial,66,stim,vxheso,3,3,453420.5,1150.0,mouse,,,0.2767295597484277,0.07861635220125784,0.0,0.0,672,879
cb_06,73,enc_trial,66,stim,vxheso,3,3,453437.3,1166.7999999999886,mouse,,,0.2358490566037736,0.07861635220125784,0.0,0.0,620,879
cb_06,73,enc_trial,66,stim,vxheso,3,3,453453.8,1183.2999999999886,mouse,,,0.2075471698113208,0.07861635220125784,0.0,0.0,584,879
cb_06,73,enc_trial,66,stim,vxheso,3,3,453470.6,1200.0999999999767,mouse,,,0.1871069182389937,0.07861635220125784,0.0,0.0,558,879
cb_06,73,enc_trial,66,stim,vxheso,3,3,453487.2,1216.7000000000114,mouse,,,0.17374213836477986,0.07966457023060791,0.0,0.0,541,878
cb_06,73,enc_trial,66,stim,vxheso,3,3,453503.8,1233.2999999999886,mouse,,,0.16745283018867926,0.08176100628930816,0.0,0.0,533,876
cb_06,73,enc_trial,66,stim,vxheso,3,3,453520.2,1249.7000000000114,mouse,,,0.16352201257861634,0.08490566037735847,0.0,0.0,528,873
cb_06,73,enc_trial,66,stim,vxheso,3,3,453536.9,1266.4000000000233,mouse,,,0.1580188679245283,0.09329140461215936,0.0,0.0,521,865
cb_06,73,enc_trial,66,stim,vxheso,3,3,453553.6,1283.0999999999767,mouse,,,0.1540880503144654,0.09958071278825996,0.0,0.0,516,859
cb_06,73,enc_trial,66,stim,vxheso,3,3,453570.3,1299.7999999999886,mouse,,,0.1509433962264151,0.10377358490566037,0.0,0.0,512,855
cb_06,73,enc_trial,66,stim,vxheso,3,3,453586.9,1316.4000000000233,mouse,,,0.14622641509433962,0.10796645702306083,0.0,0.0,506,851
cb_06,73,enc_trial,66,stim,vxheso,3,3,453603.6,1333.0999999999767,mouse,,,0.1430817610062893,0.11111111111111116,0.0,0.0,502,848
cb_06,73,enc_trial,66,stim,vxheso,3,3,453670.6,1400.0999999999767,mouse,,,0.1430817610062893,0.11215932914046124,0.0,0.0,502,847
cb_06,73,enc_trial,66,stim,vxheso,3,3,454120.5,1850.0,mouse,,,0.15723270440251572,0.11215932914046124,0.0,0.0,520,847
cb_06,73,enc_trial,66,stim,vxheso,3,3,454137.2,1866.7000000000119,mouse,,,0.2327044025157233,0.1205450733752621,0.0,0.0,616,839
cb_06,73,enc_trial,66,stim,vxheso,3,3,454153.8,1883.2999999999884,mouse,,,0.3309748427672956,0.12264150943396225,0.0,0.0,741,837
cb_06,73,enc_trial,66,stim,vxheso,3,3,454170.3,1899.7999999999884,mouse,,,0.4960691823899371,0.12264150943396225,0.0,0.0,951,837
cb_06,73,enc_trial,66,stim,vxheso,3,3,454187.0,1916.5,mouse,,,0.589622641509434,0.12264150943396225,0.0,0.0,1070,837
cb_06,73,enc_trial,66,stim,vxheso,3,3,454204.1,1933.5999999999767,mouse,,,0.6619496855345912,0.12264150943396225,0.0,0.0,1162,837
cb_06,73,enc_trial,66,stim,vxheso,3,3,454220.7,1950.2000000000119,mouse,,,0.7075471698113207,0.12473794549266247,0.0,0.0,1220,835
cb_06,73,enc_trial,66,stim,vxheso,3,3,454237.0,1966.5,mouse,,,0.7272012578616353,0.12473794549266247,0.0,0.0,1245,835
cb_06,73,enc_trial,66,stim,vxheso,3,3,454253.9,1983.4000000000235,mouse,,,0.7311320754716981,0.12473794549266247,0.0,0.0,1250,835
cb_06,73,enc_trial,66,stim,vxheso,3,3,454303.7,2033.2000000000119,mouse,,,0.7287735849056604,0.12473794549266247,0.0,0.0,1247,835
cb_06,73,enc_trial,66,stim,vxheso,3,3,454320.8,2050.2999999999884,mouse,,,0.7248427672955975,0.12473794549266247,0.0,0.0,1242,835
cb_06,73,enc_trial,66,stim,vxheso,3,3,454337.6,2067.0999999999767,mouse,,,0.7209119496855346,0.12578616352201255,0.0,0.0,1237,834
cb_06,73,enc_trial,66,stim,vxheso,3,3,454353.7,2083.200000000012,mouse,,,0.7185534591194969,0.12578616352201255,0.0,0.0,1234,834
cb_06,73,enc_trial,66,stim,vxheso,3,3,454370.3,2099.7999999999884,mouse,,,0.7130503144654088,0.12578616352201255,0.0,0.0,1227,834
cb_06,73,enc_trial,66,stim,vxheso,3,3,454387.1,2116.5999999999767,mouse,,,0.7020440251572327,0.12578616352201255,0.0,0.0,1213,834
cb_06,73,enc_trial,66,stim,vxheso,3,3,454403.7,2133.200000000012,mouse,,,0.6768867924528302,0.12578616352201255,0.0,0.0,1181,834
cb_06,73,enc_trial,66,stim,vxheso,3,3,454420.6,2150.0999999999767,mouse,,,0.610062893081761,0.1278825995807128,0.0,0.0,1096,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454437.3,2166.7999999999884,mouse,,,0.5062893081761006,0.1278825995807128,0.0,0.0,964,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454454.0,2183.5,mouse,,,0.3828616352201258,0.1278825995807128,0.0,0.0,807,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454470.6,2200.0999999999767,mouse,,,0.26022012578616355,0.1278825995807128,0.0,0.0,651,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454487.2,2216.700000000012,mouse,,,0.1580188679245283,0.1278825995807128,0.0,0.0,521,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454503.9,2233.4000000000233,mouse,,,0.07940251572327044,0.1278825995807128,0.0,0.0,421,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454520.6,2250.0999999999767,mouse,,,0.04716981132075472,0.1278825995807128,0.0,0.0,380,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454537.3,2266.7999999999884,mouse,,,0.0440251572327044,0.1278825995807128,0.0,0.0,376,832
cb_06,73,enc_trial,66,stim,vxheso,3,3,454570.3,2299.7999999999884,mouse,,,0.046383647798742135,0.12997903563941304,0.0,0.0,379,830
cb_06,73,enc_trial,66,stim,vxheso,3,3,454587.3,2316.7999999999884,mouse,,,0.050314465408805034,0.1310272536687631,0.0,0.0,384,829
cb_06,73,enc_trial,66,stim,vxheso,3,3,454603.6,2333.099999999977,mouse,,,0.05110062893081761,0.1310272536687631,0.0,0.0,385,829
cb_06,73,enc_trial,66,stim,vxheso,3,3,454720.5,2450.0,mouse,,,0.05267295597484277,0.13207547169811318,0.0,0.0,387,828
cb_06,73,enc_trial,66,stim,vxheso,3,3,454737.3,2466.7999999999884,mouse,,,0.055031446540880505,0.13312368972746336,0.0,0.0,390,827
cb_06,73,enc_trial,66,stim,vxheso,3,3,454753.7,2483.200000000012,mouse,,,0.058176100628930826,0.13417190775681342,0.0,0.0,394,826
cb_06,73,enc_trial,66,stim,vxheso,3,3,454770.9,2500.4000000000233,mouse,,,0.07232704402515723,0.13417190775681342,0.0,0.0,412,826
cb_06,73,enc_trial,66,stim,vxheso,3,3,454787.0,2516.5,mouse,,,0.08647798742138364,0.13417190775681342,0.0,0.0,430,826
cb_06,73,enc_trial,66,stim,vxheso,3,3,454803.6,2533.099999999977,mouse,,,0.09669811320754718,0.13417190775681342,0.0,0.0,443,826
cb_06,73,enc_trial,66,stim,vxheso,3,3,454820.5,2550.0,mouse,,,0.10377358490566037,0.13417190775681342,0.0,0.0,452,826
cb_06,74,enc_trial,67,stim,vxheso,3,3,457503.9,83.60000000003492,mouse,,,0.4929245283018868,0.850104821802935,0.0,0.0,947,143
cb_06,74,enc_trial,67,stim,vxheso,3,3,457520.4,100.10000000003492,mouse,,,0.4929245283018868,0.8480083857442348,0.0,0.0,947,145
cb_06,74,enc_trial,67,stim,vxheso,3,3,457537.3,117.0,mouse,,,0.4929245283018868,0.8469601677148847,0.0,0.0,947,146
cb_06,74,enc_trial,67,stim,vxheso,3,3,457554.2,133.90000000002328,mouse,,,0.4929245283018868,0.8459119496855346,0.0,0.0,947,147
cb_06,74,enc_trial,67,stim,vxheso,3,3,457570.3,150.0,mouse,,,0.4929245283018868,0.8448637316561844,0.0,0.0,947,148
cb_06,74,enc_trial,67,stim,vxheso,3,3,457604.0,183.70000000001164,mouse,,,0.4929245283018868,0.8438155136268344,0.0,0.0,947,149
cb_06,74,enc_trial,67,stim,vxheso,3,3,457637.2,216.90000000002328,mouse,,,0.4937106918238994,0.8417190775681341,0.0,0.0,948,151
cb_06,74,enc_trial,67,stim,vxheso,3,3,457653.9,233.60000000003487,mouse,,,0.4960691823899371,0.8364779874213837,0.0,0.0,951,156
cb_06,74,enc_trial,67,stim,vxheso,3,3,457670.6,250.29999999998842,mouse,,,0.5015723270440252,0.8291404612159329,0.0,0.0,958,163
cb_06,74,enc_trial,67,stim,vxheso,3,3,457687.3,267.0,mouse,,,0.5110062893081762,0.8165618448637316,0.0,0.0,970,175
cb_06,74,enc_trial,67,stim,vxheso,3,3,457703.8,283.5,mouse,,,0.5235849056603774,0.80083857442348,0.0,0.0,986,190
cb_06,74,enc_trial,67,stim,vxheso,3,3,457720.6,300.29999999998836,mouse,,,0.5408805031446541,0.7756813417190775,0.0,0.0,1008,214
cb_06,74,enc_trial,67,stim,vxheso,3,3,457737.3,317.0,mouse,,,0.5644654088050315,0.7431865828092243,0.0,0.0,1038,245
cb_06,74,enc_trial,67,stim,vxheso,3,3,457754.0,333.70000000001164,mouse,,,0.5990566037735849,0.6886792452830188,0.0,0.0,1082,297
cb_06,74,enc_trial,67,stim,vxheso,3,3,457770.6,350.2999999999884,mouse,,,0.6234276729559748,0.6457023060796645,0.0,0.0,1113,338
cb_06,74,enc_trial,67,stim,vxheso,3,3,457787.3,367.0,mouse,,,0.6415094339622641,0.6058700209643606,0.0,0.0,1136,376
cb_06,74,enc_trial,67,stim,vxheso,3,3,457804.0,383.7000000000117,mouse,,,0.6470125786163522,0.5817610062893082,0.0,0.0,1143,399
cb_06,74,enc_trial,67,stim,vxheso,3,3,457820.3,400.0,mouse,,,0.6493710691823901,0.5618448637316562,0.0,0.0,1146,418
cb_06,74,enc_trial,67,stim,vxheso,3,3,457837.3,417.0,mouse,,,0.6501572327044025,0.5440251572327044,0.0,0.0,1147,435
cb_06,74,enc_trial,67,stim,vxheso,3,3,457853.6,433.2999999999884,mouse,,,0.6509433962264151,0.5241090146750524,0.0,0.0,1148,454
cb_06,74,enc_trial,67,stim,vxheso,3,3,457870.3,450.0,mouse,,,0.6572327044025157,0.4769392033542978,0.0,0.0,1156,499
cb_06,74,enc_trial,67,stim,vxheso,3,3,457887.0,466.7000000000117,mouse,,,0.6666666666666666,0.4475890985324947,0.0,0.0,1168,527
cb_06,74,enc_trial,67,stim,vxheso,3,3,457903.6,483.2999999999884,mouse,,,0.6784591194968553,0.41823899371069184,0.0,0.0,1183,555
cb_06,74,enc_trial,67,stim,vxheso,3,3,457920.7,500.40000000002334,mouse,,,0.6949685534591195,0.3888888888888888,0.0,0.0,1204,583
cb_06,74,enc_trial,67,stim,vxheso,3,3,457936.9,516.6000000000348,mouse,,,0.7185534591194969,0.3532494758909853,0.0,0.0,1234,617
cb_06,74,enc_trial,67,stim,vxheso,3,3,457954.0,533.7000000000116,mouse,,,0.7492138364779874,0.3165618448637316,0.0,0.0,1273,652
cb_06,74,enc_trial,67,stim,vxheso,3,3,457970.6,550.2999999999884,mouse,,,0.77437106918239,0.2851153039832285,0.0,0.0,1305,682
cb_06,74,enc_trial,67,stim,vxheso,3,3,457987.2,566.9000000000233,mouse,,,0.7940251572327044,0.2610062893081761,0.0,0.0,1330,705
cb_06,74,enc_trial,67,stim,vxheso,3,3,458004.0,583.7000000000116,mouse,,,0.8050314465408805,0.2473794549266247,0.0,0.0,1344,718
cb_06,74,enc_trial,67,stim,vxheso,3,3,458020.7,600.4000000000233,mouse,,,0.8183962264150944,0.22851153039832284,0.0,0.0,1361,736
cb_06,74,enc_trial,67,stim,vxheso,3,3,458037.2,616.9000000000233,mouse,,,0.8333333333333334,0.2085953878406709,0.0,0.0,1380,755
cb_06,74,enc_trial,67,stim,vxheso,3,3,458054.8,634.5,mouse,,,0.8482704402515723,0.1876310272536688,0.0,0.0,1399,775
cb_06,74,enc_trial,67,stim,vxheso,3,3,458070.6,650.2999999999884,mouse,,,0.8632075471698113,0.16981132075471694,0.0,0.0,1418,792
cb_06,74,enc_trial,67,stim,vxheso,3,3,458087.4,667.1000000000347,mouse,,,0.875,0.15513626834381555,0.0,0.0,1433,806
cb_06,74,enc_trial,67,stim,vxheso,3,3,458103.6,683.2999999999884,mouse,,,0.8797169811320755,0.14779874213836475,0.0,0.0,1439,813
cb_06,74,enc_trial,67,stim,vxheso,3,3,458120.4,700.1000000000349,mouse,,,0.8805031446540881,0.14779874213836475,0.0,0.0,1440,813
cb_06,75,enc_trial,68,stim,vxheso,3,3,460920.3,16.299999999988362,mouse,,,0.5062893081761006,0.8511530398322851,0.0,0.0,964,142
cb_06,75,enc_trial,68,stim,vxheso,3,3,460937.0,33.0,mouse,,,0.5062893081761006,0.8490566037735849,0.0,0.0,964,144
cb_06,75,enc_trial,68,stim,vxheso,3,3,460954.4,50.400000000023276,mouse,,,0.5055031446540881,0.8480083857442348,0.0,0.0,963,145
cb_06,75,enc_trial,68,stim,vxheso,3,3,460970.7,66.70000000001164,mouse,,,0.5047169811320755,0.8448637316561844,0.0,0.0,962,148
cb_06,75,enc_trial,68,stim,vxheso,3,3,460987.3,83.29999999998836,mouse,,,0.5039308176100629,0.8438155136268344,0.0,0.0,961,149
cb_06,75,enc_trial,68,stim,vxheso,3,3,461004.0,100.0,mouse,,,0.5039308176100629,0.8417190775681341,0.0,0.0,961,151
cb_06,75,enc_trial,68,stim,vxheso,3,3,461170.6,266.5999999999767,mouse,,,0.5039308176100629,0.8406708595387841,0.0,0.0,961,152
cb_06,75,enc_trial,68,stim,vxheso,3,3,461187.2,283.20000000001164,mouse,,,0.5039308176100629,0.8375262054507338,0.0,0.0,961,155
cb_06,75,enc_trial,68,stim,vxheso,3,3,461204.0,300.0,mouse,,,0.5031446540880503,0.8333333333333334,0.0,0.0,960,159
cb_06,75,enc_trial,68,stim,vxheso,3,3,461220.9,316.9000000000233,mouse,,,0.5007861635220126,0.8259958071278826,0.0,0.0,957,166
cb_06,75,enc_trial,68,stim,vxheso,3,3,461237.5,333.5,mouse,,,0.4992138364779874,0.8134171907756813,0.0,0.0,955,178
cb_06,75,enc_trial,68,stim,vxheso,3,3,461253.7,349.7000000000116,mouse,,,0.4929245283018868,0.790356394129979,0.0,0.0,947,200
cb_06,75,enc_trial,68,stim,vxheso,3,3,461270.4,366.40000000002334,mouse,,,0.4811320754716981,0.750524109014675,0.0,0.0,932,238
cb_06,75,enc_trial,68,stim,vxheso,3,3,461286.9,382.90000000002334,mouse,,,0.4669811320754717,0.7054507337526206,0.0,0.0,914,281
cb_06,75,enc_trial,68,stim,vxheso,3,3,461303.7,399.7000000000117,mouse,,,0.4316037735849057,0.6090146750524109,0.0,0.0,869,373
cb_06,75,enc_trial,68,stim,vxheso,3,3,461320.3,416.2999999999884,mouse,,,0.4064465408805032,0.5377358490566038,0.0,0.0,837,441
cb_06,75,enc_trial,68,stim,vxheso,3,3,461337.0,433.0,mouse,,,0.3781446540880503,0.4664570230607966,0.0,0.0,801,509
cb_06,75,enc_trial,68,stim,vxheso,3,3,461353.7,449.7000000000117,mouse,,,0.3498427672955975,0.39937106918239007,0.0,0.0,765,573
cb_06,75,enc_trial,68,stim,vxheso,3,3,461370.6,466.5999999999767,mouse,,,0.32547169811320753,0.3438155136268344,0.0,0.0,734,626
cb_06,75,enc_trial,68,stim,vxheso,3,3,461387.3,483.2999999999884,mouse,,,0.29638364779874216,0.2914046121593291,0.0,0.0,697,676
cb_06,75,enc_trial,68,stim,vxheso,3,3,461404.0,500.0,mouse,,,0.2783018867924528,0.2568134171907757,0.0,0.0,674,709
cb_06,75,enc_trial,68,stim,vxheso,3,3,461420.7,516.7000000000116,mouse,,,0.264937106918239,0.2327044025157232,0.0,0.0,657,732
cb_06,75,enc_trial,68,stim,vxheso,3,3,461437.4,533.4000000000234,mouse,,,0.2562893081761006,0.21698113207547165,0.0,0.0,646,747
cb_06,75,enc_trial,68,stim,vxheso,3,3,461454.3,550.2999999999884,mouse,,,0.2515723270440252,0.2075471698113207,0.0,0.0,640,756
cb_06,75,enc_trial,68,stim,vxheso,3,3,461470.4,566.4000000000233,mouse,,,0.24921383647798745,0.20230607966457026,0.0,0.0,637,761
cb_06,75,enc_trial,68,stim,vxheso,3,3,461487.0,583.0,mouse,,,0.24764150943396224,0.20020964360587,0.0,0.0,635,763
cb_06,75,enc_trial,68,stim,vxheso,3,3,461503.7,599.7000000000116,mouse,,,0.24449685534591195,0.19916142557651995,0.0,0.0,631,764
cb_06,75,enc_trial,68,stim,vxheso,3,3,461520.3,616.2999999999884,mouse,,,0.2389937106918239,0.1970649895178197,0.0,0.0,624,766
cb_06,75,enc_trial,68,stim,vxheso,3,3,461537.0,633.0,mouse,,,0.2327044025157233,0.1970649895178197,0.0,0.0,616,766
cb_06,75,enc_trial,68,stim,vxheso,3,3,461553.7,649.7000000000116,mouse,,,0.2287735849056604,0.19496855345911945,0.0,0.0,611,768
cb_06,75,enc_trial,68,stim,vxheso,3,3,461570.3,666.2999999999884,mouse,,,0.22720125786163525,0.19392033542976936,0.0,0.0,609,769
cb_06,75,enc_trial,68,stim,vxheso,3,3,461587.0,683.0,mouse,,,0.22641509433962265,0.19287211740041926,0.0,0.0,608,770
cb_06,75,enc_trial,68,stim,vxheso,3,3,461620.6,716.5999999999768,mouse,,,0.2256289308176101,0.19182389937106914,0.0,0.0,607,771
cb_06,75,enc_trial,68,stim,vxheso,3,3,461637.1,733.0999999999768,mouse,,,0.2232704402515724,0.18867924528301885,0.0,0.0,604,774
cb_06,75,enc_trial,68,stim,vxheso,3,3,461653.7,749.7000000000116,mouse,,,0.2209119496855346,0.1865828092243187,0.0,0.0,601,776
cb_06,75,enc_trial,68,stim,vxheso,3,3,461670.7,766.7000000000116,mouse,,,0.21619496855345915,0.18448637316561844,0.0,0.0,595,778
cb_06,75,enc_trial,68,stim,vxheso,3,3,461687.4,783.4000000000232,mouse,,,0.20911949685534592,0.1823899371069182,0.0,0.0,586,780
cb_06,75,enc_trial,68,stim,vxheso,3,3,461704.2,800.2000000000116,mouse,,,0.19732704402515724,0.17819706498951782,0.0,0.0,571,784
cb_06,75,enc_trial,68,stim,vxheso,3,3,461720.4,816.4000000000232,mouse,,,0.1831761006289308,0.1750524109014675,0.0,0.0,553,787
cb_06,75,enc_trial,68,stim,vxheso,3,3,461737.0,833.0,mouse,,,0.16273584905660374,0.1719077568134172,0.0,0.0,527,790
