Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,15,enc_trial,10,stim,vxheso,3,3,120760.1,1099.6000000000058,mouse,,,0.22564935064935066,0.2597402597402597,0.0,0.0,618,684
cb_06,15,enc_trial,10,stim,vxheso,3,3,120776.9,1116.3999999999942,mouse,,,0.22564935064935066,0.2532467532467533,0.0,0.0,618,690
cb_06,15,enc_trial,10,stim,vxheso,3,3,120793.7,1133.1999999999969,mouse,,,0.22564935064935066,0.2456709956709957,0.0,0.0,618,697
cb_06,15,enc_trial,10,stim,vxheso,3,3,120810.5,1150.0,mouse,,,0.2215909090909091,0.2337662337662337,0.0,0.0,613,708
cb_06,15,enc_trial,10,stim,vxheso,3,3,120827.0,1166.5,mouse,,,0.21915584415584416,0.2283549783549783,0.0,0.0,610,713
cb_06,15,enc_trial,10,stim,vxheso,3,3,120843.6,1183.1000000000058,mouse,,,0.21753246753246752,0.2261904761904761,0.0,0.0,608,715
cb_06,15,enc_trial,10,stim,vxheso,3,3,120860.2,1199.6999999999969,mouse,,,0.2061688311688312,0.20779220779220767,0.0,0.0,594,732
cb_06,15,enc_trial,10,stim,vxheso,3,3,120876.8,1216.3000000000031,mouse,,,0.1915584415584416,0.1958874458874459,0.0,0.0,576,743
cb_06,15,enc_trial,10,stim,vxheso,3,3,120893.5,1233.0,mouse,,,0.17532467532467533,0.18831168831168832,0.0,0.0,556,750
cb_06,15,enc_trial,10,stim,vxheso,3,3,120910.4,1249.8999999999942,mouse,,,0.15503246753246752,0.18398268398268405,0.0,0.0,531,754
cb_06,15,enc_trial,10,stim,vxheso,3,3,120927.1,1266.6000000000058,mouse,,,0.13392857142857142,0.1829004329004329,0.0,0.0,505,755
cb_06,15,enc_trial,10,stim,vxheso,3,3,120943.5,1283.0,mouse,,,0.11525974025974026,0.1829004329004329,0.0,0.0,482,755
cb_06,15,enc_trial,10,stim,vxheso,3,3,120960.1,1299.6000000000058,mouse,,,0.10876623376623376,0.1829004329004329,0.0,0.0,474,755
cb_06,15,enc_trial,10,stim,vxheso,3,3,121093.5,1433.0,mouse,,,0.11038961038961036,0.1872294372294372,0.0,0.0,476,751
cb_06,15,enc_trial,10,stim,vxheso,3,3,121110.4,1449.8999999999942,mouse,,,0.11201298701298701,0.18831168831168832,0.0,0.0,478,750
cb_06,16,enc_trial,11,stim,vxheso,5,5,125410.0,33.69999999999709,mouse,,,0.4959415584415585,0.8225108225108225,0.0,0.0,951,164
cb_06,16,enc_trial,11,stim,vxheso,5,5,125426.4,50.09999999999128,mouse,,,0.4959415584415585,0.8203463203463204,0.0,0.0,951,166
cb_06,16,enc_trial,11,stim,vxheso,5,5,125443.2,66.89999999999418,mouse,,,0.4959415584415585,0.8192640692640693,0.0,0.0,951,167
cb_06,16,enc_trial,11,stim,vxheso,5,5,125459.9,83.59999999999127,mouse,,,0.4959415584415585,0.8181818181818181,0.0,0.0,951,168
cb_06,16,enc_trial,11,stim,vxheso,5,5,125476.6,100.30000000000292,mouse,,,0.4959415584415585,0.8170995670995671,0.0,0.0,951,169
cb_06,16,enc_trial,11,stim,vxheso,5,5,125493.0,116.69999999999708,mouse,,,0.4959415584415585,0.8116883116883117,0.0,0.0,951,174
cb_06,16,enc_trial,11,stim,vxheso,5,5,125509.8,133.5,mouse,,,0.497564935064935,0.8019480519480521,0.0,0.0,953,183
cb_06,16,enc_trial,11,stim,vxheso,5,5,125526.4,150.09999999999133,mouse,,,0.5032467532467533,0.7922077922077921,0.0,0.0,960,192
cb_06,16,enc_trial,11,stim,vxheso,5,5,125542.9,166.59999999999133,mouse,,,0.512987012987013,0.7759740259740259,0.0,0.0,972,207
cb_06,16,enc_trial,11,stim,vxheso,5,5,125559.6,183.3000000000029,mouse,,,0.5211038961038961,0.7510822510822509,0.0,0.0,982,230
cb_06,16,enc_trial,11,stim,vxheso,5,5,125576.2,199.89999999999412,mouse,,,0.5227272727272727,0.7424242424242424,0.0,0.0,984,238
cb_06,16,enc_trial,11,stim,vxheso,5,5,125593.2,216.89999999999412,mouse,,,0.5284090909090909,0.7186147186147186,0.0,0.0,991,260
cb_06,16,enc_trial,11,stim,vxheso,5,5,125609.6,233.3000000000029,mouse,,,0.5332792207792207,0.7077922077922079,0.0,0.0,997,270
cb_06,16,enc_trial,11,stim,vxheso,5,5,125626.2,249.89999999999412,mouse,,,0.5357142857142857,0.699134199134199,0.0,0.0,1000,278
cb_06,16,enc_trial,11,stim,vxheso,5,5,125643.1,266.8000000000029,mouse,,,0.536525974025974,0.6958874458874459,0.0,0.0,1001,281
cb_06,16,enc_trial,11,stim,vxheso,5,5,125659.6,283.3000000000028,mouse,,,0.536525974025974,0.6699134199134199,0.0,0.0,1001,305
cb_06,16,enc_trial,11,stim,vxheso,5,5,125676.3,300.0,mouse,,,0.5340909090909091,0.6634199134199135,0.0,0.0,998,311
cb_06,16,enc_trial,11,stim,vxheso,5,5,125893.0,516.6999999999971,mouse,,,0.5405844155844156,0.6634199134199135,0.0,0.0,1006,311
cb_06,16,enc_trial,11,stim,vxheso,5,5,125909.9,533.5999999999913,mouse,,,0.5535714285714286,0.6590909090909092,0.0,0.0,1022,315
cb_06,16,enc_trial,11,stim,vxheso,5,5,125926.5,550.1999999999971,mouse,,,0.5689935064935064,0.645021645021645,0.0,0.0,1041,328
cb_06,16,enc_trial,11,stim,vxheso,5,5,125943.2,566.8999999999943,mouse,,,0.6047077922077922,0.5952380952380952,0.0,0.0,1085,374
cb_06,16,enc_trial,11,stim,vxheso,5,5,125959.8,583.5,mouse,,,0.6282467532467533,0.553030303030303,0.0,0.0,1114,413
cb_06,16,enc_trial,11,stim,vxheso,5,5,125976.3,600.0,mouse,,,0.7142857142857143,0.3917748917748918,0.0,0.0,1220,562
cb_06,16,enc_trial,11,stim,vxheso,5,5,125992.8,616.5,mouse,,,0.7711038961038961,0.2662337662337663,0.0,0.0,1290,678
cb_06,16,enc_trial,11,stim,vxheso,5,5,126009.8,633.5,mouse,,,0.8084415584415584,0.1742424242424242,0.0,0.0,1336,763
cb_06,16,enc_trial,11,stim,vxheso,5,5,126026.5,650.1999999999971,mouse,,,0.8506493506493507,0.07359307359307354,0.0,0.0,1388,856
cb_06,16,enc_trial,11,stim,vxheso,5,5,126043.1,666.8000000000029,mouse,,,0.872564935064935,0.03030303030303028,0.0,0.0,1415,896
cb_06,16,enc_trial,11,stim,vxheso,5,5,126209.7,833.3999999999942,mouse,,,0.9107142857142856,0.009740259740259716,0.0,0.0,1462,915
cb_06,16,enc_trial,11,stim,vxheso,5,5,126226.4,850.0999999999913,mouse,,,0.9025974025974026,0.03030303030303028,0.0,0.0,1452,896
cb_06,16,enc_trial,11,stim,vxheso,5,5,126242.8,866.5,mouse,,,0.8985389610389609,0.036796536796536834,0.0,0.0,1447,890
cb_06,16,enc_trial,11,stim,vxheso,5,5,126259.8,883.5,mouse,,,0.8985389610389609,0.03787878787878785,0.0,0.0,1447,889
cb_06,16,enc_trial,11,stim,vxheso,5,5,126276.2,899.8999999999942,mouse,,,0.8985389610389609,0.038961038961038974,0.0,0.0,1447,888
cb_06,16,enc_trial,11,stim,vxheso,5,5,126293.1,916.8000000000028,mouse,,,0.8985389610389609,0.04004329004328999,0.0,0.0,1447,887
cb_06,16,enc_trial,11,stim,vxheso,5,5,126309.8,933.5,mouse,,,0.8993506493506493,0.0443722943722944,0.0,0.0,1448,883
cb_06,16,enc_trial,11,stim,vxheso,5,5,126326.4,950.0999999999913,mouse,,,0.900974025974026,0.04978354978354982,0.0,0.0,1450,878
cb_06,16,enc_trial,11,stim,vxheso,5,5,126342.8,966.5,mouse,,,0.9025974025974026,0.051948051948051965,0.0,0.0,1452,876
cb_06,16,enc_trial,11,stim,vxheso,5,5,126542.7,1166.3999999999942,mouse,,,0.9025974025974026,0.056277056277056266,0.0,0.0,1452,872
cb_06,16,enc_trial,11,stim,vxheso,5,5,126576.4,1200.0999999999913,mouse,,,0.9025974025974026,0.05735930735930739,0.0,0.0,1452,871
cb_06,16,enc_trial,11,stim,vxheso,5,5,126593.1,1216.8000000000031,mouse,,,0.9017857142857144,0.059523809523809534,0.0,0.0,1451,869
cb_06,16,enc_trial,11,stim,vxheso,5,5,126609.5,1233.1999999999969,mouse,,,0.900974025974026,0.06277056277056281,0.0,0.0,1450,866
cb_06,16,enc_trial,11,stim,vxheso,5,5,126626.2,1249.8999999999942,mouse,,,0.8961038961038961,0.07467532467532467,0.0,0.0,1444,855
cb_06,16,enc_trial,11,stim,vxheso,5,5,126643.0,1266.6999999999969,mouse,,,0.8896103896103896,0.08658008658008652,0.0,0.0,1436,844
cb_06,16,enc_trial,11,stim,vxheso,5,5,126659.4,1283.0999999999913,mouse,,,0.8863636363636364,0.10064935064935067,0.0,0.0,1432,831
cb_06,16,enc_trial,11,stim,vxheso,5,5,126676.1,1299.8000000000031,mouse,,,0.8823051948051948,0.1114718614718615,0.0,0.0,1427,821
cb_06,16,enc_trial,11,stim,vxheso,5,5,126693.0,1316.6999999999969,mouse,,,0.8733766233766234,0.13095238095238093,0.0,0.0,1416,803
cb_06,16,enc_trial,11,stim,vxheso,5,5,126709.7,1333.3999999999942,mouse,,,0.8660714285714286,0.15259740259740262,0.0,0.0,1407,783
cb_06,16,enc_trial,11,stim,vxheso,5,5,126726.2,1349.8999999999942,mouse,,,0.8660714285714286,0.15800865800865804,0.0,0.0,1407,778
cb_06,16,enc_trial,11,stim,vxheso,5,5,126743.0,1366.6999999999969,mouse,,,0.8652597402597403,0.15800865800865804,0.0,0.0,1406,778
cb_06,17,enc_trial,12,stim,vxheso,3,3,129292.5,49.69999999999709,mouse,,,0.5073051948051948,0.841991341991342,0.0,0.0,965,146
cb_06,17,enc_trial,12,stim,vxheso,3,3,129309.1,66.30000000000291,mouse,,,0.5121753246753247,0.8441558441558441,0.0,0.0,971,144
cb_06,17,enc_trial,12,stim,vxheso,3,3,129325.9,83.09999999999127,mouse,,,0.5170454545454546,0.8452380952380952,0.0,0.0,977,143
cb_06,17,enc_trial,12,stim,vxheso,3,3,129342.7,99.89999999999418,mouse,,,0.5178571428571429,0.8463203463203464,0.0,0.0,978,142
cb_06,17,enc_trial,12,stim,vxheso,3,3,129592.7,349.8999999999942,mouse,,,0.5146103896103896,0.8365800865800865,0.0,0.0,974,151
cb_06,17,enc_trial,12,stim,vxheso,3,3,129609.2,366.3999999999942,mouse,,,0.5121753246753247,0.8257575757575757,0.0,0.0,971,161
cb_06,17,enc_trial,12,stim,vxheso,3,3,129625.8,383.0,mouse,,,0.5113636363636364,0.7824675324675325,0.0,0.0,970,201
cb_06,17,enc_trial,12,stim,vxheso,3,3,129642.7,399.8999999999942,mouse,,,0.512987012987013,0.7651515151515151,0.0,0.0,972,217
cb_06,17,enc_trial,12,stim,vxheso,3,3,129659.1,416.3000000000029,mouse,,,0.5284090909090909,0.6980519480519479,0.0,0.0,991,279
cb_06,17,enc_trial,12,stim,vxheso,3,3,129675.8,433.0,mouse,,,0.5527597402597403,0.5551948051948052,0.0,0.0,1021,411
cb_06,17,enc_trial,12,stim,vxheso,3,3,129692.7,449.8999999999942,mouse,,,0.5584415584415584,0.4545454545454546,0.0,0.0,1028,504
cb_06,17,enc_trial,12,stim,vxheso,3,3,129709.1,466.3000000000029,mouse,,,0.5633116883116883,0.3701298701298701,0.0,0.0,1034,582
cb_06,17,enc_trial,12,stim,vxheso,3,3,129726.0,483.1999999999971,mouse,,,0.5803571428571429,0.2932900432900433,0.0,0.0,1055,653
cb_06,17,enc_trial,12,stim,vxheso,3,3,129742.5,499.6999999999971,mouse,,,0.5941558441558441,0.2575757575757576,0.0,0.0,1072,686
cb_06,17,enc_trial,12,stim,vxheso,3,3,129759.1,516.3000000000029,mouse,,,0.5974025974025974,0.2435064935064936,0.0,0.0,1076,699
cb_06,17,enc_trial,12,stim,vxheso,3,3,129776.7,533.8999999999942,mouse,,,0.5892857142857143,0.2348484848484849,0.0,0.0,1066,707
cb_06,17,enc_trial,12,stim,vxheso,3,3,129792.8,550.0,mouse,,,0.564935064935065,0.22402597402597402,0.0,0.0,1036,717
cb_06,17,enc_trial,12,stim,vxheso,3,3,129809.1,566.3000000000029,mouse,,,0.5064935064935064,0.20454545454545456,0.0,0.0,964,735
cb_06,17,enc_trial,12,stim,vxheso,3,3,129825.8,583.0,mouse,,,0.4724025974025974,0.18939393939393945,0.0,0.0,922,749
cb_06,17,enc_trial,12,stim,vxheso,3,3,129842.7,599.8999999999943,mouse,,,0.4586038961038961,0.1829004329004329,0.0,0.0,905,755
cb_06,17,enc_trial,12,stim,vxheso,3,3,129859.1,616.3000000000029,mouse,,,0.4172077922077922,0.16883116883116878,0.0,0.0,854,768
cb_06,17,enc_trial,12,stim,vxheso,3,3,129875.8,633.0,mouse,,,0.3417207792207792,0.14826839826839822,0.0,0.0,761,787
cb_06,17,enc_trial,12,stim,vxheso,3,3,129892.4,649.5999999999913,mouse,,,0.31006493506493504,0.13636363636363635,0.0,0.0,722,798
cb_06,17,enc_trial,12,stim,vxheso,3,3,129909.2,666.3999999999943,mouse,,,0.3084415584415585,0.13528138528138536,0.0,0.0,720,799
cb_06,17,enc_trial,12,stim,vxheso,3,3,129926.0,683.1999999999971,mouse,,,0.31737012987012986,0.13528138528138536,0.0,0.0,731,799
cb_06,17,enc_trial,12,stim,vxheso,3,3,129942.7,699.8999999999942,mouse,,,0.3392857142857143,0.13528138528138536,0.0,0.0,758,799
cb_06,17,enc_trial,12,stim,vxheso,3,3,129959.3,716.5,mouse,,,0.35146103896103903,0.13528138528138536,0.0,0.0,773,799
cb_06,17,enc_trial,12,stim,vxheso,3,3,129975.7,732.8999999999942,mouse,,,0.4488636363636364,0.1298701298701299,0.0,0.0,893,804
cb_06,17,enc_trial,12,stim,vxheso,3,3,129992.4,749.5999999999913,mouse,,,0.5397727272727273,0.12445887445887448,0.0,0.0,1005,809
cb_06,17,enc_trial,12,stim,vxheso,3,3,130009.1,766.3000000000029,mouse,,,0.6785714285714286,0.12012987012987007,0.0,0.0,1176,813
cb_06,17,enc_trial,12,stim,vxheso,3,3,130026.0,783.1999999999971,mouse,,,0.8230519480519479,0.11363636363636365,0.0,0.0,1354,819
cb_06,17,enc_trial,12,stim,vxheso,3,3,130042.5,799.6999999999971,mouse,,,0.9074675324675324,0.10606060606060608,0.0,0.0,1458,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130059.1,816.3000000000029,mouse,,,0.9285714285714286,0.10606060606060608,0.0,0.0,1484,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130075.7,832.8999999999942,mouse,,,0.9293831168831168,0.10606060606060608,0.0,0.0,1485,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130109.4,866.5999999999913,mouse,,,0.9285714285714286,0.10606060606060608,0.0,0.0,1484,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130126.0,883.1999999999971,mouse,,,0.9253246753246752,0.10606060606060608,0.0,0.0,1480,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130142.6,899.8000000000029,mouse,,,0.9188311688311688,0.10606060606060608,0.0,0.0,1472,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130159.1,916.3000000000028,mouse,,,0.8936688311688312,0.10606060606060608,0.0,0.0,1441,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130175.7,932.8999999999942,mouse,,,0.8782467532467533,0.10606060606060608,0.0,0.0,1422,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130192.4,949.5999999999913,mouse,,,0.8766233766233766,0.10606060606060608,0.0,0.0,1420,826
cb_06,17,enc_trial,12,stim,vxheso,3,3,130209.3,966.5,mouse,,,0.8766233766233766,0.1071428571428571,0.0,0.0,1420,825
cb_06,17,enc_trial,12,stim,vxheso,3,3,130225.9,983.0999999999913,mouse,,,0.8766233766233766,0.10822510822510822,0.0,0.0,1420,824
cb_06,17,enc_trial,12,stim,vxheso,3,3,130292.4,1049.5999999999913,mouse,,,0.8758116883116883,0.10822510822510822,0.0,0.0,1419,824
cb_06,17,enc_trial,12,stim,vxheso,3,3,130409.0,1166.1999999999969,mouse,,,0.8741883116883117,0.10822510822510822,0.0,0.0,1417,824
cb_06,17,enc_trial,12,stim,vxheso,3,3,130425.9,1183.0999999999913,mouse,,,0.8652597402597403,0.10822510822510822,0.0,0.0,1406,824
cb_06,17,enc_trial,12,stim,vxheso,3,3,130442.6,1199.8000000000031,mouse,,,0.8490259740259741,0.10822510822510822,0.0,0.0,1386,824
cb_06,17,enc_trial,12,stim,vxheso,3,3,130459.3,1216.5,mouse,,,0.8222402597402597,0.10930735930735937,0.0,0.0,1353,823
cb_06,17,enc_trial,12,stim,vxheso,3,3,130475.7,1232.8999999999942,mouse,,,0.7305194805194806,0.11471861471861465,0.0,0.0,1240,818
cb_06,17,enc_trial,12,stim,vxheso,3,3,130492.3,1249.5,mouse,,,0.612012987012987,0.12121212121212124,0.0,0.0,1094,812
cb_06,17,enc_trial,12,stim,vxheso,3,3,130509.0,1266.1999999999969,mouse,,,0.5275974025974026,0.13311688311688308,0.0,0.0,990,801
cb_06,17,enc_trial,12,stim,vxheso,3,3,130526.0,1283.1999999999969,mouse,,,0.3555194805194805,0.1558441558441559,0.0,0.0,778,780
cb_06,17,enc_trial,12,stim,vxheso,3,3,130542.4,1299.5999999999913,mouse,,,0.23701298701298695,0.1785714285714286,0.0,0.0,632,759
cb_06,17,enc_trial,12,stim,vxheso,3,3,130559.0,1316.1999999999969,mouse,,,0.19642857142857145,0.18506493506493504,0.0,0.0,582,753
cb_06,17,enc_trial,12,stim,vxheso,3,3,130575.9,1333.0999999999913,mouse,,,0.19642857142857145,0.18398268398268405,0.0,0.0,582,754
cb_06,17,enc_trial,12,stim,vxheso,3,3,130592.6,1349.8000000000031,mouse,,,0.19642857142857145,0.17640692640692646,0.0,0.0,582,761
cb_06,17,enc_trial,12,stim,vxheso,3,3,130608.9,1366.0999999999913,mouse,,,0.19642857142857145,0.1655844155844156,0.0,0.0,582,771
cb_06,17,enc_trial,12,stim,vxheso,3,3,130625.7,1382.8999999999942,mouse,,,0.19805194805194806,0.1601731601731602,0.0,0.0,584,776
cb_06,17,enc_trial,12,stim,vxheso,3,3,130642.4,1399.599999999991,mouse,,,0.20292207792207792,0.15367965367965364,0.0,0.0,590,782
cb_06,17,enc_trial,12,stim,vxheso,3,3,130659.3,1416.5,mouse,,,0.2086038961038961,0.14935064935064934,0.0,0.0,597,786
cb_06,17,enc_trial,12,stim,vxheso,3,3,130675.7,1432.8999999999942,mouse,,,0.2297077922077922,0.14610389610389607,0.0,0.0,623,789
cb_06,17,enc_trial,12,stim,vxheso,3,3,130692.3,1449.5,mouse,,,0.2962662337662338,0.14177489177489178,0.0,0.0,705,793
cb_06,17,enc_trial,12,stim,vxheso,3,3,130709.0,1466.1999999999966,mouse,,,0.3295454545454545,0.14069264069264065,0.0,0.0,746,794
cb_06,17,enc_trial,12,stim,vxheso,3,3,130725.9,1483.099999999991,mouse,,,0.4732142857142857,0.12662337662337664,0.0,0.0,923,807
cb_06,17,enc_trial,12,stim,vxheso,3,3,130742.5,1499.6999999999966,mouse,,,0.6607142857142857,0.10173160173160176,0.0,0.0,1154,830
cb_06,17,enc_trial,12,stim,vxheso,3,3,130758.9,1516.099999999991,mouse,,,0.8441558441558441,0.07683982683982682,0.0,0.0,1380,853
cb_06,17,enc_trial,12,stim,vxheso,3,3,130775.6,1532.8000000000034,mouse,,,0.963474025974026,0.07034632034632038,0.0,0.0,1527,859
cb_06,17,enc_trial,12,stim,vxheso,3,3,130792.4,1549.599999999991,mouse,,,0.9764610389610392,0.0757575757575758,0.0,0.0,1543,854
cb_06,17,enc_trial,12,stim,vxheso,3,3,130809.3,1566.5,mouse,,,0.9764610389610392,0.07792207792207795,0.0,0.0,1543,852
cb_06,17,enc_trial,12,stim,vxheso,3,3,130825.7,1582.8999999999942,mouse,,,0.9715909090909092,0.08116883116883122,0.0,0.0,1537,849
cb_06,17,enc_trial,12,stim,vxheso,3,3,130842.4,1599.599999999991,mouse,,,0.9521103896103896,0.08766233766233766,0.0,0.0,1513,843
cb_06,17,enc_trial,12,stim,vxheso,3,3,130859.3,1616.5,mouse,,,0.9342532467532468,0.09307359307359307,0.0,0.0,1491,838
cb_06,17,enc_trial,12,stim,vxheso,3,3,130875.7,1632.8999999999942,mouse,,,0.9074675324675324,0.09632034632034636,0.0,0.0,1458,835
cb_06,17,enc_trial,12,stim,vxheso,3,3,130892.3,1649.5,mouse,,,0.9017857142857144,0.09632034632034636,0.0,0.0,1451,835
cb_06,17,enc_trial,12,stim,vxheso,3,3,130909.2,1666.3999999999942,mouse,,,0.8944805194805194,0.09848484848484852,0.0,0.0,1442,833
cb_06,17,enc_trial,12,stim,vxheso,3,3,130925.8,1683.0,mouse,,,0.8912337662337663,0.09848484848484852,0.0,0.0,1438,833
cb_06,17,enc_trial,12,stim,vxheso,3,3,130942.5,1699.6999999999966,mouse,,,0.8896103896103896,0.09956709956709953,0.0,0.0,1436,832
cb_06,17,enc_trial,12,stim,vxheso,3,3,130959.0,1716.1999999999966,mouse,,,0.887987012987013,0.10064935064935067,0.0,0.0,1434,831
cb_06,17,enc_trial,12,stim,vxheso,3,3,130975.7,1732.8999999999942,mouse,,,0.8823051948051948,0.10064935064935067,0.0,0.0,1427,831
cb_06,17,enc_trial,12,stim,vxheso,3,3,130992.3,1749.5,mouse,,,0.8668831168831169,0.1028138528138528,0.0,0.0,1408,829
cb_06,17,enc_trial,12,stim,vxheso,3,3,131009.0,1766.1999999999966,mouse,,,0.8530844155844156,0.1071428571428571,0.0,0.0,1391,825
cb_06,17,enc_trial,12,stim,vxheso,3,3,131025.8,1783.0,mouse,,,0.8433441558441559,0.11255411255411253,0.0,0.0,1379,820
cb_06,17,enc_trial,12,stim,vxheso,3,3,131042.5,1799.6999999999966,mouse,,,0.8417207792207793,0.11363636363636365,0.0,0.0,1377,819
cb_06,18,enc_trial,13,stim,vxheso,5,5,135791.7,499.90000000002334,mouse,,,0.5040584415584416,0.7813852813852814,0.0,0.0,961,202
cb_06,18,enc_trial,13,stim,vxheso,5,5,135808.4,516.6000000000058,mouse,,,0.5008116883116883,0.7619047619047619,0.0,0.0,957,220
cb_06,18,enc_trial,13,stim,vxheso,5,5,135825.1,533.3000000000175,mouse,,,0.4959415584415585,0.7294372294372294,0.0,0.0,951,250
cb_06,18,enc_trial,13,stim,vxheso,5,5,135841.7,549.9000000000234,mouse,,,0.4878246753246753,0.6883116883116883,0.0,0.0,941,288
cb_06,18,enc_trial,13,stim,vxheso,5,5,135858.6,566.8000000000175,mouse,,,0.4675324675324675,0.6114718614718615,0.0,0.0,916,359
cb_06,18,enc_trial,13,stim,vxheso,5,5,135875.4,583.6000000000057,mouse,,,0.4261363636363637,0.4945887445887446,0.0,0.0,865,467
cb_06,18,enc_trial,13,stim,vxheso,5,5,135892.0,600.2000000000116,mouse,,,0.34415584415584416,0.303030303030303,0.0,0.0,764,644
cb_06,18,enc_trial,13,stim,vxheso,5,5,135908.4,616.6000000000057,mouse,,,0.3157467532467532,0.2445887445887445,0.0,0.0,729,698
cb_06,18,enc_trial,13,stim,vxheso,5,5,135925.3,633.5,mouse,,,0.288961038961039,0.1818181818181817,0.0,0.0,696,756
cb_06,18,enc_trial,13,stim,vxheso,5,5,135941.7,649.9000000000233,mouse,,,0.28733766233766234,0.1655844155844156,0.0,0.0,694,771
cb_06,18,enc_trial,13,stim,vxheso,5,5,135958.4,666.6000000000057,mouse,,,0.28733766233766234,0.16233766233766234,0.0,0.0,694,774
cb_06,18,enc_trial,13,stim,vxheso,5,5,135975.0,683.2000000000116,mouse,,,0.2832792207792208,0.1612554112554112,0.0,0.0,689,775
cb_06,18,enc_trial,13,stim,vxheso,5,5,135992.0,700.2000000000116,mouse,,,0.2784090909090909,0.16450216450216448,0.0,0.0,683,772
cb_06,18,enc_trial,13,stim,vxheso,5,5,136008.4,716.6000000000058,mouse,,,0.26542207792207795,0.17640692640692646,0.0,0.0,667,761
cb_06,18,enc_trial,13,stim,vxheso,5,5,136158.4,866.6000000000058,mouse,,,0.26461038961038963,0.17965367965367962,0.0,0.0,666,758
cb_06,18,enc_trial,13,stim,vxheso,5,5,136175.0,883.2000000000116,mouse,,,0.2637987012987013,0.1872294372294372,0.0,0.0,665,751
cb_06,18,enc_trial,13,stim,vxheso,5,5,136191.9,900.1000000000058,mouse,,,0.25892857142857145,0.1872294372294372,0.0,0.0,659,751
cb_06,18,enc_trial,13,stim,vxheso,5,5,136208.5,916.7000000000116,mouse,,,0.2459415584415585,0.1872294372294372,0.0,0.0,643,751
cb_06,18,enc_trial,13,stim,vxheso,5,5,136225.0,933.2000000000116,mouse,,,0.2207792207792208,0.18506493506493504,0.0,0.0,612,753
cb_06,18,enc_trial,13,stim,vxheso,5,5,136242.0,950.2000000000116,mouse,,,0.20292207792207792,0.1818181818181817,0.0,0.0,590,756
cb_06,18,enc_trial,13,stim,vxheso,5,5,136258.6,966.8000000000177,mouse,,,0.19318181818181812,0.17965367965367962,0.0,0.0,578,758
cb_06,18,enc_trial,13,stim,vxheso,5,5,136275.0,983.2000000000116,mouse,,,0.16233766233766234,0.1785714285714286,0.0,0.0,540,759
cb_06,18,enc_trial,13,stim,vxheso,5,5,136291.7,999.9000000000232,mouse,,,0.15178571428571427,0.1785714285714286,0.0,0.0,527,759
cb_06,18,enc_trial,13,stim,vxheso,5,5,136308.5,1016.7000000000116,mouse,,,0.1444805194805195,0.17748917748917747,0.0,0.0,518,760
cb_06,18,enc_trial,13,stim,vxheso,5,5,136325.1,1033.3000000000177,mouse,,,0.1387987012987013,0.1742424242424242,0.0,0.0,511,763
cb_06,18,enc_trial,13,stim,vxheso,5,5,136341.9,1050.1000000000058,mouse,,,0.13717532467532467,0.17316017316017318,0.0,0.0,509,764
cb_06,19,enc_trial,14,stim,vxheso,3,3,139474.7,533.3000000000175,mouse,,,0.5008116883116883,0.8441558441558441,0.0,0.0,957,144
cb_06,19,enc_trial,14,stim,vxheso,3,3,139491.3,549.8999999999942,mouse,,,0.5064935064935064,0.803030303030303,0.0,0.0,964,182
cb_06,19,enc_trial,14,stim,vxheso,3,3,139508.0,566.6000000000057,mouse,,,0.5560064935064936,0.6937229437229437,0.0,0.0,1025,283
cb_06,19,enc_trial,14,stim,vxheso,3,3,139524.6,583.2000000000116,mouse,,,0.6022727272727273,0.5974025974025974,0.0,0.0,1082,372
cb_06,19,enc_trial,14,stim,vxheso,3,3,139541.3,599.8999999999943,mouse,,,0.6331168831168831,0.5497835497835497,0.0,0.0,1120,416
