Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,62,enc_trial,55,stim,vxheso,3,3,297544.9,1117.600000000035,mouse,,,0.07273419649657276,0.1188118811881188,0.0,0.0,532,1157
cb_06,62,enc_trial,55,stim,vxheso,3,3,297561.6,1134.2999999999886,mouse,,,0.07273419649657276,0.11728865194211725,0.0,0.0,532,1159
cb_06,62,enc_trial,55,stim,vxheso,3,3,297578.2,1150.9000000000233,mouse,,,0.07216298552932217,0.11728865194211725,0.0,0.0,531,1159
cb_06,63,enc_trial,56,stim,vxheso,3,3,300130.3,0.0,mouse,,,0.5051408987052551,0.805026656511805,0.0,0.0,1289,256
cb_06,63,enc_trial,56,stim,vxheso,3,3,300147.1,16.799999999988362,mouse,,,0.5051408987052551,0.7989337395277989,0.0,0.0,1289,264
cb_06,63,enc_trial,56,stim,vxheso,3,3,300163.8,33.5,mouse,,,0.5057121096725057,0.7882711348057883,0.0,0.0,1290,278
cb_06,63,enc_trial,56,stim,vxheso,3,3,300180.4,50.10000000003493,mouse,,,0.5074257425742574,0.7783701447067783,0.0,0.0,1293,291
cb_06,63,enc_trial,56,stim,vxheso,3,3,300197.1,66.79999999998836,mouse,,,0.5091393754760092,0.76999238385377,0.0,0.0,1296,302
cb_06,63,enc_trial,56,stim,vxheso,3,3,300213.8,83.5,mouse,,,0.5108530083777608,0.7631378522467631,0.0,0.0,1299,311
cb_06,63,enc_trial,56,stim,vxheso,3,3,300230.4,100.10000000003492,mouse,,,0.511995430312262,0.7600913937547601,0.0,0.0,1301,315
cb_06,63,enc_trial,56,stim,vxheso,3,3,300247.1,116.79999999998836,mouse,,,0.5125666412795126,0.7578065498857578,0.0,0.0,1302,318
cb_06,63,enc_trial,56,stim,vxheso,3,3,300263.8,133.5,mouse,,,0.5137090632140137,0.7501904036557502,0.0,0.0,1304,328
cb_06,63,enc_trial,56,stim,vxheso,3,3,300280.6,150.29999999998842,mouse,,,0.5148514851485149,0.725057121096725,0.0,0.0,1306,361
cb_06,63,enc_trial,56,stim,vxheso,3,3,300297.2,166.90000000002328,mouse,,,0.5165651180502666,0.6892612338156893,0.0,0.0,1309,408
cb_06,63,enc_trial,56,stim,vxheso,3,3,300313.8,183.5,mouse,,,0.5194211728865195,0.6511805026656512,0.0,0.0,1314,458
cb_06,63,enc_trial,56,stim,vxheso,3,3,300330.6,200.29999999998842,mouse,,,0.5205635948210205,0.6191926884996192,0.0,0.0,1316,500
cb_06,63,enc_trial,56,stim,vxheso,3,3,300347.2,216.90000000002328,mouse,,,0.5222772277227723,0.5955826351865956,0.0,0.0,1319,531
cb_06,63,enc_trial,56,stim,vxheso,3,3,300363.9,233.60000000003487,mouse,,,0.5228484386900228,0.5788271134805788,0.0,0.0,1320,553
cb_06,63,enc_trial,56,stim,vxheso,3,3,300380.6,250.29999999998842,mouse,,,0.5239908606245239,0.5582635186595583,0.0,0.0,1322,580
cb_06,63,enc_trial,56,stim,vxheso,3,3,300397.2,266.9000000000233,mouse,,,0.5257044935262757,0.5308453922315308,0.0,0.0,1325,616
cb_06,63,enc_trial,56,stim,vxheso,3,3,300413.9,283.60000000003487,mouse,,,0.5268469154607769,0.504950495049505,0.0,0.0,1327,650
cb_06,63,enc_trial,56,stim,vxheso,3,3,300430.6,300.29999999998836,mouse,,,0.5279893373952779,0.4859101294744858,0.0,0.0,1329,675
cb_06,63,enc_trial,56,stim,vxheso,3,3,300447.3,317.0,mouse,,,0.5297029702970297,0.4821020563594821,0.0,0.0,1332,680
cb_06,63,enc_trial,56,stim,vxheso,3,3,300697.5,567.2000000000116,mouse,,,0.5279893373952779,0.4828636709824829,0.0,0.0,1329,679
cb_06,63,enc_trial,56,stim,vxheso,3,3,300714.2,583.9000000000233,mouse,,,0.5257044935262757,0.4866717440974867,0.0,0.0,1325,674
cb_06,63,enc_trial,56,stim,vxheso,3,3,300730.8,600.5,mouse,,,0.5234196496572734,0.4904798172124905,0.0,0.0,1321,669
cb_06,63,enc_trial,56,stim,vxheso,3,3,300747.5,617.2000000000116,mouse,,,0.5222772277227723,0.4912414318354913,0.0,0.0,1319,668
cb_06,63,enc_trial,56,stim,vxheso,3,3,300831.0,700.7000000000116,mouse,,,0.5194211728865195,0.488956587966489,0.0,0.0,1314,671
cb_06,63,enc_trial,56,stim,vxheso,3,3,300847.7,717.4000000000232,mouse,,,0.5131378522467631,0.4828636709824829,0.0,0.0,1303,679
cb_06,63,enc_trial,56,stim,vxheso,3,3,300864.3,734.0,mouse,,,0.5068545316070069,0.4744859101294745,0.0,0.0,1292,690
cb_06,63,enc_trial,56,stim,vxheso,3,3,300881.0,750.7000000000116,mouse,,,0.5022848438690023,0.4653465346534653,0.0,0.0,1284,702
cb_06,63,enc_trial,56,stim,vxheso,3,3,300897.6,767.2999999999884,mouse,,,0.5,0.4607768469154607,0.0,0.0,1280,708
cb_06,63,enc_trial,56,stim,vxheso,3,3,300931.0,800.7000000000116,mouse,,,0.5005712109672505,0.4607768469154607,0.0,0.0,1281,708
cb_06,63,enc_trial,56,stim,vxheso,3,3,300947.7,817.4000000000232,mouse,,,0.5091393754760092,0.4607768469154607,0.0,0.0,1296,708
cb_06,63,enc_trial,56,stim,vxheso,3,3,300964.4,834.1000000000349,mouse,,,0.5342726580350343,0.4531607006854531,0.0,0.0,1340,718
cb_06,63,enc_trial,56,stim,vxheso,3,3,300981.0,850.7000000000116,mouse,,,0.5828255902513328,0.4242193450114242,0.0,0.0,1425,756
cb_06,63,enc_trial,56,stim,vxheso,3,3,300997.8,867.5,mouse,,,0.6382330540746383,0.3762376237623761,0.0,0.0,1522,819
cb_06,63,enc_trial,56,stim,vxheso,3,3,301014.4,884.1000000000349,mouse,,,0.6953541507996954,0.3191165270373191,0.0,0.0,1622,894
cb_06,63,enc_trial,56,stim,vxheso,3,3,301031.1,900.7999999999884,mouse,,,0.7433358720487434,0.2688499619192688,0.0,0.0,1706,960
cb_06,63,enc_trial,56,stim,vxheso,3,3,301047.8,917.5,mouse,,,0.7838918507235341,0.23381568926123386,0.0,0.0,1777,1006
cb_06,63,enc_trial,56,stim,vxheso,3,3,301064.4,934.1000000000348,mouse,,,0.8175932977913176,0.21020563594821012,0.0,0.0,1836,1037
cb_06,63,enc_trial,56,stim,vxheso,3,3,301081.1,950.7999999999884,mouse,,,0.8421553693830922,0.1957349581111958,0.0,0.0,1879,1056
cb_06,63,enc_trial,56,stim,vxheso,3,3,301097.8,967.5,mouse,,,0.8552932216298553,0.1843107387661843,0.0,0.0,1902,1071
cb_06,63,enc_trial,56,stim,vxheso,3,3,301114.4,984.1000000000348,mouse,,,0.8615765422696117,0.1766945925361767,0.0,0.0,1913,1081
cb_06,63,enc_trial,56,stim,vxheso,3,3,301131.2,1000.9000000000232,mouse,,,0.8627189642041128,0.17060167555217065,0.0,0.0,1915,1089
cb_06,63,enc_trial,56,stim,vxheso,3,3,301147.9,1017.6000000000348,mouse,,,0.8632901751713633,0.1645087585681645,0.0,0.0,1916,1097
cb_06,63,enc_trial,56,stim,vxheso,3,3,301164.5,1034.2000000000116,mouse,,,0.8632901751713633,0.15917745620715915,0.0,0.0,1916,1104
cb_06,64,enc_trial,57,stim,vxheso,3,3,303699.9,0.0,mouse,,,0.5068545316070069,0.7981721249047982,0.0,0.0,1292,265
cb_06,64,enc_trial,57,stim,vxheso,3,3,303716.7,16.799999999988362,mouse,,,0.5062833206397562,0.7585681645087585,0.0,0.0,1291,317
cb_06,64,enc_trial,57,stim,vxheso,3,3,303733.3,33.399999999965075,mouse,,,0.5017136329017517,0.7060167555217061,0.0,0.0,1283,386
cb_06,64,enc_trial,57,stim,vxheso,3,3,303750.0,50.099999999976724,mouse,,,0.4965727341964966,0.6587966488956588,0.0,0.0,1274,448
cb_06,64,enc_trial,57,stim,vxheso,3,3,303766.7,66.79999999998836,mouse,,,0.4914318354912414,0.6153846153846154,0.0,0.0,1265,505
cb_06,64,enc_trial,57,stim,vxheso,3,3,303783.3,83.39999999996508,mouse,,,0.4885757806549886,0.5841584158415842,0.0,0.0,1260,546
cb_06,64,enc_trial,57,stim,vxheso,3,3,303800.1,100.19999999995345,mouse,,,0.488004569687738,0.5666412795125666,0.0,0.0,1259,569
cb_06,64,enc_trial,57,stim,vxheso,3,3,303816.6,116.69999999995345,mouse,,,0.4885757806549886,0.5613099771515613,0.0,0.0,1260,576
cb_06,64,enc_trial,57,stim,vxheso,3,3,303833.4,133.5,mouse,,,0.4885757806549886,0.5597867479055598,0.0,0.0,1260,578
cb_06,64,enc_trial,57,stim,vxheso,3,3,303850.1,150.19999999995343,mouse,,,0.4891469916222391,0.5597867479055598,0.0,0.0,1261,578
cb_06,64,enc_trial,57,stim,vxheso,3,3,304200.3,500.39999999996513,mouse,,,0.4891469916222391,0.5582635186595583,0.0,0.0,1261,580
cb_06,64,enc_trial,57,stim,vxheso,3,3,304217.0,517.0999999999766,mouse,,,0.4862909367859863,0.5536938309215538,0.0,0.0,1256,586
cb_06,64,enc_trial,57,stim,vxheso,3,3,304233.6,533.6999999999534,mouse,,,0.4834348819497334,0.5498857578065499,0.0,0.0,1251,591
cb_06,64,enc_trial,57,stim,vxheso,3,3,304250.3,550.3999999999652,mouse,,,0.4822924600152323,0.5483625285605483,0.0,0.0,1249,593
cb_06,64,enc_trial,57,stim,vxheso,3,3,304267.1,567.1999999999534,mouse,,,0.4811500380807312,0.5476009139375476,0.0,0.0,1247,594
cb_06,64,enc_trial,57,stim,vxheso,3,3,304283.7,583.7999999999884,mouse,,,0.4765803503427266,0.5445544554455446,0.0,0.0,1239,598
cb_06,64,enc_trial,57,stim,vxheso,3,3,304300.4,600.5,mouse,,,0.4617288651942118,0.5331302361005331,0.0,0.0,1213,613
cb_06,64,enc_trial,57,stim,vxheso,3,3,304317.0,617.0999999999767,mouse,,,0.4303122619954303,0.5019040365575019,0.0,0.0,1158,654
cb_06,64,enc_trial,57,stim,vxheso,3,3,304333.8,633.8999999999653,mouse,,,0.3960396039603961,0.4562071591774562,0.0,0.0,1098,714
cb_06,64,enc_trial,57,stim,vxheso,3,3,304350.4,650.5,mouse,,,0.3594821020563595,0.4013709063214014,0.0,0.0,1034,786
cb_06,64,enc_trial,57,stim,vxheso,3,3,304367.2,667.2999999999884,mouse,,,0.32977913175932977,0.35491241431835496,0.0,0.0,982,847
cb_06,64,enc_trial,57,stim,vxheso,3,3,304383.8,683.8999999999653,mouse,,,0.30464584920030463,0.32140137090632137,0.0,0.0,938,891
cb_06,64,enc_trial,57,stim,vxheso,3,3,304400.4,700.5,mouse,,,0.2760853008377761,0.2886519421172886,0.0,0.0,888,934
cb_06,64,enc_trial,57,stim,vxheso,3,3,304417.1,717.1999999999533,mouse,,,0.2520944402132521,0.2612338156892612,0.0,0.0,846,970
cb_06,64,enc_trial,57,stim,vxheso,3,3,304433.9,734.0,mouse,,,0.23781416603198785,0.2429550647372429,0.0,0.0,821,994
cb_06,64,enc_trial,57,stim,vxheso,3,3,304450.6,750.6999999999533,mouse,,,0.2321020563594821,0.2345773038842346,0.0,0.0,811,1005
cb_06,64,enc_trial,57,stim,vxheso,3,3,304467.3,767.3999999999651,mouse,,,0.2321020563594821,0.23305407463823305,0.0,0.0,811,1007
cb_06,64,enc_trial,57,stim,vxheso,3,3,304483.9,784.0,mouse,,,0.2332444782939833,0.23305407463823305,0.0,0.0,813,1007
cb_06,64,enc_trial,57,stim,vxheso,3,3,304500.6,800.6999999999533,mouse,,,0.2400990099009901,0.2353389185072353,0.0,0.0,825,1004
cb_06,64,enc_trial,57,stim,vxheso,3,3,304517.2,817.2999999999884,mouse,,,0.2463823305407464,0.24067022086824064,0.0,0.0,836,997
cb_06,64,enc_trial,57,stim,vxheso,3,3,304534.0,834.0999999999768,mouse,,,0.2486671744097487,0.2437166793602437,0.0,0.0,840,993
cb_06,64,enc_trial,57,stim,vxheso,3,3,304550.6,850.6999999999533,mouse,,,0.24923838537699924,0.24523990860624525,0.0,0.0,841,991
cb_06,64,enc_trial,57,stim,vxheso,3,3,304567.3,867.3999999999651,mouse,,,0.24980959634424985,0.24600152322924598,0.0,0.0,842,990
cb_06,64,enc_trial,57,stim,vxheso,3,3,304583.9,884.0,mouse,,,0.2520944402132521,0.2467631378522468,0.0,0.0,846,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304600.7,900.7999999999884,mouse,,,0.2623762376237624,0.2467631378522468,0.0,0.0,864,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304617.4,917.5,mouse,,,0.2875095201827875,0.2467631378522468,0.0,0.0,908,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304634.0,934.0999999999768,mouse,,,0.3326351865955827,0.2467631378522468,0.0,0.0,987,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304650.7,950.7999999999884,mouse,,,0.4006092916984006,0.2467631378522468,0.0,0.0,1106,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304667.4,967.5,mouse,,,0.4800076161462299,0.2467631378522468,0.0,0.0,1245,989
cb_06,64,enc_trial,57,stim,vxheso,3,3,304684.1,984.1999999999533,mouse,,,0.5605483625285606,0.24600152322924598,0.0,0.0,1386,990
cb_06,64,enc_trial,57,stim,vxheso,3,3,304700.8,1000.8999999999652,mouse,,,0.6450875856816451,0.24067022086824064,0.0,0.0,1534,997
cb_06,64,enc_trial,57,stim,vxheso,3,3,304717.4,1017.5,mouse,,,0.7204874333587206,0.23381568926123386,0.0,0.0,1666,1006
cb_06,64,enc_trial,57,stim,vxheso,3,3,304734.0,1034.0999999999767,mouse,,,0.7810357958872811,0.22619954303122625,0.0,0.0,1772,1016
cb_06,64,enc_trial,57,stim,vxheso,3,3,304750.8,1050.899999999965,mouse,,,0.8153084539223153,0.22391469916222395,0.0,0.0,1832,1019
cb_06,64,enc_trial,57,stim,vxheso,3,3,304767.5,1067.5999999999767,mouse,,,0.8307311500380807,0.22391469916222395,0.0,0.0,1859,1019
cb_06,64,enc_trial,57,stim,vxheso,3,3,304784.1,1084.1999999999532,mouse,,,0.833015993907083,0.22467631378522468,0.0,0.0,1863,1018
cb_06,64,enc_trial,57,stim,vxheso,3,3,304817.5,1117.5999999999767,mouse,,,0.833015993907083,0.2254379284082254,0.0,0.0,1863,1017
cb_06,64,enc_trial,57,stim,vxheso,3,3,304834.3,1134.399999999965,mouse,,,0.833015993907083,0.22619954303122625,0.0,0.0,1863,1016
cb_06,64,enc_trial,57,stim,vxheso,3,3,305067.7,1367.7999999999886,mouse,,,0.8250190403655749,0.22619954303122625,0.0,0.0,1849,1016
cb_06,64,enc_trial,57,stim,vxheso,3,3,305084.4,1384.5,mouse,,,0.7970297029702971,0.2231530845392231,0.0,0.0,1800,1020
cb_06,64,enc_trial,57,stim,vxheso,3,3,305101.1,1401.1999999999537,mouse,,,0.7313404417364814,0.2147753236862148,0.0,0.0,1685,1031
cb_06,64,enc_trial,57,stim,vxheso,3,3,305117.7,1417.7999999999884,mouse,,,0.6319497334348821,0.19954303122619954,0.0,0.0,1511,1051
cb_06,64,enc_trial,57,stim,vxheso,3,3,305134.4,1434.5,mouse,,,0.4925742574257426,0.1744097486671744,0.0,0.0,1267,1084
cb_06,64,enc_trial,57,stim,vxheso,3,3,305151.0,1451.0999999999767,mouse,,,0.3617669459253618,0.15003808073115,0.0,0.0,1038,1116
cb_06,64,enc_trial,57,stim,vxheso,3,3,305167.8,1467.8999999999646,mouse,,,0.2789413556740289,0.14318354912414322,0.0,0.0,893,1125
cb_06,64,enc_trial,57,stim,vxheso,3,3,305184.5,1484.5999999999767,mouse,,,0.2286747905559787,0.14242193450114238,0.0,0.0,805,1126
cb_06,64,enc_trial,57,stim,vxheso,3,3,305201.1,1501.1999999999537,mouse,,,0.2063975628332064,0.14013709063214008,0.0,0.0,766,1129
cb_06,64,enc_trial,57,stim,vxheso,3,3,305217.9,1518.0,mouse,,,0.20182787509520184,0.1378522467631379,0.0,0.0,758,1132
cb_06,64,enc_trial,57,stim,vxheso,3,3,305234.5,1534.5999999999767,mouse,,,0.20125666412795126,0.13632901751713633,0.0,0.0,757,1134
cb_06,64,enc_trial,57,stim,vxheso,3,3,305251.2,1551.2999999999884,mouse,,,0.2023990860624524,0.13480578827113476,0.0,0.0,759,1136
cb_06,64,enc_trial,57,stim,vxheso,3,3,305267.9,1568.0,mouse,,,0.20411271896420413,0.13404417364813406,0.0,0.0,762,1137
cb_06,64,enc_trial,57,stim,vxheso,3,3,305284.5,1584.5999999999767,mouse,,,0.20582635186595585,0.1332825590251333,0.0,0.0,765,1138
cb_06,64,enc_trial,57,stim,vxheso,3,3,305301.3,1601.3999999999646,mouse,,,0.20582635186595585,0.13252094440213247,0.0,0.0,765,1139
cb_06,64,enc_trial,57,stim,vxheso,3,3,305317.9,1618.0,mouse,,,0.20525514089870528,0.13175932977913174,0.0,0.0,764,1140
cb_06,64,enc_trial,57,stim,vxheso,3,3,305334.6,1634.6999999999537,mouse,,,0.20411271896420413,0.13175932977913174,0.0,0.0,762,1140
cb_06,64,enc_trial,57,stim,vxheso,3,3,305351.3,1651.3999999999646,mouse,,,0.2035415079969536,0.13175932977913174,0.0,0.0,761,1140
cb_06,64,enc_trial,57,stim,vxheso,3,3,305384.6,1684.6999999999537,mouse,,,0.20525514089870528,0.13252094440213247,0.0,0.0,764,1139
cb_06,64,enc_trial,57,stim,vxheso,3,3,305401.2,1701.2999999999884,mouse,,,0.2183929931454684,0.13709063214013706,0.0,0.0,787,1133
cb_06,64,enc_trial,57,stim,vxheso,3,3,305418.0,1718.0999999999767,mouse,,,0.2503808073115004,0.14089870525514092,0.0,0.0,843,1128
cb_06,64,enc_trial,57,stim,vxheso,3,3,305434.6,1734.6999999999537,mouse,,,0.30350342726580354,0.14394516374714394,0.0,0.0,936,1124
cb_06,64,enc_trial,57,stim,vxheso,3,3,305451.4,1751.5,mouse,,,0.3874714394516375,0.1454683929931455,0.0,0.0,1083,1122
cb_06,64,enc_trial,57,stim,vxheso,3,3,305468.0,1768.0999999999767,mouse,,,0.4845773038842346,0.14623000761614624,0.0,0.0,1253,1121
cb_06,64,enc_trial,57,stim,vxheso,3,3,305484.7,1784.7999999999884,mouse,,,0.5782559025133283,0.14927646610814926,0.0,0.0,1417,1117
cb_06,64,enc_trial,57,stim,vxheso,3,3,305501.4,1801.5,mouse,,,0.6696496572734197,0.15308453922315313,0.0,0.0,1577,1112
cb_06,64,enc_trial,57,stim,vxheso,3,3,305518.1,1818.1999999999528,mouse,,,0.7450495049504952,0.15917745620715915,0.0,0.0,1709,1104
cb_06,64,enc_trial,57,stim,vxheso,3,3,305534.8,1834.8999999999646,mouse,,,0.7896039603960396,0.16831683168316836,0.0,0.0,1787,1092
cb_06,64,enc_trial,57,stim,vxheso,3,3,305551.5,1851.5999999999767,mouse,,,0.8084539223153085,0.1744097486671744,0.0,0.0,1820,1084
cb_06,64,enc_trial,57,stim,vxheso,3,3,305568.0,1868.0999999999767,mouse,,,0.8095963442498096,0.17517136329017513,0.0,0.0,1822,1083
cb_06,64,enc_trial,57,stim,vxheso,3,3,305918.4,2218.5,mouse,,,0.8124523990860625,0.17517136329017513,0.0,0.0,1827,1083
cb_06,64,enc_trial,57,stim,vxheso,3,3,305935.1,2235.1999999999534,mouse,,,0.8204493526275705,0.17517136329017513,0.0,0.0,1841,1083
cb_06,64,enc_trial,57,stim,vxheso,3,3,305951.8,2251.899999999965,mouse,,,0.8295887281035796,0.17517136329017513,0.0,0.0,1857,1083
cb_06,64,enc_trial,57,stim,vxheso,3,3,305968.4,2268.5,mouse,,,0.8375856816450876,0.17593297791317594,0.0,0.0,1871,1082
cb_06,64,enc_trial,57,stim,vxheso,3,3,305985.1,2285.199999999953,mouse,,,0.8415841584158417,0.17593297791317594,0.0,0.0,1878,1082
cb_06,65,enc_trial,58,stim,vxheso,3,3,308837.4,333.5,mouse,,,0.4737242955064737,0.8400609291698401,0.0,0.0,1234,210
cb_06,65,enc_trial,58,stim,vxheso,3,3,308854.2,350.2999999999884,mouse,,,0.4754379284082255,0.817974105102818,0.0,0.0,1237,239
cb_06,65,enc_trial,58,stim,vxheso,3,3,308870.8,366.89999999996513,mouse,,,0.4782939832444783,0.7875095201827875,0.0,0.0,1242,279
cb_06,65,enc_trial,58,stim,vxheso,3,3,308887.5,383.5999999999767,mouse,,,0.4828636709824829,0.7387661843107387,0.0,0.0,1250,343
cb_06,65,enc_trial,58,stim,vxheso,3,3,308904.1,400.19999999995343,mouse,,,0.488004569687738,0.6732673267326732,0.0,0.0,1259,429
cb_06,65,enc_trial,58,stim,vxheso,3,3,308920.9,417.0,mouse,,,0.4931454683929932,0.5955826351865956,0.0,0.0,1268,531
cb_06,65,enc_trial,58,stim,vxheso,3,3,308937.6,433.69999999995343,mouse,,,0.4948591012947449,0.5239908606245239,0.0,0.0,1271,625
cb_06,65,enc_trial,58,stim,vxheso,3,3,308954.2,450.2999999999884,mouse,,,0.4948591012947449,0.4752475247524752,0.0,0.0,1271,689
cb_06,65,enc_trial,58,stim,vxheso,3,3,308971.0,467.0999999999767,mouse,,,0.4948591012947449,0.4531607006854531,0.0,0.0,1271,718
cb_06,65,enc_trial,58,stim,vxheso,3,3,308987.6,483.69999999995343,mouse,,,0.4960015232292461,0.44402132520944393,0.0,0.0,1273,730
cb_06,65,enc_trial,58,stim,vxheso,3,3,309070.9,567.0,mouse,,,0.4960015232292461,0.4432597105864433,0.0,0.0,1273,731
cb_06,65,enc_trial,58,stim,vxheso,3,3,309087.6,583.6999999999534,mouse,,,0.4925742574257426,0.43945163747143945,0.0,0.0,1267,736
cb_06,65,enc_trial,58,stim,vxheso,3,3,309104.3,600.3999999999653,mouse,,,0.4845773038842346,0.43259710586443256,0.0,0.0,1253,745
cb_06,65,enc_trial,58,stim,vxheso,3,3,309120.9,617.0,mouse,,,0.4731530845392232,0.4242193450114242,0.0,0.0,1233,756
cb_06,65,enc_trial,58,stim,vxheso,3,3,309137.7,633.7999999999884,mouse,,,0.4594440213252095,0.4127951256664128,0.0,0.0,1209,771
cb_06,65,enc_trial,58,stim,vxheso,3,3,309154.4,650.5,mouse,,,0.4451637471439452,0.3998476770753998,0.0,0.0,1184,788
cb_06,65,enc_trial,58,stim,vxheso,3,3,309171.1,667.1999999999534,mouse,,,0.4348819497334349,0.3922315308453922,0.0,0.0,1166,798
cb_06,65,enc_trial,58,stim,vxheso,3,3,309187.8,683.8999999999653,mouse,,,0.4303122619954303,0.3891850723533892,0.0,0.0,1158,802
cb_06,65,enc_trial,58,stim,vxheso,3,3,309204.4,700.5,mouse,,,0.4291698400609292,0.3884234577303885,0.0,0.0,1156,803
cb_06,65,enc_trial,58,stim,vxheso,3,3,309404.6,900.6999999999533,mouse,,,0.432025894897182,0.3869002284843869,0.0,0.0,1161,805
cb_06,65,enc_trial,58,stim,vxheso,3,3,309421.2,917.2999999999884,mouse,,,0.4463061690784464,0.3785224676313785,0.0,0.0,1186,816
cb_06,65,enc_trial,58,stim,vxheso,3,3,309438.0,934.0999999999768,mouse,,,0.4754379284082255,0.3648134044173648,0.0,0.0,1237,834
cb_06,65,enc_trial,58,stim,vxheso,3,3,309454.7,950.7999999999884,mouse,,,0.5314166031987814,0.3389185072353389,0.0,0.0,1335,868
cb_06,65,enc_trial,58,stim,vxheso,3,3,309471.3,967.3999999999652,mouse,,,0.6011043412033512,0.3076923076923077,0.0,0.0,1457,909
cb_06,65,enc_trial,58,stim,vxheso,3,3,309487.9,984.0,mouse,,,0.6765041888804265,0.27418126428027423,0.0,0.0,1589,953
cb_06,65,enc_trial,58,stim,vxheso,3,3,309504.6,1000.6999999999533,mouse,,,0.7330540746382331,0.2505712109672505,0.0,0.0,1688,984
cb_06,65,enc_trial,58,stim,vxheso,3,3,309521.3,1017.3999999999652,mouse,,,0.7741812642802742,0.23610053313023605,0.0,0.0,1760,1003
cb_06,65,enc_trial,58,stim,vxheso,3,3,309538.0,1034.0999999999767,mouse,,,0.7976009139375476,0.2322924600152323,0.0,0.0,1801,1008
cb_06,65,enc_trial,58,stim,vxheso,3,3,309554.7,1050.7999999999884,mouse,,,0.8073115003808073,0.2322924600152323,0.0,0.0,1818,1008
cb_06,65,enc_trial,58,stim,vxheso,3,3,309571.3,1067.399999999965,mouse,,,0.8095963442498096,0.2322924600152323,0.0,0.0,1822,1008
cb_06,65,enc_trial,58,stim,vxheso,3,3,309688.1,1184.1999999999534,mouse,,,0.8124523990860625,0.2292460015232293,0.0,0.0,1827,1012
cb_06,65,enc_trial,58,stim,vxheso,3,3,309704.7,1200.7999999999886,mouse,,,0.8210205635948211,0.21934501142421936,0.0,0.0,1842,1025
cb_06,65,enc_trial,58,stim,vxheso,3,3,309721.5,1217.5999999999767,mouse,,,0.8353008377760853,0.20411271896420413,0.0,0.0,1867,1045
cb_06,65,enc_trial,58,stim,vxheso,3,3,309738.1,1234.1999999999534,mouse,,,0.8541507996953542,0.18583396801218588,0.0,0.0,1900,1069
cb_06,65,enc_trial,58,stim,vxheso,3,3,309754.9,1251.0,mouse,,,0.8655750190403656,0.17136329017517138,0.0,0.0,1920,1088
cb_06,65,enc_trial,58,stim,vxheso,3,3,309771.5,1267.5999999999767,mouse,,,0.8672886519421174,0.16755521706016752,0.0,0.0,1923,1093
cb_06,65,enc_trial,58,stim,vxheso,3,3,309788.3,1284.399999999965,mouse,,,0.8667174409748668,0.16755521706016752,0.0,0.0,1922,1093
cb_06,65,enc_trial,58,stim,vxheso,3,3,309804.9,1301.0,mouse,,,0.8661462300076161,0.16603198781416606,0.0,0.0,1921,1095
cb_06,65,enc_trial,58,stim,vxheso,3,3,309821.5,1317.5999999999767,mouse,,,0.8655750190403656,0.16603198781416606,0.0,0.0,1920,1095
cb_06,66,enc_trial,59,stim,vxheso,3,3,312323.6,0.0,mouse,,,0.5331302361005331,0.6123381568926123,0.0,0.0,1338,509
cb_06,66,enc_trial,59,stim,vxheso,3,3,312340.3,16.700000000011638,mouse,,,0.5394135567402895,0.5727341964965728,0.0,0.0,1349,561
cb_06,66,enc_trial,59,stim,vxheso,3,3,312356.9,33.30000000004657,mouse,,,0.5422696115765423,0.5544554455445545,0.0,0.0,1354,585
cb_06,66,enc_trial,59,stim,vxheso,3,3,312373.7,50.10000000003493,mouse,,,0.5439832444782939,0.5453160700685453,0.0,0.0,1357,597
cb_06,66,enc_trial,59,stim,vxheso,3,3,312390.4,66.80000000004657,mouse,,,0.5445544554455446,0.5399847677075399,0.0,0.0,1358,604
cb_06,66,enc_trial,59,stim,vxheso,3,3,312407.0,83.40000000002328,mouse,,,0.5445544554455446,0.5331302361005331,0.0,0.0,1358,613
cb_06,66,enc_trial,59,stim,vxheso,3,3,312423.6,100.0,mouse,,,0.5451256664127951,0.5247524752475248,0.0,0.0,1359,624
