Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,73,enc_trial,66,stim,vxheso,3,3,648003.3,2282.20000000007,mouse,,,0.2451388888888889,0.12777777777777774,0.0,0.0,593,942
cb_09,73,enc_trial,66,stim,vxheso,3,3,648020.0,2298.9000000000233,mouse,,,0.24375,0.12870370370370365,0.0,0.0,591,941
cb_09,73,enc_trial,66,stim,vxheso,3,3,648036.6,2315.5,mouse,,,0.24305555555555555,0.12962962962962965,0.0,0.0,590,940
cb_09,73,enc_trial,66,stim,vxheso,3,3,648053.3,2332.20000000007,mouse,,,0.2388888888888889,0.12962962962962965,0.0,0.0,584,940
cb_09,73,enc_trial,66,stim,vxheso,3,3,648069.9,2348.8000000000466,mouse,,,0.23472222222222225,0.13055555555555556,0.0,0.0,578,939
cb_09,73,enc_trial,66,stim,vxheso,3,3,648086.6,2365.5,mouse,,,0.23194444444444445,0.13148148148148153,0.0,0.0,574,938
cb_09,73,enc_trial,66,stim,vxheso,3,3,648103.3,2382.20000000007,mouse,,,0.2277777777777777,0.13240740740740742,0.0,0.0,568,937
cb_09,73,enc_trial,66,stim,vxheso,3,3,648120.0,2398.9000000000233,mouse,,,0.22013888888888888,0.13240740740740742,0.0,0.0,557,937
cb_09,73,enc_trial,66,stim,vxheso,3,3,648136.6,2415.5,mouse,,,0.20902777777777776,0.1333333333333333,0.0,0.0,541,936
cb_09,73,enc_trial,66,stim,vxheso,3,3,648153.2,2432.099999999977,mouse,,,0.2,0.1342592592592593,0.0,0.0,528,935
cb_09,73,enc_trial,66,stim,vxheso,3,3,648169.9,2448.8000000000466,mouse,,,0.19375,0.1351851851851852,0.0,0.0,519,934
cb_09,73,enc_trial,66,stim,vxheso,3,3,648186.5,2465.4000000000233,mouse,,,0.1902777777777777,0.13703703703703707,0.0,0.0,514,932
cb_09,73,enc_trial,66,stim,vxheso,3,3,648203.3,2482.20000000007,mouse,,,0.18819444444444444,0.13703703703703707,0.0,0.0,511,932
cb_09,73,enc_trial,66,stim,vxheso,3,3,648219.9,2498.8000000000466,mouse,,,0.18472222222222226,0.13796296296296295,0.0,0.0,506,931
cb_09,73,enc_trial,66,stim,vxheso,3,3,648236.6,2515.5,mouse,,,0.18055555555555555,0.13981481481481484,0.0,0.0,500,929
cb_09,73,enc_trial,66,stim,vxheso,3,3,648253.2,2532.099999999977,mouse,,,0.1763888888888889,0.14166666666666672,0.0,0.0,494,927
cb_09,73,enc_trial,66,stim,vxheso,3,3,648269.8,2548.70000000007,mouse,,,0.17569444444444446,0.14166666666666672,0.0,0.0,493,927
cb_09,73,enc_trial,66,stim,vxheso,3,3,648286.5,2565.4000000000233,mouse,,,0.17569444444444446,0.1425925925925926,0.0,0.0,493,926
cb_09,73,enc_trial,66,stim,vxheso,3,3,648303.2,2582.099999999977,mouse,,,0.175,0.1435185185185185,0.0,0.0,492,925
cb_09,73,enc_trial,66,stim,vxheso,3,3,648336.5,2615.4000000000233,mouse,,,0.17430555555555555,0.1435185185185185,0.0,0.0,491,925
cb_09,74,enc_trial,67,stim,vxheso,3,3,651168.4,216.59999999997672,mouse,,,0.5173611111111112,0.8111111111111111,0.0,0.0,985,204
cb_09,74,enc_trial,67,stim,vxheso,3,3,651185.0,233.19999999995343,mouse,,,0.5215277777777778,0.799074074074074,0.0,0.0,991,217
cb_09,74,enc_trial,67,stim,vxheso,3,3,651201.8,250.0,mouse,,,0.5256944444444445,0.787037037037037,0.0,0.0,997,230
cb_09,74,enc_trial,67,stim,vxheso,3,3,651218.5,266.69999999995343,mouse,,,0.5319444444444444,0.7722222222222223,0.0,0.0,1006,246
cb_09,74,enc_trial,67,stim,vxheso,3,3,651235.1,283.2999999999301,mouse,,,0.5395833333333333,0.7555555555555555,0.0,0.0,1017,264
cb_09,74,enc_trial,67,stim,vxheso,3,3,651251.7,299.89999999990687,mouse,,,0.5472222222222223,0.7398148148148148,0.0,0.0,1028,281
cb_09,74,enc_trial,67,stim,vxheso,3,3,651268.5,316.69999999995343,mouse,,,0.5583333333333333,0.7222222222222222,0.0,0.0,1044,300
cb_09,74,enc_trial,67,stim,vxheso,3,3,651285.0,333.19999999995343,mouse,,,0.5833333333333334,0.6962962962962963,0.0,0.0,1080,328
cb_09,74,enc_trial,67,stim,vxheso,3,3,651301.6,349.7999999999301,mouse,,,0.6520833333333333,0.6407407407407407,0.0,0.0,1179,388
cb_09,74,enc_trial,67,stim,vxheso,3,3,651318.3,366.5,mouse,,,0.6958333333333333,0.5990740740740741,0.0,0.0,1242,433
cb_09,74,enc_trial,67,stim,vxheso,3,3,651335.0,383.19999999995343,mouse,,,0.7256944444444444,0.5675925925925926,0.0,0.0,1285,467
cb_09,74,enc_trial,67,stim,vxheso,3,3,651351.7,399.89999999990687,mouse,,,0.7458333333333333,0.5435185185185185,0.0,0.0,1314,493
cb_09,74,enc_trial,67,stim,vxheso,3,3,651368.3,416.5,mouse,,,0.7597222222222222,0.5287037037037037,0.0,0.0,1334,509
cb_09,74,enc_trial,67,stim,vxheso,3,3,651385.0,433.19999999995343,mouse,,,0.7729166666666667,0.5148148148148148,0.0,0.0,1353,524
cb_09,74,enc_trial,67,stim,vxheso,3,3,651401.6,449.7999999999302,mouse,,,0.7881944444444444,0.4981481481481481,0.0,0.0,1375,542
cb_09,74,enc_trial,67,stim,vxheso,3,3,651418.3,466.5,mouse,,,0.8055555555555556,0.4722222222222222,0.0,0.0,1400,570
cb_09,74,enc_trial,67,stim,vxheso,3,3,651434.9,483.0999999999767,mouse,,,0.8229166666666666,0.44166666666666665,0.0,0.0,1425,603
cb_09,74,enc_trial,67,stim,vxheso,3,3,651451.6,499.7999999999302,mouse,,,0.8388888888888889,0.40648148148148144,0.0,0.0,1448,641
cb_09,74,enc_trial,67,stim,vxheso,3,3,651468.2,516.3999999999069,mouse,,,0.8506944444444444,0.375,0.0,0.0,1465,675
cb_09,74,enc_trial,67,stim,vxheso,3,3,651484.8,533.0,mouse,,,0.8673611111111111,0.3305555555555556,0.0,0.0,1489,723
cb_09,74,enc_trial,67,stim,vxheso,3,3,651501.5,549.6999999999534,mouse,,,0.875,0.3055555555555556,0.0,0.0,1500,750
cb_09,74,enc_trial,67,stim,vxheso,3,3,651518.2,566.3999999999069,mouse,,,0.8798611111111111,0.28796296296296303,0.0,0.0,1507,769
cb_09,74,enc_trial,67,stim,vxheso,3,3,651534.8,583.0,mouse,,,0.88125,0.275,0.0,0.0,1509,783
cb_09,74,enc_trial,67,stim,vxheso,3,3,651551.4,599.5999999999767,mouse,,,0.8819444444444444,0.2629629629629629,0.0,0.0,1510,796
cb_09,74,enc_trial,67,stim,vxheso,3,3,651568.1,616.2999999999303,mouse,,,0.8840277777777777,0.25555555555555554,0.0,0.0,1513,804
cb_09,74,enc_trial,67,stim,vxheso,3,3,651584.7,632.8999999999069,mouse,,,0.8868055555555555,0.2481481481481481,0.0,0.0,1517,812
cb_09,74,enc_trial,67,stim,vxheso,3,3,651601.4,649.5999999999767,mouse,,,0.8909722222222223,0.2398148148148148,0.0,0.0,1523,821
cb_09,74,enc_trial,67,stim,vxheso,3,3,651618.1,666.2999999999303,mouse,,,0.8930555555555556,0.23703703703703705,0.0,0.0,1526,824
cb_09,74,enc_trial,67,stim,vxheso,3,3,651634.8,683.0,mouse,,,0.8951388888888889,0.2324074074074074,0.0,0.0,1529,829
cb_09,74,enc_trial,67,stim,vxheso,3,3,651651.4,699.5999999999768,mouse,,,0.8972222222222223,0.2277777777777777,0.0,0.0,1532,834
cb_09,74,enc_trial,67,stim,vxheso,3,3,651668.1,716.2999999999303,mouse,,,0.8993055555555556,0.22129629629629632,0.0,0.0,1535,841
cb_09,74,enc_trial,67,stim,vxheso,3,3,651684.8,733.0,mouse,,,0.90625,0.2064814814814815,0.0,0.0,1545,857
cb_09,74,enc_trial,67,stim,vxheso,3,3,651701.4,749.5999999999768,mouse,,,0.9090277777777778,0.1972222222222222,0.0,0.0,1549,867
cb_09,74,enc_trial,67,stim,vxheso,3,3,651718.0,766.1999999999533,mouse,,,0.9111111111111112,0.19166666666666665,0.0,0.0,1552,873
cb_09,74,enc_trial,67,stim,vxheso,3,3,651734.7,782.8999999999069,mouse,,,0.9111111111111112,0.18796296296296305,0.0,0.0,1552,877
cb_09,74,enc_trial,67,stim,vxheso,3,3,651751.3,799.5,mouse,,,0.9104166666666668,0.18611111111111112,0.0,0.0,1551,879
cb_09,74,enc_trial,67,stim,vxheso,3,3,651768.1,816.2999999999303,mouse,,,0.9090277777777778,0.18611111111111112,0.0,0.0,1549,879
cb_09,74,enc_trial,67,stim,vxheso,3,3,651784.7,832.8999999999069,mouse,,,0.9076388888888888,0.18518518518518529,0.0,0.0,1547,880
cb_09,74,enc_trial,67,stim,vxheso,3,3,651801.4,849.5999999999768,mouse,,,0.9055555555555556,0.18425925925925926,0.0,0.0,1544,881
cb_09,74,enc_trial,67,stim,vxheso,3,3,651818.0,866.1999999999533,mouse,,,0.9048611111111112,0.18333333333333326,0.0,0.0,1543,882
cb_09,74,enc_trial,67,stim,vxheso,3,3,651834.7,882.8999999999069,mouse,,,0.9041666666666668,0.1805555555555556,0.0,0.0,1542,885
cb_09,74,enc_trial,67,stim,vxheso,3,3,651851.3,899.5,mouse,,,0.9041666666666668,0.1787037037037037,0.0,0.0,1542,887
cb_09,74,enc_trial,67,stim,vxheso,3,3,651867.9,916.0999999999768,mouse,,,0.9041666666666668,0.17500000000000004,0.0,0.0,1542,891
cb_09,74,enc_trial,67,stim,vxheso,3,3,651884.6,932.7999999999304,mouse,,,0.9048611111111112,0.17222222222222228,0.0,0.0,1543,894
cb_09,74,enc_trial,67,stim,vxheso,3,3,651901.3,949.5,mouse,,,0.9048611111111112,0.17129629629629628,0.0,0.0,1543,895
cb_09,74,enc_trial,67,stim,vxheso,3,3,651917.9,966.0999999999768,mouse,,,0.9048611111111112,0.1703703703703704,0.0,0.0,1543,896
cb_09,74,enc_trial,67,stim,vxheso,3,3,651967.9,1016.0999999999768,mouse,,,0.9048611111111112,0.1694444444444444,0.0,0.0,1543,897
cb_09,74,enc_trial,67,stim,vxheso,3,3,651984.6,1032.7999999999304,mouse,,,0.9041666666666668,0.1694444444444444,0.0,0.0,1542,897
cb_09,74,enc_trial,67,stim,vxheso,3,3,652001.3,1049.5,mouse,,,0.9034722222222222,0.1694444444444444,0.0,0.0,1541,897
cb_09,74,enc_trial,67,stim,vxheso,3,3,652017.9,1066.0999999999767,mouse,,,0.9034722222222222,0.1685185185185185,0.0,0.0,1541,898
cb_09,74,enc_trial,67,stim,vxheso,3,3,652117.9,1166.0999999999767,mouse,,,0.9027777777777778,0.16759259259259265,0.0,0.0,1540,899
cb_09,74,enc_trial,67,stim,vxheso,3,3,652134.5,1182.6999999999534,mouse,,,0.9027777777777778,0.16666666666666666,0.0,0.0,1540,900
cb_09,75,enc_trial,68,stim,vxheso,3,3,655066.4,299.9000000000233,mouse,,,0.4972222222222222,0.8407407407407408,0.0,0.0,956,172
cb_09,75,enc_trial,68,stim,vxheso,3,3,655083.1,316.5999999999767,mouse,,,0.4979166666666667,0.8388888888888889,0.0,0.0,957,174
cb_09,75,enc_trial,68,stim,vxheso,3,3,655099.8,333.30000000004657,mouse,,,0.5,0.8361111111111111,0.0,0.0,960,177
cb_09,75,enc_trial,68,stim,vxheso,3,3,655116.6,350.09999999997666,mouse,,,0.5027777777777778,0.8296296296296296,0.0,0.0,964,184
cb_09,75,enc_trial,68,stim,vxheso,3,3,655133.1,366.5999999999767,mouse,,,0.5041666666666667,0.8222222222222222,0.0,0.0,966,192
cb_09,75,enc_trial,68,stim,vxheso,3,3,655149.8,383.30000000004657,mouse,,,0.5055555555555555,0.8092592592592592,0.0,0.0,968,206
cb_09,75,enc_trial,68,stim,vxheso,3,3,655166.4,399.90000000002334,mouse,,,0.5055555555555555,0.8009259259259259,0.0,0.0,968,215
cb_09,75,enc_trial,68,stim,vxheso,3,3,655183.1,416.5999999999767,mouse,,,0.50625,0.7944444444444445,0.0,0.0,969,222
cb_09,75,enc_trial,68,stim,vxheso,3,3,655199.7,433.19999999995343,mouse,,,0.50625,0.787037037037037,0.0,0.0,969,230
cb_09,75,enc_trial,68,stim,vxheso,3,3,655216.3,449.80000000004657,mouse,,,0.50625,0.7768518518518519,0.0,0.0,969,241
cb_09,75,enc_trial,68,stim,vxheso,3,3,655233.0,466.5,mouse,,,0.50625,0.7675925925925926,0.0,0.0,969,251
cb_09,75,enc_trial,68,stim,vxheso,3,3,655249.7,483.19999999995343,mouse,,,0.5055555555555555,0.7574074074074074,0.0,0.0,968,262
cb_09,75,enc_trial,68,stim,vxheso,3,3,655266.3,499.80000000004657,mouse,,,0.5041666666666667,0.7472222222222222,0.0,0.0,966,273
cb_09,75,enc_trial,68,stim,vxheso,3,3,655282.9,516.4000000000234,mouse,,,0.5020833333333333,0.7379629629629629,0.0,0.0,963,283
cb_09,75,enc_trial,68,stim,vxheso,3,3,655299.6,533.0999999999766,mouse,,,0.4993055555555556,0.7268518518518519,0.0,0.0,959,295
cb_09,75,enc_trial,68,stim,vxheso,3,3,655316.5,550.0,mouse,,,0.4979166666666667,0.7175925925925926,0.0,0.0,957,305
cb_09,75,enc_trial,68,stim,vxheso,3,3,655332.9,566.4000000000233,mouse,,,0.4986111111111111,0.6981481481481482,0.0,0.0,958,326
cb_09,75,enc_trial,68,stim,vxheso,3,3,655349.6,583.0999999999767,mouse,,,0.5055555555555555,0.6833333333333333,0.0,0.0,968,342
cb_09,75,enc_trial,68,stim,vxheso,3,3,655366.2,599.6999999999534,mouse,,,0.5208333333333334,0.6648148148148147,0.0,0.0,990,362
cb_09,75,enc_trial,68,stim,vxheso,3,3,655383.0,616.5,mouse,,,0.5479166666666667,0.637962962962963,0.0,0.0,1029,391
cb_09,75,enc_trial,68,stim,vxheso,3,3,655399.6,633.0999999999767,mouse,,,0.5819444444444445,0.6046296296296296,0.0,0.0,1078,427
cb_09,75,enc_trial,68,stim,vxheso,3,3,655416.3,649.8000000000466,mouse,,,0.6138888888888889,0.5703703703703704,0.0,0.0,1124,464
cb_09,75,enc_trial,68,stim,vxheso,3,3,655432.9,666.4000000000233,mouse,,,0.6409722222222223,0.5398148148148147,0.0,0.0,1163,497
cb_09,75,enc_trial,68,stim,vxheso,3,3,655449.6,683.0999999999767,mouse,,,0.6638888888888889,0.5138888888888888,0.0,0.0,1196,525
cb_09,75,enc_trial,68,stim,vxheso,3,3,655466.2,699.6999999999533,mouse,,,0.6854166666666667,0.4935185185185185,0.0,0.0,1227,547
cb_09,75,enc_trial,68,stim,vxheso,3,3,655482.8,716.3000000000467,mouse,,,0.7034722222222223,0.4777777777777778,0.0,0.0,1253,564
cb_09,75,enc_trial,68,stim,vxheso,3,3,655499.5,733.0,mouse,,,0.725,0.4638888888888889,0.0,0.0,1284,579
cb_09,75,enc_trial,68,stim,vxheso,3,3,655516.2,749.6999999999533,mouse,,,0.7444444444444445,0.4481481481481482,0.0,0.0,1312,596
cb_09,75,enc_trial,68,stim,vxheso,3,3,655532.8,766.3000000000467,mouse,,,0.7694444444444445,0.4287037037037037,0.0,0.0,1348,617
cb_09,75,enc_trial,68,stim,vxheso,3,3,655549.4,782.9000000000232,mouse,,,0.7763888888888889,0.4203703703703704,0.0,0.0,1358,626
cb_09,75,enc_trial,68,stim,vxheso,3,3,655566.1,799.5999999999768,mouse,,,0.78125,0.4138888888888889,0.0,0.0,1365,633
cb_09,75,enc_trial,68,stim,vxheso,3,3,655582.8,816.3000000000467,mouse,,,0.7861111111111111,0.40648148148148144,0.0,0.0,1372,641
cb_09,75,enc_trial,68,stim,vxheso,3,3,655599.5,833.0,mouse,,,0.7909722222222222,0.3972222222222223,0.0,0.0,1379,651
cb_09,75,enc_trial,68,stim,vxheso,3,3,655616.1,849.5999999999768,mouse,,,0.7972222222222223,0.3888888888888888,0.0,0.0,1388,660
cb_09,75,enc_trial,68,stim,vxheso,3,3,655632.8,866.3000000000467,mouse,,,0.8,0.3814814814814815,0.0,0.0,1392,668
cb_09,75,enc_trial,68,stim,vxheso,3,3,655649.5,883.0,mouse,,,0.8027777777777778,0.375,0.0,0.0,1396,675
cb_09,75,enc_trial,68,stim,vxheso,3,3,655666.1,899.5999999999768,mouse,,,0.8048611111111111,0.3666666666666667,0.0,0.0,1399,684
cb_09,75,enc_trial,68,stim,vxheso,3,3,655682.8,916.3000000000467,mouse,,,0.80625,0.35462962962962963,0.0,0.0,1401,697
cb_09,75,enc_trial,68,stim,vxheso,3,3,655699.4,932.9000000000232,mouse,,,0.8090277777777778,0.34259259259259256,0.0,0.0,1405,710
cb_09,75,enc_trial,68,stim,vxheso,3,3,655716.1,949.5999999999768,mouse,,,0.8131944444444444,0.3277777777777777,0.0,0.0,1411,726
cb_09,75,enc_trial,68,stim,vxheso,3,3,655732.7,966.1999999999533,mouse,,,0.8173611111111111,0.312962962962963,0.0,0.0,1417,742
cb_09,75,enc_trial,68,stim,vxheso,3,3,655749.3,982.8000000000467,mouse,,,0.8208333333333333,0.2925925925925926,0.0,0.0,1422,764
cb_09,75,enc_trial,68,stim,vxheso,3,3,655766.0,999.5,mouse,,,0.8236111111111111,0.2796296296296297,0.0,0.0,1426,778
cb_09,75,enc_trial,68,stim,vxheso,3,3,655782.8,1016.3000000000467,mouse,,,0.8277777777777777,0.26481481481481484,0.0,0.0,1432,794
cb_09,75,enc_trial,68,stim,vxheso,3,3,655799.4,1032.9000000000233,mouse,,,0.8347222222222223,0.2425925925925925,0.0,0.0,1442,818
cb_09,75,enc_trial,68,stim,vxheso,3,3,655816.0,1049.5,mouse,,,0.8409722222222222,0.22129629629629632,0.0,0.0,1451,841
cb_09,75,enc_trial,68,stim,vxheso,3,3,655832.8,1066.3000000000468,mouse,,,0.8444444444444444,0.2055555555555556,0.0,0.0,1456,858
cb_09,75,enc_trial,68,stim,vxheso,3,3,655849.4,1082.9000000000233,mouse,,,0.8472222222222222,0.19907407407407407,0.0,0.0,1460,865
cb_09,75,enc_trial,68,stim,vxheso,3,3,655866.0,1099.5,mouse,,,0.8493055555555555,0.19259259259259254,0.0,0.0,1463,872
cb_09,75,enc_trial,68,stim,vxheso,3,3,655882.7,1116.1999999999532,mouse,,,0.8513888888888889,0.18796296296296305,0.0,0.0,1466,877
cb_09,75,enc_trial,68,stim,vxheso,3,3,655899.3,1132.8000000000466,mouse,,,0.8534722222222222,0.18148148148148147,0.0,0.0,1469,884
cb_09,75,enc_trial,68,stim,vxheso,3,3,655915.9,1149.4000000000233,mouse,,,0.8548611111111111,0.17685185185185182,0.0,0.0,1471,889
cb_09,75,enc_trial,68,stim,vxheso,3,3,655932.6,1166.0999999999767,mouse,,,0.8583333333333333,0.1703703703703704,0.0,0.0,1476,896
cb_09,75,enc_trial,68,stim,vxheso,3,3,655949.3,1182.8000000000466,mouse,,,0.8659722222222223,0.16388888888888886,0.0,0.0,1487,903
cb_09,75,enc_trial,68,stim,vxheso,3,3,655966.0,1199.5,mouse,,,0.8673611111111111,0.1620370370370371,0.0,0.0,1489,905
cb_09,75,enc_trial,68,stim,vxheso,3,3,655982.6,1216.0999999999767,mouse,,,0.8673611111111111,0.1611111111111111,0.0,0.0,1489,906
cb_09,75,enc_trial,68,stim,vxheso,3,3,656015.9,1249.4000000000233,mouse,,,0.8680555555555556,0.1611111111111111,0.0,0.0,1490,906
cb_09,75,enc_trial,68,stim,vxheso,3,3,656032.7,1266.1999999999534,mouse,,,0.8680555555555556,0.1601851851851852,0.0,0.0,1490,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656049.2,1282.6999999999534,mouse,,,0.86875,0.1601851851851852,0.0,0.0,1491,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656099.3,1332.8000000000466,mouse,,,0.8743055555555556,0.1601851851851852,0.0,0.0,1499,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656116.0,1349.5,mouse,,,0.8805555555555555,0.1601851851851852,0.0,0.0,1508,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656132.6,1366.0999999999767,mouse,,,0.8868055555555555,0.1601851851851852,0.0,0.0,1517,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656149.2,1382.6999999999537,mouse,,,0.8895833333333333,0.1601851851851852,0.0,0.0,1521,907
cb_09,75,enc_trial,68,stim,vxheso,3,3,656182.6,1416.0999999999767,mouse,,,0.8902777777777777,0.1601851851851852,0.0,0.0,1522,907
cb_09,76,enc_trial,69,stim,vxheso,3,3,659164.5,383.30000000004657,mouse,,,0.4986111111111111,0.8361111111111111,0.0,0.0,958,177
cb_09,76,enc_trial,69,stim,vxheso,3,3,659181.0,399.80000000004657,mouse,,,0.4986111111111111,0.8324074074074074,0.0,0.0,958,181
cb_09,76,enc_trial,69,stim,vxheso,3,3,659197.7,416.5,mouse,,,0.4986111111111111,0.8268518518518518,0.0,0.0,958,187
cb_09,76,enc_trial,69,stim,vxheso,3,3,659214.4,433.2000000000698,mouse,,,0.4993055555555556,0.8175925925925926,0.0,0.0,959,197
cb_09,76,enc_trial,69,stim,vxheso,3,3,659231.0,449.80000000004657,mouse,,,0.5006944444444444,0.8092592592592592,0.0,0.0,961,206
cb_09,76,enc_trial,69,stim,vxheso,3,3,659247.6,466.40000000002334,mouse,,,0.5020833333333333,0.8018518518518518,0.0,0.0,963,214
cb_09,76,enc_trial,69,stim,vxheso,3,3,659264.4,483.2000000000698,mouse,,,0.5048611111111111,0.7925925925925926,0.0,0.0,967,224
cb_09,76,enc_trial,69,stim,vxheso,3,3,659281.1,499.90000000002334,mouse,,,0.5083333333333333,0.7833333333333333,0.0,0.0,972,234
cb_09,76,enc_trial,69,stim,vxheso,3,3,659297.7,516.5,mouse,,,0.5131944444444444,0.7731481481481481,0.0,0.0,979,245
cb_09,76,enc_trial,69,stim,vxheso,3,3,659314.2,533.0,mouse,,,0.5180555555555556,0.7620370370370371,0.0,0.0,986,257
cb_09,76,enc_trial,69,stim,vxheso,3,3,659330.9,549.7000000000698,mouse,,,0.5229166666666667,0.7527777777777778,0.0,0.0,993,267
cb_09,76,enc_trial,69,stim,vxheso,3,3,659347.6,566.4000000000233,mouse,,,0.525,0.7462962962962962,0.0,0.0,996,274
cb_09,76,enc_trial,69,stim,vxheso,3,3,659364.2,583.0,mouse,,,0.5263888888888889,0.7416666666666667,0.0,0.0,998,279
cb_09,76,enc_trial,69,stim,vxheso,3,3,659380.9,599.7000000000697,mouse,,,0.5277777777777778,0.7361111111111112,0.0,0.0,1000,285
cb_09,76,enc_trial,69,stim,vxheso,3,3,659397.6,616.4000000000233,mouse,,,0.5291666666666667,0.7268518518518519,0.0,0.0,1002,295
cb_09,76,enc_trial,69,stim,vxheso,3,3,659414.2,633.0,mouse,,,0.5326388888888889,0.7185185185185186,0.0,0.0,1007,304
cb_09,76,enc_trial,69,stim,vxheso,3,3,659430.9,649.7000000000697,mouse,,,0.5388888888888889,0.7083333333333333,0.0,0.0,1016,315
cb_09,76,enc_trial,69,stim,vxheso,3,3,659447.5,666.3000000000466,mouse,,,0.5493055555555556,0.6935185185185185,0.0,0.0,1031,331
cb_09,76,enc_trial,69,stim,vxheso,3,3,659464.2,683.0,mouse,,,0.5631944444444444,0.675,0.0,0.0,1051,351
cb_09,76,enc_trial,69,stim,vxheso,3,3,659480.9,699.7000000000697,mouse,,,0.5791666666666667,0.6583333333333333,0.0,0.0,1074,369
cb_09,76,enc_trial,69,stim,vxheso,3,3,659497.6,716.4000000000232,mouse,,,0.6041666666666666,0.6342592592592593,0.0,0.0,1110,395
cb_09,76,enc_trial,69,stim,vxheso,3,3,659514.2,733.0,mouse,,,0.6340277777777777,0.6037037037037036,0.0,0.0,1153,428
cb_09,76,enc_trial,69,stim,vxheso,3,3,659530.9,749.7000000000697,mouse,,,0.6618055555555555,0.5722222222222222,0.0,0.0,1193,462
cb_09,76,enc_trial,69,stim,vxheso,3,3,659547.5,766.3000000000467,mouse,,,0.6965277777777777,0.5351851851851852,0.0,0.0,1243,502
cb_09,76,enc_trial,69,stim,vxheso,3,3,659564.2,783.0,mouse,,,0.7305555555555555,0.4962962962962964,0.0,0.0,1292,544
cb_09,76,enc_trial,69,stim,vxheso,3,3,659580.8,799.6000000000931,mouse,,,0.7590277777777777,0.4574074074074074,0.0,0.0,1333,586
cb_09,76,enc_trial,69,stim,vxheso,3,3,659597.4,816.2000000000697,mouse,,,0.7840277777777778,0.4240740740740741,0.0,0.0,1369,622
cb_09,76,enc_trial,69,stim,vxheso,3,3,659614.1,832.9000000000232,mouse,,,0.79375,0.4074074074074073,0.0,0.0,1383,640
cb_09,76,enc_trial,69,stim,vxheso,3,3,659630.8,849.6000000000931,mouse,,,0.8,0.39629629629629626,0.0,0.0,1392,652
cb_09,76,enc_trial,69,stim,vxheso,3,3,659647.5,866.3000000000467,mouse,,,0.80625,0.3851851851851852,0.0,0.0,1401,664
cb_09,76,enc_trial,69,stim,vxheso,3,3,659664.2,883.0,mouse,,,0.8118055555555556,0.3740740740740741,0.0,0.0,1409,676
cb_09,76,enc_trial,69,stim,vxheso,3,3,659680.8,899.6000000000931,mouse,,,0.8138888888888889,0.3657407407407407,0.0,0.0,1412,685
cb_09,76,enc_trial,69,stim,vxheso,3,3,659697.5,916.3000000000467,mouse,,,0.8145833333333333,0.3611111111111112,0.0,0.0,1413,690
cb_09,76,enc_trial,69,stim,vxheso,3,3,659714.1,932.9000000000232,mouse,,,0.8145833333333333,0.3564814814814815,0.0,0.0,1413,695
cb_09,76,enc_trial,69,stim,vxheso,3,3,659730.8,949.6000000000932,mouse,,,0.8152777777777778,0.35,0.0,0.0,1414,702
cb_09,76,enc_trial,69,stim,vxheso,3,3,659747.5,966.3000000000467,mouse,,,0.8166666666666667,0.3416666666666667,0.0,0.0,1416,711
cb_09,76,enc_trial,69,stim,vxheso,3,3,659764.0,982.8000000000467,mouse,,,0.8173611111111111,0.33518518518518514,0.0,0.0,1417,718
cb_09,76,enc_trial,69,stim,vxheso,3,3,659780.7,999.5,mouse,,,0.8173611111111111,0.3287037037037037,0.0,0.0,1417,725
cb_09,76,enc_trial,69,stim,vxheso,3,3,659797.3,1016.1000000000932,mouse,,,0.8173611111111111,0.31666666666666665,0.0,0.0,1417,738
cb_09,76,enc_trial,69,stim,vxheso,3,3,659814.0,1032.8000000000468,mouse,,,0.8166666666666667,0.3064814814814815,0.0,0.0,1416,749
cb_09,76,enc_trial,69,stim,vxheso,3,3,659830.6,1049.4000000000233,mouse,,,0.8166666666666667,0.2925925925925926,0.0,0.0,1416,764
cb_09,76,enc_trial,69,stim,vxheso,3,3,659847.4,1066.2000000000696,mouse,,,0.81875,0.2796296296296297,0.0,0.0,1419,778
cb_09,76,enc_trial,69,stim,vxheso,3,3,659864.1,1082.9000000000233,mouse,,,0.8208333333333333,0.2666666666666667,0.0,0.0,1422,792
cb_09,76,enc_trial,69,stim,vxheso,3,3,659880.8,1099.6000000000931,mouse,,,0.8236111111111111,0.25648148148148153,0.0,0.0,1426,803
