Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,109,enc_trial,100,stim,vxheso,3,3,531654.9,316.9000000000233,mouse,,,0.5912162162162162,0.39501039501039503,0.0,0.0,1073,582
cb_04,109,enc_trial,100,stim,vxheso,3,3,531671.6,333.5999999999767,mouse,,,0.6153846153846154,0.3513513513513513,0.0,0.0,1104,624
cb_04,109,enc_trial,100,stim,vxheso,3,3,531688.3,350.30000000004657,mouse,,,0.6387733887733887,0.3139293139293139,0.0,0.0,1134,660
cb_04,109,enc_trial,100,stim,vxheso,3,3,531704.9,366.90000000002334,mouse,,,0.6660602910602911,0.2806652806652806,0.0,0.0,1169,692
cb_04,109,enc_trial,100,stim,vxheso,3,3,531721.7,383.69999999995343,mouse,,,0.6949064449064449,0.2494802494802495,0.0,0.0,1206,722
cb_04,109,enc_trial,100,stim,vxheso,3,3,531738.4,400.40000000002334,mouse,,,0.7214137214137214,0.2234927234927236,0.0,0.0,1240,747
cb_04,109,enc_trial,100,stim,vxheso,3,3,531755.0,417.0,mouse,,,0.7292099792099792,0.21205821205821207,0.0,0.0,1250,758
cb_04,109,enc_trial,100,stim,vxheso,3,3,531771.7,433.69999999995343,mouse,,,0.729989604989605,0.20582120582120572,0.0,0.0,1251,764
cb_04,109,enc_trial,100,stim,vxheso,3,3,531788.4,450.40000000002334,mouse,,,0.7175155925155925,0.1995841995841996,0.0,0.0,1235,770
cb_04,109,enc_trial,100,stim,vxheso,3,3,531805.0,467.0,mouse,,,0.6894490644490644,0.19542619542619544,0.0,0.0,1199,774
cb_04,109,enc_trial,100,stim,vxheso,3,3,531821.7,483.69999999995343,mouse,,,0.6481288981288981,0.19542619542619544,0.0,0.0,1146,774
cb_04,109,enc_trial,100,stim,vxheso,3,3,531838.4,500.40000000002334,mouse,,,0.5927754677754677,0.1995841995841996,0.0,0.0,1075,770
cb_04,109,enc_trial,100,stim,vxheso,3,3,531855.1,517.0999999999766,mouse,,,0.5382016632016632,0.1995841995841996,0.0,0.0,1005,770
cb_04,109,enc_trial,100,stim,vxheso,3,3,531871.8,533.8000000000466,mouse,,,0.4906444906444906,0.19438669438669445,0.0,0.0,944,775
cb_04,109,enc_trial,100,stim,vxheso,3,3,531888.5,550.5,mouse,,,0.4524428274428274,0.1787941787941788,0.0,0.0,895,790
cb_04,109,enc_trial,100,stim,vxheso,3,3,531905.1,567.0999999999767,mouse,,,0.4313929313929314,0.16216216216216214,0.0,0.0,868,806
cb_04,109,enc_trial,100,stim,vxheso,3,3,531921.8,583.8000000000466,mouse,,,0.4251559251559252,0.1507276507276507,0.0,0.0,860,817
cb_04,109,enc_trial,100,stim,vxheso,3,3,531938.6,600.5999999999767,mouse,,,0.4290540540540541,0.1434511434511434,0.0,0.0,865,824
cb_04,109,enc_trial,100,stim,vxheso,3,3,531955.2,617.1999999999534,mouse,,,0.4446465696465696,0.1361746361746362,0.0,0.0,885,831
cb_04,109,enc_trial,100,stim,vxheso,3,3,531971.9,633.9000000000233,mouse,,,0.4695945945945946,0.12993762993762992,0.0,0.0,917,837
cb_04,109,enc_trial,100,stim,vxheso,3,3,531988.6,650.5999999999767,mouse,,,0.5093555093555093,0.12577962577962576,0.0,0.0,968,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532005.2,667.1999999999534,mouse,,,0.5553534303534303,0.12577962577962576,0.0,0.0,1027,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532021.9,683.9000000000233,mouse,,,0.6036902286902287,0.12577962577962576,0.0,0.0,1089,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532038.6,700.5999999999768,mouse,,,0.6652806652806653,0.12577962577962576,0.0,0.0,1168,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532055.3,717.3000000000467,mouse,,,0.7253118503118503,0.12577962577962576,0.0,0.0,1245,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532071.9,733.9000000000232,mouse,,,0.7791060291060291,0.12474012474012475,0.0,0.0,1314,842
cb_04,109,enc_trial,100,stim,vxheso,3,3,532088.6,750.5999999999768,mouse,,,0.8266632016632017,0.1226611226611226,0.0,0.0,1375,844
cb_04,109,enc_trial,100,stim,vxheso,3,3,532105.4,767.4000000000232,mouse,,,0.8648648648648649,0.1216216216216216,0.0,0.0,1424,845
cb_04,109,enc_trial,100,stim,vxheso,3,3,532122.1,784.0999999999768,mouse,,,0.8905925155925156,0.1216216216216216,0.0,0.0,1457,845
cb_04,109,enc_trial,100,stim,vxheso,3,3,532138.7,800.6999999999533,mouse,,,0.9108627858627859,0.1226611226611226,0.0,0.0,1483,844
cb_04,109,enc_trial,100,stim,vxheso,3,3,532155.5,817.5,mouse,,,0.9225571725571726,0.12474012474012475,0.0,0.0,1498,842
cb_04,109,enc_trial,100,stim,vxheso,3,3,532172.2,834.1999999999533,mouse,,,0.9303534303534304,0.12577962577962576,0.0,0.0,1508,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532188.7,850.6999999999533,mouse,,,0.9381496881496882,0.12577962577962576,0.0,0.0,1518,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532205.4,867.4000000000232,mouse,,,0.945945945945946,0.12577962577962576,0.0,0.0,1528,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532222.1,884.0999999999768,mouse,,,0.9521829521829522,0.12577962577962576,0.0,0.0,1536,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532238.8,900.8000000000467,mouse,,,0.9560810810810813,0.12577962577962576,0.0,0.0,1541,841
cb_04,109,enc_trial,100,stim,vxheso,3,3,532255.5,917.5,mouse,,,0.9568607068607068,0.12681912681912674,0.0,0.0,1542,840
cb_04,109,enc_trial,100,stim,vxheso,3,3,532389.0,1051.0,mouse,,,0.952962577962578,0.1278586278586279,0.0,0.0,1537,839
cb_04,109,enc_trial,100,stim,vxheso,3,3,532405.8,1067.8000000000468,mouse,,,0.9467255717255718,0.1288981288981289,0.0,0.0,1529,838
cb_04,109,enc_trial,100,stim,vxheso,3,3,532422.3,1084.3000000000468,mouse,,,0.9381496881496882,0.13097713097713093,0.0,0.0,1518,836
cb_04,109,enc_trial,100,stim,vxheso,3,3,532439.0,1101.0,mouse,,,0.9264553014553016,0.13409563409563408,0.0,0.0,1503,833
cb_04,109,enc_trial,100,stim,vxheso,3,3,532455.8,1117.8000000000468,mouse,,,0.9139812889812892,0.13825363825363826,0.0,0.0,1487,829
cb_04,109,enc_trial,100,stim,vxheso,3,3,532472.4,1134.4000000000233,mouse,,,0.9015072765072766,0.1434511434511434,0.0,0.0,1471,824
cb_04,109,enc_trial,100,stim,vxheso,3,3,532489.0,1151.0,mouse,,,0.8913721413721415,0.14760914760914756,0.0,0.0,1458,820
cb_04,109,enc_trial,100,stim,vxheso,3,3,532505.7,1167.6999999999534,mouse,,,0.885914760914761,0.1496881496881497,0.0,0.0,1451,818
cb_04,109,enc_trial,100,stim,vxheso,3,3,532522.5,1184.5,mouse,,,0.8843555093555094,0.1496881496881497,0.0,0.0,1449,818
cb_04,110,enc_trial,101,stim,vxheso,3,3,535041.7,0.0,mouse,,,0.4945426195426195,0.8087318087318087,0.0,0.0,949,184
cb_04,110,enc_trial,101,stim,vxheso,3,3,535058.4,16.70000000006985,mouse,,,0.492983367983368,0.8014553014553014,0.0,0.0,947,191
cb_04,110,enc_trial,101,stim,vxheso,3,3,535075.0,33.30000000004657,mouse,,,0.4922037422037422,0.7941787941787941,0.0,0.0,946,198
cb_04,110,enc_trial,101,stim,vxheso,3,3,535091.8,50.10000000009315,mouse,,,0.4914241164241164,0.7858627858627858,0.0,0.0,945,206
cb_04,110,enc_trial,101,stim,vxheso,3,3,535108.4,66.70000000006985,mouse,,,0.4898648648648649,0.7765072765072765,0.0,0.0,943,215
cb_04,110,enc_trial,101,stim,vxheso,3,3,535125.0,83.30000000004655,mouse,,,0.4890852390852391,0.7681912681912682,0.0,0.0,942,223
cb_04,110,enc_trial,101,stim,vxheso,3,3,535141.7,100.0,mouse,,,0.4890852390852391,0.7567567567567568,0.0,0.0,942,234
cb_04,110,enc_trial,101,stim,vxheso,3,3,535158.5,116.80000000004655,mouse,,,0.4883056133056133,0.7422037422037422,0.0,0.0,941,248
cb_04,110,enc_trial,101,stim,vxheso,3,3,535175.1,133.40000000002328,mouse,,,0.4883056133056133,0.7297297297297297,0.0,0.0,941,260
cb_04,110,enc_trial,101,stim,vxheso,3,3,535191.8,150.1000000000931,mouse,,,0.4883056133056133,0.7151767151767152,0.0,0.0,941,274
cb_04,110,enc_trial,101,stim,vxheso,3,3,535208.5,166.80000000004657,mouse,,,0.4875259875259875,0.7037422037422038,0.0,0.0,940,285
cb_04,110,enc_trial,101,stim,vxheso,3,3,535225.1,183.40000000002328,mouse,,,0.4875259875259875,0.6912681912681913,0.0,0.0,940,297
cb_04,110,enc_trial,101,stim,vxheso,3,3,535241.8,200.1000000000932,mouse,,,0.4867463617463618,0.6798336798336798,0.0,0.0,939,308
cb_04,110,enc_trial,101,stim,vxheso,3,3,535258.6,216.90000000002328,mouse,,,0.485966735966736,0.66008316008316,0.0,0.0,938,327
cb_04,110,enc_trial,101,stim,vxheso,3,3,535275.1,233.40000000002328,mouse,,,0.4851871101871102,0.6403326403326404,0.0,0.0,937,346
cb_04,110,enc_trial,101,stim,vxheso,3,3,535291.8,250.1000000000932,mouse,,,0.4836278586278586,0.6185031185031185,0.0,0.0,935,367
cb_04,110,enc_trial,101,stim,vxheso,3,3,535308.6,266.9000000000233,mouse,,,0.4797297297297297,0.5852390852390852,0.0,0.0,930,399
cb_04,110,enc_trial,101,stim,vxheso,3,3,535325.1,283.4000000000233,mouse,,,0.4742723492723493,0.5498960498960499,0.0,0.0,923,433
cb_04,110,enc_trial,101,stim,vxheso,3,3,535341.9,300.2000000000698,mouse,,,0.4680353430353431,0.5041580041580042,0.0,0.0,915,477
cb_04,110,enc_trial,101,stim,vxheso,3,3,535358.6,316.9000000000233,mouse,,,0.4602390852390853,0.4553014553014553,0.0,0.0,905,524
cb_04,110,enc_trial,101,stim,vxheso,3,3,535375.3,333.6000000000932,mouse,,,0.4485446985446985,0.41060291060291065,0.0,0.0,890,567
cb_04,110,enc_trial,101,stim,vxheso,3,3,535391.9,350.2000000000698,mouse,,,0.4391891891891892,0.3731808731808732,0.0,0.0,878,603
cb_04,110,enc_trial,101,stim,vxheso,3,3,535408.6,366.90000000002334,mouse,,,0.4306133056133056,0.3305613305613305,0.0,0.0,867,644
cb_04,110,enc_trial,101,stim,vxheso,3,3,535425.3,383.60000000009313,mouse,,,0.4267151767151767,0.29521829521829523,0.0,0.0,862,678
cb_04,110,enc_trial,101,stim,vxheso,3,3,535442.0,400.30000000004657,mouse,,,0.4298336798336798,0.2588357588357588,0.0,0.0,866,713
cb_04,110,enc_trial,101,stim,vxheso,3,3,535458.7,417.0,mouse,,,0.4454261954261953,0.2286902286902287,0.0,0.0,886,742
cb_04,110,enc_trial,101,stim,vxheso,3,3,535475.4,433.7000000000698,mouse,,,0.4766112266112266,0.19854469854469856,0.0,0.0,926,771
cb_04,110,enc_trial,101,stim,vxheso,3,3,535492.0,450.30000000004657,mouse,,,0.5187110187110187,0.17359667359667366,0.0,0.0,980,795
cb_04,110,enc_trial,101,stim,vxheso,3,3,535508.7,467.0,mouse,,,0.5647089397089397,0.15384615384615385,0.0,0.0,1039,814
cb_04,110,enc_trial,101,stim,vxheso,3,3,535525.4,483.7000000000698,mouse,,,0.6122661122661123,0.13929313929313925,0.0,0.0,1100,828
cb_04,110,enc_trial,101,stim,vxheso,3,3,535542.1,500.40000000002334,mouse,,,0.6489085239085239,0.13201663201663205,0.0,0.0,1147,835
cb_04,110,enc_trial,101,stim,vxheso,3,3,535558.7,517.0,mouse,,,0.6847713097713097,0.1288981288981289,0.0,0.0,1193,838
cb_04,110,enc_trial,101,stim,vxheso,3,3,535575.5,533.8000000000466,mouse,,,0.7104989604989604,0.1288981288981289,0.0,0.0,1226,838
cb_04,110,enc_trial,101,stim,vxheso,3,3,535592.1,550.4000000000234,mouse,,,0.7292099792099792,0.13305613305613306,0.0,0.0,1250,834
cb_04,110,enc_trial,101,stim,vxheso,3,3,535608.9,567.2000000000697,mouse,,,0.7409043659043659,0.13721413721413722,0.0,0.0,1265,830
cb_04,110,enc_trial,101,stim,vxheso,3,3,535625.6,583.9000000000233,mouse,,,0.7494802494802495,0.13929313929313925,0.0,0.0,1276,828
cb_04,110,enc_trial,101,stim,vxheso,3,3,535642.2,600.5,mouse,,,0.7564968814968814,0.14137214137214138,0.0,0.0,1285,826
cb_04,110,enc_trial,101,stim,vxheso,3,3,535658.9,617.2000000000697,mouse,,,0.7603950103950103,0.1434511434511434,0.0,0.0,1290,824
cb_04,110,enc_trial,101,stim,vxheso,3,3,535675.6,633.9000000000233,mouse,,,0.7611746361746362,0.1434511434511434,0.0,0.0,1291,824
cb_04,110,enc_trial,101,stim,vxheso,3,3,535709.0,667.3000000000466,mouse,,,0.7557172557172557,0.14553014553014554,0.0,0.0,1284,822
cb_04,110,enc_trial,101,stim,vxheso,3,3,535725.6,683.9000000000233,mouse,,,0.737006237006237,0.14864864864864868,0.0,0.0,1260,819
cb_04,110,enc_trial,101,stim,vxheso,3,3,535742.3,700.6000000000931,mouse,,,0.7066008316008315,0.15280665280665284,0.0,0.0,1221,815
cb_04,110,enc_trial,101,stim,vxheso,3,3,535759.0,717.3000000000467,mouse,,,0.6535862785862786,0.156964656964657,0.0,0.0,1153,811
cb_04,110,enc_trial,101,stim,vxheso,3,3,535775.7,734.0,mouse,,,0.5826403326403327,0.156964656964657,0.0,0.0,1062,811
cb_04,110,enc_trial,101,stim,vxheso,3,3,535792.4,750.7000000000697,mouse,,,0.5,0.156964656964657,0.0,0.0,956,811
cb_04,110,enc_trial,101,stim,vxheso,3,3,535809.1,767.4000000000232,mouse,,,0.4196985446985447,0.15176715176715172,0.0,0.0,853,816
cb_04,110,enc_trial,101,stim,vxheso,3,3,535825.7,784.0,mouse,,,0.3581081081081081,0.1434511434511434,0.0,0.0,774,824
cb_04,110,enc_trial,101,stim,vxheso,3,3,535842.5,800.8000000000467,mouse,,,0.2980769230769231,0.1288981288981289,0.0,0.0,697,838
cb_04,110,enc_trial,101,stim,vxheso,3,3,535859.1,817.4000000000232,mouse,,,0.24974012474012475,0.11226611226611227,0.0,0.0,635,854
cb_04,110,enc_trial,101,stim,vxheso,3,3,535875.7,834.0,mouse,,,0.2201143451143452,0.10291060291060294,0.0,0.0,597,863
cb_04,110,enc_trial,101,stim,vxheso,3,3,535892.5,850.8000000000467,mouse,,,0.2014033264033264,0.0987525987525988,0.0,0.0,573,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,535909.1,867.4000000000232,mouse,,,0.19360706860706864,0.0987525987525988,0.0,0.0,563,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,535925.9,884.2000000000697,mouse,,,0.18970893970893973,0.0987525987525988,0.0,0.0,558,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,535942.5,900.8000000000467,mouse,,,0.18892931392931395,0.0987525987525988,0.0,0.0,557,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,535959.2,917.5,mouse,,,0.18814968814968816,0.0987525987525988,0.0,0.0,556,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,535992.6,950.9000000000232,mouse,,,0.1873700623700624,0.0987525987525988,0.0,0.0,555,867
cb_04,110,enc_trial,101,stim,vxheso,3,3,536009.3,967.6000000000932,mouse,,,0.18503118503118504,0.0997920997920998,0.0,0.0,552,866
cb_04,110,enc_trial,101,stim,vxheso,3,3,536026.1,984.4000000000232,mouse,,,0.18503118503118504,0.1008316008316008,0.0,0.0,552,865
cb_04,110,enc_trial,101,stim,vxheso,3,3,536042.7,1001.0,mouse,,,0.1826923076923077,0.10187110187110182,0.0,0.0,549,864
cb_04,110,enc_trial,101,stim,vxheso,3,3,536059.3,1017.6000000000932,mouse,,,0.17567567567567569,0.10395010395010396,0.0,0.0,540,862
cb_04,110,enc_trial,101,stim,vxheso,3,3,536076.0,1034.3000000000468,mouse,,,0.16554054054054054,0.10602910602910598,0.0,0.0,527,860
cb_04,110,enc_trial,101,stim,vxheso,3,3,536092.7,1051.0,mouse,,,0.15150727650727652,0.10914760914760913,0.0,0.0,509,857
cb_04,110,enc_trial,101,stim,vxheso,3,3,536109.3,1067.6000000000931,mouse,,,0.14137214137214138,0.11122661122661126,0.0,0.0,496,855
cb_04,110,enc_trial,101,stim,vxheso,3,3,536126.1,1084.4000000000233,mouse,,,0.13669438669438672,0.11122661122661126,0.0,0.0,490,855
cb_04,110,enc_trial,101,stim,vxheso,3,3,536142.7,1101.0,mouse,,,0.13591476091476093,0.11226611226611227,0.0,0.0,489,854
cb_04,111,enc_trial,102,stim,vxheso,3,3,538728.7,33.39999999990687,mouse,,,0.4875259875259875,0.816008316008316,0.0,0.0,940,177
cb_04,111,enc_trial,102,stim,vxheso,3,3,538762.0,66.69999999995343,mouse,,,0.4875259875259875,0.8139293139293139,0.0,0.0,940,179
cb_04,111,enc_trial,102,stim,vxheso,3,3,538778.7,83.39999999990687,mouse,,,0.4875259875259875,0.8118503118503119,0.0,0.0,940,181
cb_04,111,enc_trial,102,stim,vxheso,3,3,538795.4,100.09999999997672,mouse,,,0.4875259875259875,0.8076923076923077,0.0,0.0,940,185
cb_04,111,enc_trial,102,stim,vxheso,3,3,538812.1,116.79999999993015,mouse,,,0.4867463617463618,0.8024948024948024,0.0,0.0,939,190
cb_04,111,enc_trial,102,stim,vxheso,3,3,538828.7,133.3999999999069,mouse,,,0.4851871101871102,0.7962577962577962,0.0,0.0,937,196
cb_04,111,enc_trial,102,stim,vxheso,3,3,538845.5,150.19999999995343,mouse,,,0.4828482328482329,0.7879417879417879,0.0,0.0,934,204
cb_04,111,enc_trial,102,stim,vxheso,3,3,538862.1,166.79999999993015,mouse,,,0.4805093555093555,0.7796257796257796,0.0,0.0,931,212
cb_04,111,enc_trial,102,stim,vxheso,3,3,538878.8,183.5,mouse,,,0.4766112266112266,0.7681912681912682,0.0,0.0,926,223
cb_04,111,enc_trial,102,stim,vxheso,3,3,538895.6,200.29999999993007,mouse,,,0.4727130977130977,0.7577962577962578,0.0,0.0,921,233
cb_04,111,enc_trial,102,stim,vxheso,3,3,538912.1,216.79999999993007,mouse,,,0.4688149688149688,0.7484407484407485,0.0,0.0,916,242
cb_04,111,enc_trial,102,stim,vxheso,3,3,538928.8,233.5,mouse,,,0.4656964656964657,0.7390852390852392,0.0,0.0,912,251
cb_04,111,enc_trial,102,stim,vxheso,3,3,538945.6,250.29999999993007,mouse,,,0.4617983367983368,0.7286902286902287,0.0,0.0,907,261
cb_04,111,enc_trial,102,stim,vxheso,3,3,538962.2,266.89999999990687,mouse,,,0.4594594594594595,0.7203742203742204,0.0,0.0,904,269
cb_04,111,enc_trial,102,stim,vxheso,3,3,538978.9,283.5999999999767,mouse,,,0.4571205821205821,0.7120582120582121,0.0,0.0,901,277
cb_04,111,enc_trial,102,stim,vxheso,3,3,538995.6,300.2999999999301,mouse,,,0.4547817047817048,0.7037422037422038,0.0,0.0,898,285
cb_04,111,enc_trial,102,stim,vxheso,3,3,539012.2,316.89999999990687,mouse,,,0.454002079002079,0.6954261954261954,0.0,0.0,897,293
cb_04,111,enc_trial,102,stim,vxheso,3,3,539029.0,333.69999999995343,mouse,,,0.4524428274428274,0.686070686070686,0.0,0.0,895,302
cb_04,111,enc_trial,102,stim,vxheso,3,3,539045.6,350.2999999999301,mouse,,,0.4524428274428274,0.6767151767151767,0.0,0.0,895,311
cb_04,111,enc_trial,102,stim,vxheso,3,3,539062.3,367.0,mouse,,,0.4524428274428274,0.6652806652806653,0.0,0.0,895,322
cb_04,111,enc_trial,102,stim,vxheso,3,3,539079.0,383.69999999995343,mouse,,,0.4524428274428274,0.6507276507276507,0.0,0.0,895,336
cb_04,111,enc_trial,102,stim,vxheso,3,3,539095.6,400.2999999999302,mouse,,,0.4524428274428274,0.6237006237006237,0.0,0.0,895,362
cb_04,111,enc_trial,102,stim,vxheso,3,3,539112.4,417.0999999999767,mouse,,,0.4516632016632017,0.5883575883575883,0.0,0.0,894,396
cb_04,111,enc_trial,102,stim,vxheso,3,3,539129.0,433.69999999995343,mouse,,,0.4462058212058212,0.5561330561330562,0.0,0.0,887,427
cb_04,111,enc_trial,102,stim,vxheso,3,3,539145.6,450.2999999999302,mouse,,,0.4360706860706861,0.5207900207900208,0.0,0.0,874,461
cb_04,111,enc_trial,102,stim,vxheso,3,3,539162.4,467.0999999999767,mouse,,,0.4196985446985447,0.4740124740124741,0.0,0.0,853,506
cb_04,111,enc_trial,102,stim,vxheso,3,3,539179.0,483.69999999995343,mouse,,,0.3994282744282744,0.4303534303534303,0.0,0.0,827,548
cb_04,111,enc_trial,102,stim,vxheso,3,3,539195.7,500.39999999990687,mouse,,,0.3807172557172557,0.39501039501039503,0.0,0.0,803,582
cb_04,111,enc_trial,102,stim,vxheso,3,3,539212.4,517.0999999999766,mouse,,,0.3705821205821206,0.3575883575883576,0.0,0.0,790,618
cb_04,111,enc_trial,102,stim,vxheso,3,3,539229.1,533.7999999999302,mouse,,,0.36902286902286896,0.3212058212058212,0.0,0.0,788,653
cb_04,111,enc_trial,102,stim,vxheso,3,3,539245.8,550.5,mouse,,,0.3822765072765073,0.2920997920997921,0.0,0.0,805,681
cb_04,111,enc_trial,102,stim,vxheso,3,3,539262.5,567.1999999999534,mouse,,,0.4321725571725572,0.26403326403326394,0.0,0.0,869,708
cb_04,111,enc_trial,102,stim,vxheso,3,3,539279.2,583.8999999999069,mouse,,,0.5007796257796258,0.2432432432432432,0.0,0.0,957,728
cb_04,111,enc_trial,102,stim,vxheso,3,3,539295.8,600.5,mouse,,,0.5678274428274428,0.2266112266112265,0.0,0.0,1043,744
cb_04,111,enc_trial,102,stim,vxheso,3,3,539312.6,617.2999999999303,mouse,,,0.637993762993763,0.2141372141372141,0.0,0.0,1133,756
cb_04,111,enc_trial,102,stim,vxheso,3,3,539329.2,633.8999999999069,mouse,,,0.7019230769230769,0.20270270270270274,0.0,0.0,1215,767
cb_04,111,enc_trial,102,stim,vxheso,3,3,539345.9,650.5999999999767,mouse,,,0.7502598752598753,0.1933471933471933,0.0,0.0,1277,776
cb_04,111,enc_trial,102,stim,vxheso,3,3,539362.6,667.2999999999303,mouse,,,0.7876819126819127,0.18399168399168397,0.0,0.0,1325,785
cb_04,111,enc_trial,102,stim,vxheso,3,3,539379.3,684.0,mouse,,,0.8141891891891893,0.17567567567567566,0.0,0.0,1359,793
cb_04,111,enc_trial,102,stim,vxheso,3,3,539395.9,700.5999999999768,mouse,,,0.8360187110187111,0.16839916839916835,0.0,0.0,1387,800
cb_04,111,enc_trial,102,stim,vxheso,3,3,539412.6,717.2999999999303,mouse,,,0.8547297297297298,0.16216216216216214,0.0,0.0,1411,806
cb_04,111,enc_trial,102,stim,vxheso,3,3,539429.4,734.0999999999768,mouse,,,0.8687629937629938,0.15592515592515588,0.0,0.0,1429,812
cb_04,111,enc_trial,102,stim,vxheso,3,3,539446.0,750.6999999999533,mouse,,,0.8804573804573805,0.1496881496881497,0.0,0.0,1444,818
cb_04,111,enc_trial,102,stim,vxheso,3,3,539462.6,767.2999999999303,mouse,,,0.8898128898128899,0.14449064449064453,0.0,0.0,1456,823
cb_04,111,enc_trial,102,stim,vxheso,3,3,539479.3,784.0,mouse,,,0.8929313929313929,0.1434511434511434,0.0,0.0,1460,824
cb_04,112,enc_trial,103,stim,vxheso,3,3,542065.4,0.0,mouse,,,0.4781704781704782,0.8128898128898129,0.0,0.0,928,180
cb_04,112,enc_trial,103,stim,vxheso,3,3,542082.0,16.599999999976713,mouse,,,0.4766112266112266,0.8056133056133056,0.0,0.0,926,187
cb_04,112,enc_trial,103,stim,vxheso,3,3,542098.6,33.199999999953434,mouse,,,0.4750519750519751,0.7972972972972973,0.0,0.0,924,195
cb_04,112,enc_trial,103,stim,vxheso,3,3,542115.4,50.0,mouse,,,0.4742723492723493,0.7900207900207901,0.0,0.0,923,202
cb_04,112,enc_trial,103,stim,vxheso,3,3,542132.1,66.69999999995343,mouse,,,0.4727130977130977,0.7827442827442828,0.0,0.0,921,209
cb_04,112,enc_trial,103,stim,vxheso,3,3,542148.7,83.29999999993015,mouse,,,0.4711538461538462,0.7744282744282744,0.0,0.0,919,217
cb_04,112,enc_trial,103,stim,vxheso,3,3,542165.5,100.09999999997672,mouse,,,0.4688149688149688,0.7661122661122661,0.0,0.0,916,225
cb_04,112,enc_trial,103,stim,vxheso,3,3,542182.2,116.79999999993015,mouse,,,0.4680353430353431,0.7577962577962578,0.0,0.0,915,233
cb_04,112,enc_trial,103,stim,vxheso,3,3,542198.8,133.40000000002328,mouse,,,0.4664760914760915,0.7494802494802495,0.0,0.0,913,241
cb_04,112,enc_trial,103,stim,vxheso,3,3,542215.5,150.09999999997672,mouse,,,0.4649168399168399,0.7411642411642412,0.0,0.0,911,249
cb_04,112,enc_trial,103,stim,vxheso,3,3,542232.2,166.79999999993015,mouse,,,0.4641372141372142,0.7297297297297297,0.0,0.0,910,260
cb_04,112,enc_trial,103,stim,vxheso,3,3,542248.8,183.40000000002328,mouse,,,0.4633575883575883,0.7172557172557172,0.0,0.0,909,272
cb_04,112,enc_trial,103,stim,vxheso,3,3,542265.5,200.09999999997672,mouse,,,0.4625779625779626,0.7006237006237006,0.0,0.0,908,288
cb_04,112,enc_trial,103,stim,vxheso,3,3,542282.1,216.69999999995343,mouse,,,0.4602390852390853,0.6767151767151767,0.0,0.0,905,311
