Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,65,enc_trial,58,stim,vxheso,3,3,877482.9,1900.5,mouse,,,0.248046875,0.25260416666666663,0.0,0.0,425,574
cb_02,65,enc_trial,58,stim,vxheso,3,3,877499.4,1917.0,mouse,,,0.21875,0.23046875,0.0,0.0,395,591
cb_02,65,enc_trial,58,stim,vxheso,3,3,877516.0,1933.5999999999767,mouse,,,0.19921875,0.21614583333333331,0.0,0.0,375,602
cb_02,65,enc_trial,58,stim,vxheso,3,3,877532.8,1950.4000000000235,mouse,,,0.185546875,0.20703125,0.0,0.0,361,609
cb_02,65,enc_trial,58,stim,vxheso,3,3,877549.6,1967.1999999999528,mouse,,,0.1728515625,0.203125,0.0,0.0,348,612
cb_02,65,enc_trial,58,stim,vxheso,3,3,877566.2,1983.7999999999304,mouse,,,0.1591796875,0.19140625,0.0,0.0,334,621
cb_02,65,enc_trial,58,stim,vxheso,3,3,877582.8,2000.4000000000235,mouse,,,0.15625,0.18880208333333331,0.0,0.0,331,623
cb_02,65,enc_trial,58,stim,vxheso,3,3,877599.5,2017.0999999999767,mouse,,,0.1513671875,0.18489583333333331,0.0,0.0,326,626
cb_02,65,enc_trial,58,stim,vxheso,3,3,877616.2,2033.7999999999304,mouse,,,0.14453125,0.17838541666666666,0.0,0.0,319,631
cb_02,65,enc_trial,58,stim,vxheso,3,3,877632.9,2050.5,mouse,,,0.142578125,0.17708333333333334,0.0,0.0,317,632
cb_02,65,enc_trial,58,stim,vxheso,3,3,877649.5,2067.0999999999767,mouse,,,0.142578125,0.17447916666666666,0.0,0.0,317,634
cb_02,65,enc_trial,58,stim,vxheso,3,3,877733.0,2150.5999999999767,mouse,,,0.142578125,0.17317708333333334,0.0,0.0,317,635
cb_02,65,enc_trial,58,stim,vxheso,3,3,877749.6,2167.1999999999534,mouse,,,0.142578125,0.171875,0.0,0.0,317,636
cb_02,65,enc_trial,58,stim,vxheso,3,3,877766.2,2183.79999999993,mouse,,,0.142578125,0.17057291666666666,0.0,0.0,317,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,877782.9,2200.5,mouse,,,0.142578125,0.16796875,0.0,0.0,317,639
cb_02,65,enc_trial,58,stim,vxheso,3,3,877799.5,2217.0999999999767,mouse,,,0.1455078125,0.1640625,0.0,0.0,320,642
cb_02,65,enc_trial,58,stim,vxheso,3,3,877816.3,2233.9000000000233,mouse,,,0.150390625,0.16276041666666666,0.0,0.0,325,643
cb_02,65,enc_trial,58,stim,vxheso,3,3,877832.9,2250.5,mouse,,,0.1533203125,0.16145833333333334,0.0,0.0,328,644
cb_02,65,enc_trial,58,stim,vxheso,3,3,877849.7,2267.29999999993,mouse,,,0.154296875,0.16145833333333334,0.0,0.0,329,644
cb_02,65,enc_trial,58,stim,vxheso,3,3,877866.4,2284.0,mouse,,,0.15625,0.16145833333333334,0.0,0.0,331,644
cb_02,65,enc_trial,58,stim,vxheso,3,3,877883.0,2300.599999999977,mouse,,,0.1572265625,0.15885416666666666,0.0,0.0,332,646
cb_02,65,enc_trial,58,stim,vxheso,3,3,877899.7,2317.29999999993,mouse,,,0.16015625,0.15104166666666666,0.0,0.0,335,652
cb_02,65,enc_trial,58,stim,vxheso,3,3,877916.3,2333.9000000000233,mouse,,,0.1611328125,0.14322916666666666,0.0,0.0,336,658
cb_02,65,enc_trial,58,stim,vxheso,3,3,877933.0,2350.599999999977,mouse,,,0.1611328125,0.13802083333333334,0.0,0.0,336,662
cb_02,65,enc_trial,58,stim,vxheso,3,3,877949.5,2367.099999999977,mouse,,,0.1611328125,0.1328125,0.0,0.0,336,666
cb_02,65,enc_trial,58,stim,vxheso,3,3,877983.0,2400.599999999977,mouse,,,0.1630859375,0.13151041666666666,0.0,0.0,338,667
cb_02,65,enc_trial,58,stim,vxheso,3,3,877999.6,2417.199999999953,mouse,,,0.1669921875,0.13020833333333334,0.0,0.0,342,668
cb_02,65,enc_trial,58,stim,vxheso,3,3,878016.3,2433.9000000000233,mouse,,,0.171875,0.125,0.0,0.0,347,672
cb_02,65,enc_trial,58,stim,vxheso,3,3,878032.9,2450.5,mouse,,,0.1728515625,0.1171875,0.0,0.0,348,678
cb_02,65,enc_trial,58,stim,vxheso,3,3,878049.6,2467.199999999953,mouse,,,0.1728515625,0.11328125,0.0,0.0,348,681
cb_02,65,enc_trial,58,stim,vxheso,3,3,878066.3,2483.9000000000233,mouse,,,0.173828125,0.109375,0.0,0.0,349,684
cb_02,65,enc_trial,58,stim,vxheso,3,3,878082.9,2500.5,mouse,,,0.17578125,0.10416666666666664,0.0,0.0,351,688
cb_02,65,enc_trial,58,stim,vxheso,3,3,878116.2,2533.79999999993,mouse,,,0.1806640625,0.09765625,0.0,0.0,356,693
cb_02,65,enc_trial,58,stim,vxheso,3,3,878133.0,2550.599999999977,mouse,,,0.1826171875,0.09375,0.0,0.0,358,696
cb_02,65,enc_trial,58,stim,vxheso,3,3,878149.6,2567.199999999953,mouse,,,0.1845703125,0.09375,0.0,0.0,360,696
cb_02,65,enc_trial,58,stim,vxheso,3,3,878166.3,2583.9000000000233,mouse,,,0.1875,0.09375,0.0,0.0,363,696
cb_02,65,enc_trial,58,stim,vxheso,3,3,878182.8,2600.4000000000233,mouse,,,0.2021484375,0.09375,0.0,0.0,378,696
cb_02,65,enc_trial,58,stim,vxheso,3,3,878199.6,2617.199999999953,mouse,,,0.2177734375,0.08854166666666663,0.0,0.0,394,700
cb_02,65,enc_trial,58,stim,vxheso,3,3,878216.3,2633.9000000000233,mouse,,,0.224609375,0.0859375,0.0,0.0,401,702
cb_02,65,enc_trial,58,stim,vxheso,3,3,878233.0,2650.599999999977,mouse,,,0.2373046875,0.08203125,0.0,0.0,414,705
cb_02,65,enc_trial,58,stim,vxheso,3,3,878249.6,2667.199999999953,mouse,,,0.2470703125,0.07942708333333337,0.0,0.0,424,707
cb_02,65,enc_trial,58,stim,vxheso,3,3,878266.3,2683.9000000000233,mouse,,,0.263671875,0.07552083333333337,0.0,0.0,441,710
cb_02,65,enc_trial,58,stim,vxheso,3,3,878283.1,2700.699999999953,mouse,,,0.27734375,0.07161458333333337,0.0,0.0,455,713
cb_02,65,enc_trial,58,stim,vxheso,3,3,878299.7,2717.29999999993,mouse,,,0.294921875,0.06640625,0.0,0.0,473,717
cb_02,65,enc_trial,58,stim,vxheso,3,3,878316.3,2733.9000000000233,mouse,,,0.3154296875,0.0625,0.0,0.0,494,720
cb_02,65,enc_trial,58,stim,vxheso,3,3,878333.0,2750.5999999999767,mouse,,,0.349609375,0.0625,0.0,0.0,529,720
cb_02,65,enc_trial,58,stim,vxheso,3,3,878349.7,2767.2999999999292,mouse,,,0.361328125,0.0625,0.0,0.0,541,720
cb_02,65,enc_trial,58,stim,vxheso,3,3,878366.4,2784.0,mouse,,,0.3857421875,0.06640625,0.0,0.0,566,717
cb_02,65,enc_trial,58,stim,vxheso,3,3,878383.0,2800.5999999999767,mouse,,,0.4140625,0.07552083333333337,0.0,0.0,595,710
cb_02,65,enc_trial,58,stim,vxheso,3,3,878399.8,2817.4000000000237,mouse,,,0.4443359375,0.08072916666666663,0.0,0.0,626,706
cb_02,65,enc_trial,58,stim,vxheso,3,3,878416.3,2833.9000000000237,mouse,,,0.4921875,0.09244791666666664,0.0,0.0,675,697
cb_02,65,enc_trial,58,stim,vxheso,3,3,878433.0,2850.5999999999767,mouse,,,0.5185546875,0.09895833333333336,0.0,0.0,702,692
cb_02,65,enc_trial,58,stim,vxheso,3,3,878449.7,2867.2999999999292,mouse,,,0.544921875,0.109375,0.0,0.0,729,684
cb_02,65,enc_trial,58,stim,vxheso,3,3,878466.4,2884.0,mouse,,,0.55859375,0.11328125,0.0,0.0,743,681
cb_02,65,enc_trial,58,stim,vxheso,3,3,878483.0,2900.5999999999767,mouse,,,0.5966796875,0.12630208333333334,0.0,0.0,782,671
cb_02,65,enc_trial,58,stim,vxheso,3,3,878499.7,2917.2999999999292,mouse,,,0.6259765625,0.13932291666666666,0.0,0.0,812,661
cb_02,65,enc_trial,58,stim,vxheso,3,3,878516.5,2934.0999999999767,mouse,,,0.6552734375,0.15494791666666666,0.0,0.0,842,649
cb_02,65,enc_trial,58,stim,vxheso,3,3,878533.1,2950.699999999953,mouse,,,0.6796875,0.171875,0.0,0.0,867,636
cb_02,65,enc_trial,58,stim,vxheso,3,3,878549.8,2967.4000000000237,mouse,,,0.7021484375,0.18489583333333331,0.0,0.0,890,626
cb_02,65,enc_trial,58,stim,vxheso,3,3,878566.4,2984.0,mouse,,,0.7275390625,0.19921875,0.0,0.0,916,615
cb_02,65,enc_trial,58,stim,vxheso,3,3,878583.0,3000.5999999999767,mouse,,,0.7353515625,0.203125,0.0,0.0,924,612
cb_02,65,enc_trial,58,stim,vxheso,3,3,878599.7,3017.2999999999292,mouse,,,0.75,0.21223958333333331,0.0,0.0,939,605
cb_02,65,enc_trial,58,stim,vxheso,3,3,878616.3,3033.9000000000237,mouse,,,0.7685546875,0.22265625,0.0,0.0,958,597
cb_02,65,enc_trial,58,stim,vxheso,3,3,878633.1,3050.699999999953,mouse,,,0.787109375,0.2356770833333333,0.0,0.0,977,587
cb_02,65,enc_trial,58,stim,vxheso,3,3,878649.8,3067.4000000000237,mouse,,,0.802734375,0.2473958333333333,0.0,0.0,993,578
cb_02,65,enc_trial,58,stim,vxheso,3,3,878899.9,3317.5,mouse,,,0.80078125,0.24609375,0.0,0.0,991,579
cb_02,65,enc_trial,58,stim,vxheso,3,3,878916.5,3334.0999999999767,mouse,,,0.7900390625,0.24088541666666666,0.0,0.0,980,583
cb_02,65,enc_trial,58,stim,vxheso,3,3,878933.2,3350.7999999999292,mouse,,,0.775390625,0.23307291666666666,0.0,0.0,965,589
cb_02,65,enc_trial,58,stim,vxheso,3,3,878949.7,3367.2999999999292,mouse,,,0.7587890625,0.22265625,0.0,0.0,948,597
cb_02,65,enc_trial,58,stim,vxheso,3,3,878966.5,3384.0999999999767,mouse,,,0.7529296875,0.21744791666666666,0.0,0.0,942,601
cb_02,65,enc_trial,58,stim,vxheso,3,3,878983.1,3400.699999999953,mouse,,,0.7470703125,0.21484375,0.0,0.0,936,603
cb_02,65,enc_trial,58,stim,vxheso,3,3,878999.8,3417.4000000000237,mouse,,,0.7255859375,0.20833333333333331,0.0,0.0,914,608
cb_02,65,enc_trial,58,stim,vxheso,3,3,879016.5,3434.0999999999767,mouse,,,0.640625,0.17578125,0.0,0.0,827,633
cb_02,65,enc_trial,58,stim,vxheso,3,3,879033.1,3450.699999999953,mouse,,,0.5361328125,0.14583333333333334,0.0,0.0,720,656
cb_02,65,enc_trial,58,stim,vxheso,3,3,879049.8,3467.4000000000237,mouse,,,0.41796875,0.10546875,0.0,0.0,599,687
cb_02,65,enc_trial,58,stim,vxheso,3,3,879066.5,3484.0999999999767,mouse,,,0.3154296875,0.06640625,0.0,0.0,494,717
cb_02,65,enc_trial,58,stim,vxheso,3,3,879083.2,3500.7999999999292,mouse,,,0.2412109375,0.04036458333333337,0.0,0.0,418,737
cb_02,65,enc_trial,58,stim,vxheso,3,3,879099.8,3517.4000000000237,mouse,,,0.19140625,0.02473958333333337,0.0,0.0,367,749
cb_02,65,enc_trial,58,stim,vxheso,3,3,879116.5,3534.0999999999767,mouse,,,0.1689453125,0.01692708333333337,0.0,0.0,344,755
cb_02,65,enc_trial,58,stim,vxheso,3,3,879133.2,3550.7999999999292,mouse,,,0.1552734375,0.01171875,0.0,0.0,330,759
cb_02,65,enc_trial,58,stim,vxheso,3,3,879149.9,3567.5,mouse,,,0.142578125,0.00911458333333337,0.0,0.0,317,761
cb_02,65,enc_trial,58,stim,vxheso,3,3,879166.5,3584.0999999999767,mouse,,,0.1181640625,0.00390625,0.0,0.0,292,765
cb_02,65,enc_trial,58,stim,vxheso,3,3,879183.3,3600.9000000000237,mouse,,,0.0634765625,0.0013020833333333706,0.0,0.0,236,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879199.9,3617.5,mouse,,,0.0419921875,0.0013020833333333706,0.0,0.0,214,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879216.6,3634.1999999999534,mouse,,,0.0,0.0013020833333333706,0.0,0.0,171,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879233.2,3650.7999999999292,mouse,,,-0.0244140625,0.0013020833333333706,0.0,0.0,146,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879249.8,3667.4000000000233,mouse,,,-0.0419921875,0.0013020833333333706,0.0,0.0,128,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879266.5,3684.0999999999767,mouse,,,-0.04296875,0.0013020833333333706,0.0,0.0,127,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879299.9,3717.5,mouse,,,-0.0458984375,0.0013020833333333706,0.0,0.0,124,767
cb_02,65,enc_trial,58,stim,vxheso,3,3,879316.6,3734.1999999999534,mouse,,,-0.048828125,0.0026041666666666297,0.0,0.0,121,766
cb_02,65,enc_trial,58,stim,vxheso,3,3,879333.3,3750.9000000000233,mouse,,,-0.0517578125,0.0026041666666666297,0.0,0.0,118,766
cb_02,65,enc_trial,58,stim,vxheso,3,3,879350.0,3767.5999999999767,mouse,,,-0.0517578125,0.00520833333333337,0.0,0.0,118,764
cb_02,65,enc_trial,58,stim,vxheso,3,3,879366.4,3784.0,mouse,,,-0.052734375,0.00651041666666663,0.0,0.0,117,763
cb_02,65,enc_trial,58,stim,vxheso,3,3,879383.3,3800.9000000000233,mouse,,,-0.0556640625,0.01041666666666663,0.0,0.0,114,760
cb_02,65,enc_trial,58,stim,vxheso,3,3,879399.8,3817.4000000000233,mouse,,,-0.056640625,0.01041666666666663,0.0,0.0,113,760
cb_02,65,enc_trial,58,stim,vxheso,3,3,879416.6,3834.1999999999534,mouse,,,-0.056640625,0.01171875,0.0,0.0,113,759
cb_02,65,enc_trial,58,stim,vxheso,3,3,879466.6,3884.1999999999534,mouse,,,-0.056640625,0.015625,0.0,0.0,113,756
cb_02,65,enc_trial,58,stim,vxheso,3,3,879483.4,3901.0,mouse,,,-0.05859375,0.01692708333333337,0.0,0.0,111,755
cb_02,65,enc_trial,58,stim,vxheso,3,3,879499.9,3917.5,mouse,,,-0.05859375,0.01822916666666663,0.0,0.0,111,754
cb_02,65,enc_trial,58,stim,vxheso,3,3,879533.2,3950.7999999999292,mouse,,,-0.05859375,0.01953125,0.0,0.0,111,753
cb_02,65,enc_trial,58,stim,vxheso,3,3,879550.0,3967.5999999999767,mouse,,,-0.05859375,0.02213541666666663,0.0,0.0,111,751
cb_02,65,enc_trial,58,stim,vxheso,3,3,879583.4,4001.0,mouse,,,-0.05859375,0.0234375,0.0,0.0,111,750
cb_02,65,enc_trial,58,stim,vxheso,3,3,879600.1,4017.6999999999534,mouse,,,-0.05859375,0.02473958333333337,0.0,0.0,111,749
cb_02,65,enc_trial,58,stim,vxheso,3,3,879616.7,4034.2999999999292,mouse,,,-0.0595703125,0.02604166666666663,0.0,0.0,110,748
cb_02,65,enc_trial,58,stim,vxheso,3,3,879633.3,4050.9000000000233,mouse,,,-0.0595703125,0.02994791666666663,0.0,0.0,110,745
cb_02,65,enc_trial,58,stim,vxheso,3,3,879650.0,4067.5999999999767,mouse,,,-0.0595703125,0.03125,0.0,0.0,110,744
cb_02,65,enc_trial,58,stim,vxheso,3,3,879666.7,4084.2999999999292,mouse,,,-0.0595703125,0.03385416666666663,0.0,0.0,110,742
cb_02,65,enc_trial,58,stim,vxheso,3,3,879700.1,4117.699999999953,mouse,,,-0.0595703125,0.03515625,0.0,0.0,110,741
cb_02,65,enc_trial,58,stim,vxheso,3,3,879716.7,4134.29999999993,mouse,,,-0.0595703125,0.03645833333333337,0.0,0.0,110,740
cb_02,65,enc_trial,58,stim,vxheso,3,3,879733.3,4150.900000000023,mouse,,,-0.0595703125,0.03776041666666663,0.0,0.0,110,739
cb_02,65,enc_trial,58,stim,vxheso,3,3,879749.9,4167.5,mouse,,,-0.0595703125,0.04036458333333337,0.0,0.0,110,737
cb_02,65,enc_trial,58,stim,vxheso,3,3,879783.4,4201.0,mouse,,,-0.0595703125,0.04427083333333337,0.0,0.0,110,734
cb_02,65,enc_trial,58,stim,vxheso,3,3,879800.1,4217.699999999953,mouse,,,-0.0595703125,0.04557291666666663,0.0,0.0,110,733
cb_02,65,enc_trial,58,stim,vxheso,3,3,879866.8,4284.400000000023,mouse,,,-0.0595703125,0.046875,0.0,0.0,110,732
cb_02,65,enc_trial,58,stim,vxheso,3,3,879883.3,4300.900000000023,mouse,,,-0.056640625,0.04947916666666663,0.0,0.0,113,730
cb_02,65,enc_trial,58,stim,vxheso,3,3,879900.0,4317.599999999977,mouse,,,-0.0517578125,0.05208333333333337,0.0,0.0,118,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,879916.7,4334.29999999993,mouse,,,-0.0322265625,0.05208333333333337,0.0,0.0,138,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,879933.4,4351.0,mouse,,,-0.005859375,0.05208333333333337,0.0,0.0,165,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,879950.1,4367.699999999953,mouse,,,0.0107421875,0.05208333333333337,0.0,0.0,182,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,879966.6,4384.199999999953,mouse,,,0.052734375,0.05208333333333337,0.0,0.0,225,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,879983.4,4401.0,mouse,,,0.06640625,0.05208333333333337,0.0,0.0,239,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,880000.1,4417.699999999953,mouse,,,0.095703125,0.05208333333333337,0.0,0.0,269,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,880016.7,4434.29999999993,mouse,,,0.130859375,0.05208333333333337,0.0,0.0,305,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,880033.3,4450.900000000023,mouse,,,0.1728515625,0.05208333333333337,0.0,0.0,348,728
cb_02,65,enc_trial,58,stim,vxheso,3,3,880050.0,4467.599999999977,mouse,,,0.2275390625,0.05859375,0.0,0.0,404,723
cb_02,65,enc_trial,58,stim,vxheso,3,3,880066.8,4484.400000000023,mouse,,,0.29296875,0.06640625,0.0,0.0,471,717
cb_02,65,enc_trial,58,stim,vxheso,3,3,880083.4,4501.0,mouse,,,0.32421875,0.07291666666666663,0.0,0.0,503,712
cb_02,65,enc_trial,58,stim,vxheso,3,3,880100.0,4517.599999999977,mouse,,,0.3818359375,0.08203125,0.0,0.0,562,705
cb_02,65,enc_trial,58,stim,vxheso,3,3,880116.6,4534.199999999953,mouse,,,0.455078125,0.09505208333333336,0.0,0.0,637,695
cb_02,65,enc_trial,58,stim,vxheso,3,3,880133.4,4551.0,mouse,,,0.4912109375,0.09895833333333336,0.0,0.0,674,692
cb_02,65,enc_trial,58,stim,vxheso,3,3,880150.2,4567.79999999993,mouse,,,0.525390625,0.1015625,0.0,0.0,709,690
cb_02,65,enc_trial,58,stim,vxheso,3,3,880166.8,4584.400000000023,mouse,,,0.552734375,0.10416666666666664,0.0,0.0,737,688
cb_02,65,enc_trial,58,stim,vxheso,3,3,880183.4,4601.0,mouse,,,0.58984375,0.11067708333333336,0.0,0.0,775,683
cb_02,65,enc_trial,58,stim,vxheso,3,3,880200.1,4617.699999999953,mouse,,,0.6142578125,0.1171875,0.0,0.0,800,678
cb_02,65,enc_trial,58,stim,vxheso,3,3,880216.8,4634.400000000023,mouse,,,0.6259765625,0.12109375,0.0,0.0,812,675
cb_02,65,enc_trial,58,stim,vxheso,3,3,880233.5,4651.099999999977,mouse,,,0.65234375,0.13151041666666666,0.0,0.0,839,667
cb_02,65,enc_trial,58,stim,vxheso,3,3,880250.0,4667.599999999977,mouse,,,0.68359375,0.140625,0.0,0.0,871,660
cb_02,65,enc_trial,58,stim,vxheso,3,3,880266.7,4684.29999999993,mouse,,,0.697265625,0.14583333333333334,0.0,0.0,885,656
cb_02,65,enc_trial,58,stim,vxheso,3,3,880283.4,4701.0,mouse,,,0.708984375,0.14973958333333334,0.0,0.0,897,653
cb_02,65,enc_trial,58,stim,vxheso,3,3,880300.0,4717.599999999977,mouse,,,0.71875,0.15494791666666666,0.0,0.0,907,649
cb_02,65,enc_trial,58,stim,vxheso,3,3,880316.7,4734.29999999993,mouse,,,0.7353515625,0.16015625,0.0,0.0,924,645
cb_02,65,enc_trial,58,stim,vxheso,3,3,880333.3,4750.900000000023,mouse,,,0.7412109375,0.16145833333333334,0.0,0.0,930,644
cb_02,65,enc_trial,58,stim,vxheso,3,3,880350.2,4767.79999999993,mouse,,,0.7548828125,0.16666666666666666,0.0,0.0,944,640
cb_02,65,enc_trial,58,stim,vxheso,3,3,880366.8,4784.400000000023,mouse,,,0.767578125,0.17057291666666666,0.0,0.0,957,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880383.6,4801.199999999953,mouse,,,0.771484375,0.17057291666666666,0.0,0.0,961,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880400.2,4817.79999999993,mouse,,,0.7734375,0.17057291666666666,0.0,0.0,963,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880416.9,4834.5,mouse,,,0.7744140625,0.17057291666666666,0.0,0.0,964,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880433.6,4851.199999999953,mouse,,,0.7763671875,0.17057291666666666,0.0,0.0,966,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880450.1,4867.699999999953,mouse,,,0.7783203125,0.17057291666666666,0.0,0.0,968,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880466.9,4884.5,mouse,,,0.7802734375,0.17057291666666666,0.0,0.0,970,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880483.4,4901.0,mouse,,,0.791015625,0.17057291666666666,0.0,0.0,981,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880500.2,4917.79999999993,mouse,,,0.7998046875,0.17057291666666666,0.0,0.0,990,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880516.8,4934.400000000023,mouse,,,0.8037109375,0.17057291666666666,0.0,0.0,994,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880533.6,4951.199999999953,mouse,,,0.8154296875,0.17057291666666666,0.0,0.0,1006,637
cb_02,65,enc_trial,58,stim,vxheso,3,3,880550.2,4967.79999999993,mouse,,,0.818359375,0.16666666666666666,0.0,0.0,1009,640
cb_02,65,enc_trial,58,stim,vxheso,3,3,880566.8,4984.400000000023,mouse,,,0.8193359375,0.16666666666666666,0.0,0.0,1010,640
cb_02,66,enc_trial,59,stim,vxheso,3,3,883084.0,16.5,mouse,,,0.4970703125,0.8697916666666666,0.0,0.0,680,100
cb_02,66,enc_trial,59,stim,vxheso,3,3,883234.1,166.59999999997672,mouse,,,0.4970703125,0.8697916666666666,0.0,0.0,680,100
cb_02,66,enc_trial,59,stim,vxheso,3,3,883634.1,566.5999999999767,mouse,,,0.4990234375,0.8671875,0.0,0.0,682,102
cb_02,66,enc_trial,59,stim,vxheso,3,3,883650.9,583.4000000000233,mouse,,,0.4951171875,0.859375,0.0,0.0,678,108
cb_02,66,enc_trial,59,stim,vxheso,3,3,883667.6,600.0999999999767,mouse,,,0.4921875,0.85546875,0.0,0.0,675,111
cb_02,66,enc_trial,59,stim,vxheso,3,3,883684.3,616.8000000000466,mouse,,,0.4892578125,0.8489583333333334,0.0,0.0,672,116
cb_02,66,enc_trial,59,stim,vxheso,3,3,883700.9,633.4000000000233,mouse,,,0.4697265625,0.8216145833333334,0.0,0.0,652,137
cb_02,66,enc_trial,59,stim,vxheso,3,3,883717.6,650.0999999999767,mouse,,,0.4609375,0.8059895833333334,0.0,0.0,643,149
cb_02,66,enc_trial,59,stim,vxheso,3,3,883734.3,666.8000000000466,mouse,,,0.451171875,0.7864583333333334,0.0,0.0,633,164
cb_02,66,enc_trial,59,stim,vxheso,3,3,883751.0,683.5,mouse,,,0.44140625,0.765625,0.0,0.0,623,180
cb_02,66,enc_trial,59,stim,vxheso,3,3,883767.6,700.0999999999768,mouse,,,0.4326171875,0.74609375,0.0,0.0,614,195
cb_02,66,enc_trial,59,stim,vxheso,3,3,883784.2,716.6999999999533,mouse,,,0.4267578125,0.7265625,0.0,0.0,608,210
cb_02,66,enc_trial,59,stim,vxheso,3,3,883801.0,733.5,mouse,,,0.423828125,0.7161458333333333,0.0,0.0,605,218
cb_02,66,enc_trial,59,stim,vxheso,3,3,883817.7,750.1999999999533,mouse,,,0.423828125,0.7109375,0.0,0.0,605,222
cb_02,66,enc_trial,59,stim,vxheso,3,3,883834.3,766.8000000000467,mouse,,,0.423828125,0.7096354166666667,0.0,0.0,605,223
cb_02,66,enc_trial,59,stim,vxheso,3,3,883851.0,783.5,mouse,,,0.4248046875,0.7057291666666667,0.0,0.0,606,226
cb_02,66,enc_trial,59,stim,vxheso,3,3,883867.6,800.0999999999768,mouse,,,0.431640625,0.6953125,0.0,0.0,613,234
cb_02,66,enc_trial,59,stim,vxheso,3,3,883884.3,816.8000000000467,mouse,,,0.4384765625,0.6875,0.0,0.0,620,240
cb_02,66,enc_trial,59,stim,vxheso,3,3,883900.9,833.4000000000232,mouse,,,0.439453125,0.6848958333333333,0.0,0.0,621,242
cb_02,66,enc_trial,59,stim,vxheso,3,3,883917.6,850.0999999999768,mouse,,,0.439453125,0.68359375,0.0,0.0,621,243
cb_02,66,enc_trial,59,stim,vxheso,3,3,883934.2,866.6999999999533,mouse,,,0.439453125,0.6822916666666667,0.0,0.0,621,244
cb_02,66,enc_trial,59,stim,vxheso,3,3,883950.9,883.4000000000232,mouse,,,0.4404296875,0.6796875,0.0,0.0,622,246
cb_02,66,enc_trial,59,stim,vxheso,3,3,883967.5,900.0,mouse,,,0.4404296875,0.6770833333333333,0.0,0.0,622,248
cb_02,66,enc_trial,59,stim,vxheso,3,3,883984.2,916.6999999999533,mouse,,,0.4404296875,0.671875,0.0,0.0,622,252
cb_02,66,enc_trial,59,stim,vxheso,3,3,884000.9,933.4000000000232,mouse,,,0.4365234375,0.65234375,0.0,0.0,618,267
cb_02,66,enc_trial,59,stim,vxheso,3,3,884017.6,950.0999999999768,mouse,,,0.431640625,0.63671875,0.0,0.0,613,279
cb_02,66,enc_trial,59,stim,vxheso,3,3,884034.3,966.8000000000467,mouse,,,0.42578125,0.62109375,0.0,0.0,607,291
cb_02,66,enc_trial,59,stim,vxheso,3,3,884051.0,983.5,mouse,,,0.4228515625,0.61328125,0.0,0.0,604,297
cb_02,66,enc_trial,59,stim,vxheso,3,3,884067.7,1000.1999999999533,mouse,,,0.4189453125,0.6002604166666667,0.0,0.0,600,307
cb_02,66,enc_trial,59,stim,vxheso,3,3,884084.3,1016.8000000000467,mouse,,,0.4150390625,0.5859375,0.0,0.0,596,318
cb_02,66,enc_trial,59,stim,vxheso,3,3,884100.9,1033.4000000000233,mouse,,,0.4150390625,0.5846354166666667,0.0,0.0,596,319
cb_02,66,enc_trial,59,stim,vxheso,3,3,884117.6,1050.0999999999767,mouse,,,0.4150390625,0.58203125,0.0,0.0,596,321
cb_02,66,enc_trial,59,stim,vxheso,3,3,884134.4,1066.9000000000233,mouse,,,0.4150390625,0.5794270833333333,0.0,0.0,596,323
cb_02,66,enc_trial,59,stim,vxheso,3,3,884151.0,1083.5,mouse,,,0.4150390625,0.5768229166666667,0.0,0.0,596,325
cb_02,66,enc_trial,59,stim,vxheso,3,3,884167.6,1100.0999999999767,mouse,,,0.4150390625,0.5716145833333333,0.0,0.0,596,329
cb_02,66,enc_trial,59,stim,vxheso,3,3,884184.3,1116.8000000000468,mouse,,,0.4150390625,0.5677083333333333,0.0,0.0,596,332
